11729480.956866667,159906.87757297957
31722.18723333333,3334.291635139983
10641.487700000001,1569.903493842266
30560.800766666667,1592.0241472922771
60568.47066666667,5890.108235836757
617875.8929,21506.971703423456
39429.57353333333,3010.6612666683523
21819.032766666667,2163.855304553644
110157.5316,114598.08345497288
188988.41286666665,13731.918373290684
227863.62926666666,12422.052088528962
87081.91560000001,5301.457369566122
726.6572666666667,346.6803752063805
109449.23019999998,3981.1863215759613
8160485.248866666,118317.08953600537
19518.69783333333,2532.3696550153527
8429.932966666667,1867.1979437941584
23412.245733333333,10162.960748510744
935.3851,103.6947170055048
40282.412,1322.4377976398048
71278.7286,3851.801007089154
13731.743533333332,1671.8956492896436
30779.341099999998,1340.9160737774419
19665.754566666667,3288.0154305440587
6438.876466666666,870.2771876945292
167347.0339,5969.460881761698
6824.998233333333,2347.902597325634
205103.32153333334,8422.936158511622
1431.1447666666668,1330.8209107201128
9226.829600000001,1334.8931486657118
1790.1686,341.84547946178145
95595.4555,4879.2360860570625
12450.780466666667,1948.2237121123283
1029788.3820999999,42250.05213958848
17911.632933333334,4341.899567187879
868.2044999999999,565.5487375553633
201726.44019999998,8143.510400322987
151711.22973333334,4735.306049579449
43692.16236666667,5566.591492579776
15374.014466666666,1565.4327956209117
44227.026933333334,2180.501071302931
347980.99803333334,8748.872322596659
7149.471766666667,587.718588707606
51924.973933333335,4385.798174886043
12182.133966666666,5336.277714660334
6288.7418333333335,397.19448329060236
220774.2513,9965.949540319465
29045.949366666668,4450.796613930061
12421.081633333333,1052.5467561443
858.7187333333334,342.0289950837434
8880.624966666666,1808.4628777241674
3126.868366666667,475.67622440106044
57816.51036666667,3346.031853807986
45815.25426666666,4022.0421337690523
62212.15633333333,2332.2241510120084
186804.71086666666,14775.167352272336
5583.044533333333,3100.663641044726
22017.022500000003,2903.3646854960148
44917.6171,7374.364489718325
33075.575899999996,1160.9769915015347
3655.0835666666667,857.301248790592
197.12573333333333,76.07562358824433
66099.17526666667,2670.738738585121
34811.8008,1603.8105742034477
1339.4937,147.1355086255289
110147.57246666666,5215.856161785552
2555.8351,368.86240801203644
195210.27109999998,7142.755880471444
1612.3925666666667,459.97174857763196
31124.282099999997,3208.117327124698
189814.1305666667,11334.139822386207
1916574.5233,39797.09830722093
46939.18093333334,3701.2193542974483
8700.239800000001,1301.8518980734614
241870.292,10310.834753918965
190222.98656666666,4906.5869473565235
56246.1613,4055.309352492995
13072.678966666668,2404.508121456537
141641.08483333333,7610.876249238175
7184.6363666666675,883.6779283840964
22777.165233333333,1786.8373226358503
32841.39736666667,4829.683731802366
103606.37773333334,5515.132347818271
39376.301133333334,1859.4584958519083
454798.2983333334,16664.71865288133
86631.0646,2143.23996684579
285550.6428,6744.757134228498
9977.326866666665,2441.9709467680436
3603.4068,2864.89444239441
374737.05226666667,10389.267610398507
10178.691666666666,1701.4068417585222
1799.1320666666666,565.7292369261373
1421.8346666666666,220.57604834244316
2592.926066666667,1855.1532160251745
6556.747200000001,1956.1565676581124
61033.85706666667,3574.447010563677
3303424.1012999997,42518.29863862163
2919.4770666666664,715.6761007638493
155662.95846666666,7898.854968727933
7149.865266666667,1024.2266938539685
22724.861833333332,2155.7184334419585
11976.753266666667,6470.769720891427
15930.765566666665,3834.268550008295
2901.5397666666668,3196.806087530961
91516.63096666668,5966.104231863964
89314.15833333333,6127.755709886662
10351.050233333335,2989.9104287755995
1293.7494,355.654176746961
9348.167966666666,2007.565977110546
8351.614833333333,498.18344096029574
204425.2566,8759.477963472347
39546.6742,3661.690312166458
8412.8699,3741.118304361332
