1704.684893290202,36.215573158754204
240.92992146809897,19.596062124236223
8435.408274332682,119.79914666304445
4970.415433247884,129.57048439972067
197.22779591878256,19.220664357868902
947.7059046427408,17.028619885793816
2744.5316314697266,6.790593893544523
853.1967798868815,22.881818314225583
742.634137471517,103.9284756121023
1441.7489369710286,205.08972761040604
1692.5811767578125,17.886205003939235
2709.499994913737,46.2801376057534
532.221794128418,110.099246042648
225.24197896321616,13.783261042124073
54074.19999440511,74.03092438505992
26377.185185750324,677.886209404956
216.93706512451172,19.79447140421239
82301.72793070476,1546.727717501986
72907.91670481364,2447.333564618474
4861.46608988444,78.96815167197971
218474.76164499918,451.0931689736871
16393.295923868816,365.73789871244935
956.416130065918,111.46499634949934
2039.9729410807292,28.83025859080352
20227.11435953776,129.55660615839804
296.29071553548175,18.08450522202785
1483.0271402994792,205.27356910419678
1125.2562204996746,70.43376066947998
4531.455039978027,65.0995536130122
11527.800559997559,150.7153921097839
12942.49693552653,29.82107318002351
2256.878217061361,76.8970747367739
4215.335845947266,63.257695068060904
3615.0852839152017,71.42859723062082
2509.005864461263,29.5050184522499
502.80094146728516,96.56709293830852
426.8964131673177,100.3278364016903
7873.034477233887,158.48710796102552
9273.314476013184,75.1718146701253
6984.861691792806,159.2322791152002
6021.602948506673,85.2457040786891
750.7960001627604,90.53125053506058
3994.3774541219077,13.346959542114226
3894.4164911905923,95.15348811700512
2834.296226501465,20.19813429821308
1017.1651840209961,237.1704146511488
826.5018463134766,160.90861930735852
1397.252082824707,37.57535388379026
2731.013298034668,81.77382500953745
1194.0240859985352,183.84834917376133
204.69029744466147,38.77523880235315
17019.75663503011,46.465517439225536
15494.084358215332,201.50019922747666
40909.00421142578,549.6051845008233
6036.774317423503,149.99848725626495
758.8704427083334,124.76931306411207
1609.0631484985352,32.05364826977064
2822.6455052693686,51.007224358390275
2898.3751932779946,61.706491077848895
10189.604759216309,101.6002008032228
4802.076021830241,86.23285372151369
687.4640782674154,8.972223827249103
45933.024088541664,65.09566284179738
1197.9738871256511,104.7608451220271
2942.6892598470054,74.24952023295111
4241.665204366048,90.25069473921128
102171.91378275554,2133.626625203526
360.03589630126953,27.324241934345494
1997.971534729004,18.85356706420297
23943.154017130535,402.6918482284205
2967.500686645508,41.51291752727933
1424.3443806966145,28.784997300146014
1299.4130452473958,234.4897140303938
9343.385696411133,131.6140406307249
5713.121096293132,125.6995301333798
7602.604230244954,28.783890733150223
96747.89905548096,2235.212354531339
70514.82200622559,1710.8490063228764
1751.6056696573894,55.8594932739416
134829.6801249186,3396.9146333524013
2340.086301167806,57.43270605387996
2911.0352198282876,69.4000371763803
364.66121673583984,44.08335539379281
54232.63708750407,521.7245321129489
10696.713129679361,26.098146761490238
479278.11940511066,465.73123836845923
12639.816602071127,117.11692675801277
76488.09750874837,73.99678366892817
40538.9149983724,397.1528321503255
248803.18641662598,593.4617643381877
2612.1934254964194,53.1356588424239
3814.6416346232095,74.9839516886569
2392.0377095540366,18.79010202262533
506.05138142903644,133.2145135427314
4488.730430603027,65.27288030810901
2966.904640197754,85.5160879260989
5351.916948954265,109.01160954887773
1768.3823903401692,39.96612545795413
6789.9783452351885,105.4564590611896
19184.89138285319,204.48667139836337
13908.171653747559,108.76641107476425
1834.591229756673,11.739181197333629
2525.8620580037436,63.37991324452382
478.0213038126628,45.09950407694628
4652.1345774332685,89.40320134910185
6233.445803324382,101.72275619860292
1097.408930460612,31.882419161912637
1105.642318725586,20.87927996781655
2286.815643310547,207.25215897019314
372.09192911783856,114.04314212555997
1624.5603561401367,153.31191531741533
978.7797927856445,26.711111931799014
571.4495976765951,92.30154028222235
1913.6985143025715,11.109223081796411
2397.799491882324,25.67597443305787
3599.5006561279297,78.45258322301952
2714.56241607666,83.44638876132048
476.99610392252606,91.12276682655263
15311.876932779947,317.19116931766536
3117.4500783284507,113.71184254774917
1502.1642049153645,155.70028975683118
3275.8712768554688,68.34531778662168
1968.5029983520508,23.19052578396691
4173.779487609863,88.91456431983929
8822.54441579183,202.648283443403
104853.31217447917,3732.056726812429
2277.215321858724,29.901656861584378
7070.302963256836,13.869181994234225
2713.8312657674155,36.13841893970139
5118.322372436523,65.23452275163035
1042.660077412923,145.20579969261138
5475.560824076335,99.68726630324755
24248.401323954266,160.8885365505388
1751.3434092203777,22.257880928201864
2822.1607208251953,49.89750842759896
641.6241327921549,123.23736648976114
1560.5052312215169,32.416141035800344
1810.8367919921875,34.648335209416544
2711.343765258789,12.367278083221143
1495.3374862670898,111.20959033549353
453.3211390177409,63.45414899900704
2141.014734903971,30.76615591069386
488211.3774617513,16898.258905629173
227.0778020222982,48.54956358817966
251.30112965901694,11.877355743178704
1772700.047492981,3072.8007765321404
1573.18909962972,348.2984309543379
57662.296295166016,72.40758427778297
2982.0919036865234,94.62288728321302
1688.8062159220378,215.37027002933635
209.68119303385416,17.529593163954267
1789.1486485799153,12.813511371857304
316.97750091552734,34.02325562078458
2840.383847554525,13.187725311492251
410.56474049886066,75.21522077397171
5226.389567057292,61.6973293193529
9098.275502522787,366.75489655000564
124628.91737620036,685.1219999827134
5643.494923909505,77.49236795220807
6937.003135681152,70.4835578658975
1831.0705820719402,33.180816695219825
704.1454315185547,8.658691660129758
2662.4282201131186,67.38239842383688
5771.279335021973,85.30337740559452
598.6054738362631,97.6398825074797
295040.6312942505,3560.5175464241743
963.7673695882162,129.60782429176567
1193.3485666910808,236.05902224541802
1592.2228495279949,23.51761815522658
5692.052841186523,50.67121229265794
1850.0645955403645,64.11284678656777
28897.428512573242,445.62296204558095
634.5669428507487,181.76228180926387
7286.214828491211,130.01184173630048
4776.8354415893555,108.04383075198113
16500.091552734375,220.7155128835509
694.568951924642,17.43507045344151
5822.952588399251,51.751915165415056
1077.6996612548828,201.7792670558534
2775.677045186361,54.9776580641632
293.58863830566406,10.457967777234003
1269.7935104370117,91.51019088123469
3088.792165120443,189.95215212318553
180743.06646982828,3260.6110254847285
8800.609906514486,221.65177839273576
20349.05751546224,1563.9958817080028
1270.6915537516277,13.88787194129736
2374.2198944091797,69.70858419838319
3902.141253153483,33.65747127630609
2683.250109354655,16.20671750464593
183.37567647298178,38.330725570022
834.1153462727865,6.737311388156547
907.3336919148763,155.49894572560453
615.1994069417318,162.513632484407
7068.2525634765625,246.3489881356475
88711.56374613444,1748.3561320957226
25706.02099100749,659.6743745012508
245020.4054514567,9905.801058906018
2561.92684173584,79.6129667453925
31962.73644765218,110.1524030332589
579.2379379272461,102.0387865814586
443.9910252888997,70.93406084454989
4531.7808787028,69.27470954664602
459.4087600708008,82.52792432065192
485.29307047526044,61.49821741966301
256.5145492553711,16.304011771787334
6430.530548095703,91.50541952583592
2276.8020629882812,151.67872388527493
2161.1928939819336,46.3823679849573
1287.7305348714192,8.92228573065259
2477.7889251708984,79.85208838492422
214.68798319498697,20.98902977773953
484.91160074869794,68.30833209816473
1704.5180002848308,22.148111482489956
1489.2101287841797,102.53318817899077
2674.4445164998374,29.40299638471743
2442.2486623128257,24.945492211986892
2277.787526448568,105.96652105130154
2213.6767705281577,51.81779136209809
4140.416781107585,70.06421382753047
24943.868319193523,230.7484402336506
4942.870140075684,123.07550831424453
1500.8131663004558,20.88473673159452
1093.7690734863281,177.49478029332417
39002.744356791176,1038.6058973320949
2134.0290705362954,10.093843995489076
2779.984474182129,22.41216418061128
2847.0436731974282,62.808094693319866
8753.96728515625,68.09927409450626
1198.6891428629558,179.66501263685416
1470.192273457845,27.278891381739314
105780.99886576335,1727.8409810178593
3290.867805480957,86.71233641060729
1501.925786336263,29.119040384690255
1974.948247273763,40.34739329654246
3125.0,33.990611902424796
189.96397654215494,27.452514758323055
39724.9698638916,90.51935598120163
2942.840258280436,38.00644163604421
9639.310836791992,76.49280676484038
1809.5890680948894,204.13006111644432
982.6580683390299,179.4340155842937
316.30992889404297,16.114618412188854
4836.773872375488,9.045474731601223
4883.480072021484,126.4634775396453
129116.86897277832,1648.4004804044885
2659.940719604492,34.85984510894148
5535.594622294108,117.03746541243135
1743.777592976888,77.9783468607987
410.19121805826825,24.903103714416602
1626.6266504923503,181.35844824212768
723.6242294311523,170.3311885372149
1304.5390446980794,20.735042648354487
13597.758611043295,71.64793218085914
8078.988393147786,150.79126725844193
91446.82089487712,1556.0679399017356
2126.3599395751953,21.88294023508421
5591.805775960286,136.13386168007193
1881.1543782552083,26.487726073442367
985.1773579915365,90.25763681970903
21640.419960021973,533.8885420721997
410.2627436319987,10.83250554117685
3319.056828816732,15.375462701727592
342.9094950358073,5.822873684227907
5129.098892211914,99.01667496965842
3734.691937764486,408.8928782997076
2351.8006006876626,29.149003240786904
3475.2368927001953,26.69490791487933
1857.0820490519206,26.859148837483144
4551.402727762858,23.444455059621042
3832.1733474731445,69.82946731474149
2385.6560389200845,61.9186275564417
28523.508707682293,619.7844708410834
3190.8671061197915,42.25394487761825
146074.12815093994,2422.58174482905
1866.761843363444,89.31420838188392
2601.9891103108725,46.4236200314118
2774.2624282836914,73.53655944435481
5415.511131286621,101.52995196001642
2053.1177520751953,56.47630325728345
76795.5223719279,2576.4931450428567
1501.0595321655273,19.79595670102697
377.59939829508465,19.365946285381014
3509.0208053588867,127.2791258744453
2186.5129470825195,18.55194201315524
9097.24235534668,109.5825860099398
221.5862274169922,18.252876771576066
2911.4325841267905,28.002499905394274
1832.7792485555012,90.27049123523446
634.2887878417969,77.11155858329954
1061.423619588216,21.35896573453114
1926715.572675069,22887.508938536746
4954.830805460612,69.30474085573033
400.10611216227215,33.67775501517794
1449.6882756551106,25.569973074611678
395.7033157348633,75.13020804362131
57859.73866780599,53.8566675571953
21485.4637781779,38.770989777950085
3360.9946568806968,61.277061064485196
2346.82559967041,22.61145149962645
59311.66013081869,179.07605453021225
776.521364847819,146.81313711966766
2184.1843922932944,56.456590920650875
13727.068901062012,126.0199626580928
754.4676462809244,23.42724662716758
6080.6989669799805,89.27843896484097
15649.50148264567,148.6293122077911
2715.7862981160483,23.304379656833294
2245.227495829264,77.79372929401583
745.6064224243164,139.73336433567894
546.8050638834635,63.97649325037475
580.0406138102213,187.77841249649813
1073.280970255534,159.22911361804816
1491.689682006836,170.8864298986446
705.5997848510742,113.96075697110692
254.95688120524088,18.934086107084823
1988.2996877034504,162.0390335905697
4916.898409525554,130.2254938113941
6092.91394551595,102.98606810081422
1042.946179707845,223.11650689082853
2258.8094075520835,33.686114717085474
245.35655975341797,21.560316564171657
27503.8480758667,199.13878937800715
1583.3298365275066,13.769680404780631
64495.74629465739,1870.2943233308372
1838.986078898112,30.105328600541604
121495.8667755127,2133.155039674645
6644.280751546224,114.95518394386112
1590.0691350301106,211.7863610356915
3949.3163426717124,99.0017375545049
3202.1443049112954,36.21850654011763
976.5307108561198,86.48457351374279
8062.64082590739,121.4086948769248
226.00491841634116,30.736899018874603
6906.469662984212,43.84761478914826
78336.16733551025,2260.2489180234115
4934.581120808919,103.12641583373302
9616.510073343912,147.1880408329919
1202.1462122599285,22.896924224826343
2437.162399291992,71.51407390533673
1246.492067972819,128.67553961439637
1187.7139409383137,199.0540305537215
507.2593688964844,79.63797364024053
554.5854568481445,90.764943370146
569704.6359380087,6786.908293505999
1756.1276753743489,56.687839049023395
2277.4457931518555,22.578573240087852
266127.5466283162,277.1582209567922
183.717409769694,35.732995885172286
2130.246162414551,136.08278676245737
18268.465995788574,52.22861711632803
2648.3376820882163,44.875441607387394
1637.8243764241536,127.97144155839204
2110.934257507324,19.232252558967456
287.78711954752606,19.016255369143813
1905.7591756184895,27.351343313913233
153425.04183451334,2726.67092141022
3712.606430053711,94.03150965314178
6246.201197306315,92.14659216447697
3352.626164754232,11.13450471751042
1578.672726949056,124.13947910898102
26026.487350463867,266.71400299399505
211.21501922607422,19.725828119751966
2006.3320795694988,44.932282319992666
2610.79470316569,12.726796001776169
11731.998125712076,182.7947716081163
2885.1191202799478,60.20587803506676
468.3097203572591,38.17371771614461
20306.12627665202,128.90585260232558
69977.94310251872,1654.8166100552237
4353.920618693034,92.46093299191472
199.41329956054688,20.720585293737358
824.1732915242513,124.3780114281693
8042.152722676595,367.04109856355365
4943.9748128255205,24.80894623085564
876.2041727701823,214.29197313715113
599.3843078613281,191.40889018756803
2054.866154988607,5.5211857515822516
2443.6076482137046,22.527863694830515
2597.6181030273438,28.834165382331175
806.2044779459635,87.2960714906116
5493.585268656413,162.56398463299166
355.50594329833984,53.712167809742354
2591.4271672566733,10.064478675120823
3492.0533498128257,87.88498055196814
4295.26964823405,59.33273161023226
26284.019152323406,92.13832453376384
2688.2410049438477,54.656436962461896
79232.83576965332,1472.0979527431457
1974.9641418457031,51.88067924776091
1704.3272654215496,214.59572745635865
6598.520278930664,77.0015367595662
8138.839403788249,36.41157644752747
14337.833722432455,42.82846111750367
1295.7970301310222,27.17614679284969
1587.0253245035808,42.74375699142056
1012.0153427124023,17.04790861311792
108817.96677907307,2284.0683891528975
2033.058802286784,81.8845581128284
609.3184153238932,108.51195799308286
17730.847994486492,154.99896015315431
1809.8513285319011,46.81795779699858
1640.6774520874023,42.926110546800544
2581.2466939290366,57.75012401412904
1336.042086283366,62.33394624306305
2277.7557373046875,83.62840923026202
25285.26782989502,242.7794305198777
6431.945164998372,88.2804146594562
793966.7224884033,16705.36118730456
1304983.8940302532,693.4533223928788
6061.395009358724,61.69680193678338
8951.306343078613,137.98361755632092
7268.563906351726,51.82265570161072
1734.614372253418,34.94818907958194
44021.72565460205,141.53141544450196
8208.274841308594,77.7275838559799
622.9639053344727,506.19689788105205
19983.808199564617,53.45767339755703
3147.276242574056,60.99864658463087
5078.728993733724,71.75373357757984
364.3194834391276,46.37754093985852
6911.253929138184,80.89150442702709
3982.218106587728,75.80005559393652
31125.505765279133,137.5917201181617
56889.05715942383,74.29154269219993
1048.2629140218098,14.628655768759623
696.8657175699869,73.99099289645923
8376.240730285645,51.305335166423305
551.1204401652018,114.15285482048468
1164.9767557779949,224.98304534418145
24123.748143513996,131.13964031017963
1341.4065043131511,54.296980547447994
2975.7817586263022,84.95017402387442
41852.29937235514,221.45913553189806
124684.06359354655,1574.7094120250335
1993.9263661702473,55.107219890495124
71348.01546732585,631.2733455944893
4146.178563435872,353.91570340665237
3305.3954442342124,74.75690184853045
113604.14822896321,2543.2521649971704
4153.132438659668,87.05197346048804
1393.9778010050456,13.730792334314135
198.0304718017578,14.786008971859893
372.3462422688802,6.450817118229499
17975.378036499023,785.4642087918193
3193.354606628418,92.61386665845188
1101.3984680175781,34.009475130463635
2313.9635721842446,71.16816918235925
390.56142171223956,5.801222182021036
7610.861460367839,49.891220151524614
3212.722142537435,53.73549575694479
1774.6845881144206,30.073261779896082
1908.2228342692058,21.24213468317482
1118.5963948567708,88.40263036351477
215.94365437825522,12.579506202068119
3276.801109313965,22.00769553276482
732412.2190475464,95149.3197516798
10471.161206563314,278.28408141284064
67024.25479888916,100.16352386472083
10151.306788126627,24.073750093489622
741.5930430094401,189.0318135287244
1240.4680252075195,192.48526454687183
1665.1709874471028,19.134195015338573
68868.84371439616,274.78283457509457
3959.345817565918,27.787936776812895
475.53380330403644,4.042575612801725
394.28869883219403,38.792369199345536
1422.6436614990234,147.18966972728785
115102.62489318848,4024.5910828481883
897.1532185872396,207.72439300885503
2697.0704396565757,65.95557585784448
43603.173891703285,368.3842836264176
3349.963823954264,14.791189174565822
39640.323321024574,114.38859236846719
1570.5664952596028,206.74275958426915
3364.006678263346,13.097441893737466
2884.4992319742837,77.00704345064369
1225.0343958536785,177.41580887932165
2730.727195739746,24.297306173447957
7873.137791951497,36.687746477491075
6551.965077718099,115.42915293429049
2950.8193333943686,28.058288705116812
3374.5527267456055,112.43881606179461
4043.6744689941406,39.72048494361303
1621.0476557413738,151.6195320344897
744.938850402832,144.87070883883965
19251.855214436848,588.2679035628938
473.84103139241535,50.91203332445235
5077.401796976726,73.48986458458067
1558.2799911499023,201.82717116500902
7513.093948364258,20.83396251987749
4402.025540669759,51.47411192562709
1172.7094650268555,11.326530980425382
1512.2413635253906,15.574787243175763
2500.1049041748047,81.00778145778293
10040.950775146484,18.68491386830106
1384.0039571126301,20.31951996493452
227.204958597819,19.27380391592911
1399.087905883789,57.250301482562406
414.11717732747394,62.967628904470516
1988.4586334228516,28.271519959387163
2058.2358042399087,8.310103980456415
3050.7644017537436,90.6246525461967
1104.9906412760417,128.27523661497358
349.4739532470703,16.776851213578492
1437.6719792683919,54.656054427512544
1215.1002883911133,43.29792899104571
521.2704340616862,6.876325949623857
673.5960642496744,128.9592747485644
878.9221445719401,264.68467271098746
1448.7822850545247,7.48923948977601
1608.101526896159,274.1743794151122
1618.7349955240886,30.133169216243605
2165.699005126953,16.295022621333274
2545.1024373372397,31.13108973527385
4126.834869384766,15.212267628284566
2077.7622858683267,44.222660043410144
1973.891258239746,28.721982329714034
767.1276728312174,117.98695129427497
5076.448122660319,69.13824344534868
222.23790486653647,27.064282912587878
2406.0726165771484,44.71886140133982
3186.194101969401,78.8339512189152
81274.50148264568,1322.1283613226683
1783.5537592569988,52.41869381146807
8515.644073486328,437.46592254555685
1065.07142384847,40.88902880050025
3384.105364481608,37.32311023823118
4594.596227010091,35.56970748635026
2540.2228037516275,5.522534653531129
1839.2165501912434,23.29542869539989
494.4801330566406,89.85718464037261
321.84918721516925,79.79375192305099
789.6025975545248,6.931858097561132
246.73938751220703,13.29558738951712
734.1543833414713,23.096446109547994
392.09524790445965,94.97210522407465
