18.38875,15.422969,18.921875,15.428541,17.604271,9.00724,14.358333,6.879479,7.279323,7.201302,7.911563,7.841354,7.741094,7.636718,7.80849,7.895625,7.999792,7.542813,7.313907,7.675416,7.383958,7.70849,7.929688,7.55625,7.677396,7.715,7.346927,7.963646,7.405052,8.633802
12.370573,4.327552,4.331718,4.709427,4.429843,4.551198,4.409479,4.334428,4.675782,4.909948,4.690417,5.20875,4.762448,4.781563,5.324375,5.394948,5.040312,5.54026,5.467292,5.406354,4.905625,5.307031,5.324063,5.374688,5.344427,5.30625,5.318802,5.305365,5.459427,6.765469
16.550885,8.646823,9.219895,9.522917,9.839844,9.844323,9.334583,9.749843,10.463593,10.779636,9.325521,9.274791,9.573594,9.523438,10.076719,10.124531,9.744166,9.652552,9.83375,10.058593,10.073906,9.370782,9.679219,9.291666,9.395781,9.020104,9.401979,8.974166,9.025938,10.095834
13.267969,5.407083,6.231614,5.709375,5.669896,6.184896,5.614219,5.893646,5.469375,5.617656,6.536406,6.152135,6.115052,6.223281,5.550261,5.584895,5.570938,5.640573,5.549479,5.551875,5.932968,6.299688,5.96625,5.919844,6.650833,6.057136,6.988646,5.618803,6.049323,5.569948
14.168281,6.230468,6.260365,7.001302,6.960469,7.414218,7.617656,7.48651,7.375,7.552031,7.437135,6.905417,7.604479,7.006823,6.876354,7.456354,7.714063,7.905156,7.808281,7.658073,7.089219,7.250729,6.951511,6.83526,7.315625,7.3775,7.374166,7.197187,7.659635,7.419011
18.352396,19.652188,13.225937,13.472761,16.625833,19.991875,7.719271,7.755729,8.065417,7.44073,8.037552,7.923542,8.454948,8.351823,8.31776,9.18802,8.011042,8.481667,7.925937,8.00875,8.761458,8.018385,7.928698,8.144636,7.971042,8.986718,8.467604,8.279271,8.921979,9.238333
14.622448,6.765052,6.450313,6.451354,6.409479,6.595521,6.231302,6.479635,7.092135,7.135156,7.226406,7.128177,7.357969,6.624115,6.632761,6.687552,6.750417,6.742708,7.441771,7.3075,7.213854,6.579219,7.218177,6.73224,6.737343,8.105729,7.334375,6.752396,6.752084,6.634166
10.128073,1.908645,2.139792,2.174115,1.964844,2.23901,1.946927,2.192448,1.995885,2.095104,1.769896,2.035052,2.018386,2.502291,2.436198,2.267344,2.360677,2.075416,2.463073,2.093125,2.417605,2.446198,2.85375,2.355573,2.786459,2.663333,3.056354,2.918333,3.027813,3.087239
19.09625,5.818229,8.510208,2.839947,3.038802,2.839531,2.818802,2.897969,2.895677,3.208437,3.075781,3.154375,3.088698,3.120313,3.532031,2.94724,3.199948,3.215157,3.088386,3.748594,3.799167,3.363698,3.636666,3.368229,3.638906,3.394948,3.605052,3.116875,3.750625,3.537188
12.955052,4.916093,4.743334,4.70625,5.18974,5.362031,6.005156,6.516979,6.224375,5.891094,6.534322,6.357916,6.434792,6.648802,6.197136,5.781198,5.849792,6.446354,7.467708,6.911094,5.939532,5.746823,5.939479,5.913646,6.052916,6.105834,6.64427,6.469218,5.642813,6.966041
16.533073,6.374688,10.531667,9.697813,8.580625,6.207969,5.763281,5.8775,6.379635,6.33427,7.236666,7.319635,7.21276,7.428333,7.621615,7.294532,6.92526,7.313542,7.22875,6.925625,7.031771,8.38625,7.110677,7.636354,7.349062,7.211302,7.32224,7.728229,7.000208,7.073646
14.620364,7.599531,7.234688,7.201979,7.17677,8.167187,8.563698,8.01401,7.60276,7.519115,7.751041,7.989531,9.124636,7.658229,7.698802,7.799115,7.614219,7.795208,8.018854,7.927396,7.835156,7.978645,7.532656,7.878125,7.862604,7.963542,7.97474,8.309739,7.95276,7.506875
16.647813,9.379843,9.825104,10.337343,9.881302,10.144271,9.609479,9.31526,9.514375,9.507865,10.385885,9.787396,9.778542,9.318177,9.325104,9.263438,9.186771,9.054062,9.67849,9.681406,9.337812,10.194739,9.845886,9.768021,9.773386,9.892552,9.61599,9.293959,9.291094,9.182761
17.816875,9.67375,10.343906,10.550521,10.585157,10.22276,10.547448,9.965834,10.408073,10.54099,11.305157,11.205886,11.203125,11.279844,10.476927,10.754688,10.32375,10.03776,10.63073,11.212917,11.118334,11.397708,12.651771,10.424583,10.824896,11.248959,10.82125,10.606146,10.379271,11.98026
16.121875,8.370782,8.443542,8.162812,8.583125,9.16875,9.498907,9.238802,9.350677,9.284584,8.764219,9.44901,8.829323,9.839479,9.31625,9.307448,9.769166,9.006146,9.745,9.635521,9.715834,9.689948,9.698229,9.406562,9.726042,9.405312,9.691407,9.528594,9.24974,9.828542
21.388229,16.087968,31.246458,11.514636,22.107188,12.383386,12.994791,13.320468,13.507031,13.579062,12.876875,13.156823,13.450989,15.578906,14.501875,12.669063,12.972708,13.652708,13.433854,13.65276,13.315573,12.996198,13.792343,13.630781,14.027396,12.841875,12.98,13.553386,13.258594,13.722135
12.697656,4.557552,4.790261,4.512031,4.395886,4.832604,4.9625,5.278385,4.73474,4.669791,5.272865,5.125729,5.125,5.092031,5.254896,5.057032,5.17948,5.131927,5.386198,5.185625,4.972812,5.075834,5.050313,5.094688,4.974896,5.147239,5.153281,5.107708,5.527917,5.457969
14.242812,6.320677,6.607864,7.180468,7.136406,7.134271,6.795521,7.514532,7.373594,7.07276,6.576198,7.244011,6.92323,7.070833,7.414219,7.452344,7.238281,7.223906,7.564948,7.391563,6.873021,7.392865,7.126302,6.925833,6.849688,7.166302,7.171198,6.974271,7.9225,7.222917
15.739687,7.727084,8.119062,8.720208,8.463854,8.507136,8.412917,8.441927,8.313542,8.526041,8.993333,8.470105,8.187396,9.220157,8.791771,8.424271,8.928489,8.968906,9.588437,8.321145,8.949844,8.702657,8.755364,9.012969,9.004427,9.688073,9.111979,9.157656,9.040677,8.642448
18.504739,10.700937,11.296718,11.576823,11.736875,11.563229,11.872187,12.038438,11.656562,11.336042,11.019583,11.399687,11.449166,11.846771,12.895625,12.553333,11.443125,11.539843,12.193281,12.20948,12.669687,12.823802,12.029375,11.688854,12.576302,11.477083,11.431927,12.057552,12.397083,12.116823
19.075989,12.516823,11.828698,15.457552,11.370625,15.238333,15.411823,9.938646,10.614531,11.081823,11.551146,11.07,11.237031,11.070312,10.953802,11.541354,11.18099,11.487604,11.216615,10.774584,11.064948,11.31349,10.800833,11.236094,11.415261,11.45375,12.820625,11.702604,11.138438,11.765938
14.940573,6.432968,5.99651,5.892864,6.810104,7.414114,7.161719,7.139688,7.744479,6.907865,6.62948,6.364375,6.746094,7.406042,6.718333,7.601458,7.730364,7.37776,7.487395,7.206406,6.622917,6.557604,7.334479,6.934479,6.870677,7.570365,7.153646,6.796718,7.227187,7.553854
13.855729,6.544063,6.296042,7.046511,7.537135,7.25125,6.954948,7.137136,7.048385,7.085938,6.578385,6.588229,6.636354,6.826771,6.934167,7.113802,6.751094,6.510521,6.499479,6.79974,6.48776,6.820521,6.737032,6.566146,6.604375,6.887864,6.672187,7.056667,7.016562,6.905208
12.172083,4.261614,3.942032,4.215313,4.317396,3.986563,4.431406,4.056823,4.33052,4.211927,4.408229,4.764167,4.824792,4.647292,4.737709,4.167344,4.700156,4.770729,4.707031,4.853958,4.820781,4.822552,4.673958,4.540625,5.104479,4.830886,4.613802,4.609063,4.670104,5.087813
12.200104,2.689479,2.876719,2.61,2.934635,2.765938,2.58625,2.89625,2.928906,3.286771,2.876771,2.923125,2.918437,2.88026,2.87375,2.96,2.887604,2.938282,2.786823,3.181146,2.756563,3.516614,3.201146,3.201979,3.193281,3.169167,3.057448,3.274375,3.574739,3.188698
29.45401,13.69125,15.404792,13.585469,16.894271,13.45599,13.5,13.454011,13.485573,13.650156,13.643437,14.570937,14.670208,13.689323,14.643855,14.3075,14.143698,14.027969,13.996511,13.931354,14.256198,14.35875,13.619479,14.338125,14.082031,14.327604,14.382344,14.465781,13.979115,13.630261
27.449427,20.116458,20.441823,20.094479,20.01974,20.302188,20.081302,19.678281,19.735937,20.15651,19.927292,19.751302,19.692135,20.51323,20.0325,20.209219,20.141979,19.783229,19.634792,19.886093,19.905989,19.676927,20.357031,20.579584,20.067292,19.679219,20.258438,19.551458,20.162657,19.564531
52.069271,38.214479,41.188281,31.195833,25.349219,27.140469,26.201875,26.082917,26.43927,25.813437,26.226302,26.96849,27.801302,28.457709,26.622344,27.036406,26.9725,26.808698,26.491354,27.28677,26.942136,26.292292,26.756823,26.415312,26.00474,25.735208,26.161667,26.518855,26.352083,26.711563
44.713438,38.517812,38.217812,38.185416,38.281511,38.398333,38.28677,38.296771,40.001042,38.288854,37.496197,37.375886,37.856354,38.406562,38.32474,38.032344,38.080521,37.969688,37.98552,38.36224,38.287031,38.1725,38.371927,38.16948,38.013438,37.73401,38.071718,37.991718,37.971093,37.949739
