13.116303,7.020365,7.339116,6.813438,6.816667,6.827604,6.89323,6.853021,6.606667,7.010313,6.779063,6.939323,7.243282,6.581824,6.953594,7.125053,7.163282,8.009532,7.572605,6.741824,7.038177,6.958959,6.877813,6.948126,7.32599,7.164011,7.477761,8.419688,7.544897,7.803647
11.756824,11.200991,11.031511,4.121146,4.163021,4.262135,4.089063,4.37724,4.032761,4.321198,4.384948,4.427135,4.308959,4.416511,4.381511,4.539687,4.875053,4.697761,4.82599,4.815834,4.895208,4.569948,4.859688,4.864115,4.846146,4.824427,5.029272,4.822448,4.728178,5.027813
22.237137,13.925991,15.11646,17.520991,8.080782,8.34698,8.43646,8.322605,8.409116,9.179949,8.799897,8.404949,8.692553,9.173178,8.576771,8.762553,8.719167,8.739688,8.788855,8.689584,11.598594,8.732917,8.464428,8.620574,8.852709,8.821928,8.909845,8.828074,8.84474,8.784011
11.086043,5.290105,6.653178,20.693439,15.903074,4.945052,4.927969,5.144376,5.19849,5.498959,5.09724,5.290574,5.535573,5.074271,5.475886,5.095938,5.355208,5.379063,5.561719,5.149792,5.501719,5.378594,5.359688,5.209375,5.380782,5.383594,5.488959,5.392501,5.675417,5.226251
12.754012,7.169532,6.659323,6.456876,6.325052,6.235365,6.399168,6.964636,6.923907,6.610209,6.926094,6.816876,6.732605,6.933803,6.957344,7.140626,6.94172,6.936355,7.073229,6.775939,6.699689,6.863125,6.787657,6.902084,6.795365,7.079532,7.102813,7.10073,7.191407,7.142293
17.861252,15.527293,13.383699,9.456668,13.603386,7.456771,7.393959,8.022918,8.469116,8.456251,7.983022,7.830209,7.749167,8.053959,7.801564,7.753334,7.962969,8.081043,8.283178,7.676563,7.952293,8.305313,8.247761,8.301355,8.495313,8.457084,8.318074,8.340053,8.235938,8.136719
12.165522,6.09974,6.325209,6.245261,6.262449,5.99875,6.301563,6.158021,6.068751,5.766719,6.154376,6.17573,6.295001,5.905678,6.163698,6.239948,6.207032,6.226146,6.306199,6.689272,6.669324,6.414844,6.879793,6.325782,6.585053,6.299376,6.353751,5.911146,9.385053,6.144949
12.760939,6.400053,5.031042,8.745626,2.441511,1.607135,1.590834,1.769844,1.786094,2.347396,1.850157,2.020781,1.976094,2.034844,1.973229,2.764427,2.023802,2.1525,2.00875,1.720417,2.817084,2.304948,1.839792,2.104688,1.863073,2.032917,1.700573,1.727709,2.308751,1.764271
10.12547,16.981565,9.903282,9.708699,6.088751,6.826563,3.055105,3.254584,2.57125,2.882344,2.986979,2.896824,2.853855,3.495312,2.993438,3.39948,3.138803,3.096146,3.37625,3.608177,3.138021,3.163855,3.560938,3.167969,3.147657,3.196147,3.180834,3.025365,3.129115,3.207708
11.474481,4.978334,5.760782,5.201511,5.084063,4.962292,5.18224,5.306147,5.006302,5.015157,4.892396,5.507396,4.941667,4.951251,5.496563,5.057605,5.172448,5.075991,5.189011,5.673855,5.499375,5.242657,5.576772,5.52651,5.56375,5.698698,5.493334,5.665625,5.125313,5.151615
13.693178,9.882657,8.829011,9.51198,6.102917,6.038438,6.513595,6.369064,6.493074,5.91948,6.719688,6.738594,6.423698,6.763178,7.262084,6.482292,6.338178,6.5475,7.19125,6.679636,6.491095,6.598699,6.404011,6.836928,6.671615,6.330469,6.690105,6.476511,5.975626,6.227553
18.619272,11.947553,7.105678,6.964532,6.840469,7.095886,7.219636,7.124219,7.292085,7.07073,7.317761,7.014741,7.793282,7.223595,7.370886,7.253491,7.519897,7.58724,7.944063,7.081928,7.341667,7.227136,7.357293,7.153959,7.588907,7.798855,7.732396,7.525001,7.37474,7.452657
21.993596,15.511356,8.502761,8.210313,8.620886,8.787084,8.682553,8.656355,8.205366,8.398022,8.519741,9.255574,8.840886,8.884116,8.872449,8.857761,8.66073,8.42974,8.734376,9.112553,8.776824,9.017293,9.095626,8.957865,8.606719,8.60922,8.793959,9.029897,9.158074,9.352345
30.491305,17.927397,9.402136,9.760366,9.870782,9.809167,9.804689,9.969064,10.112813,9.532449,9.873178,10.181251,10.009115,10.422762,9.908908,10.344845,10.52672,11.158908,10.011355,10.410782,10.553751,10.71396,10.376824,10.542032,10.315938,10.61672,10.496511,10.287084,10.293178,10.278698
17.572814,22.655992,11.268334,8.387917,8.506095,8.539689,8.378907,8.450887,8.64771,8.756928,9.004688,8.66198,9.135522,9.030678,8.404324,9.037345,8.933073,8.707501,8.000366,8.047084,8.276928,9.03974,8.548021,8.980209,9.231876,8.989845,8.653125,8.694167,8.792969,8.59047
24.221721,19.02245,12.220054,12.223178,12.064168,12.191408,12.730678,12.857606,12.366876,12.208699,13.063335,13.14672,12.974897,12.722293,12.328803,11.754116,12.065365,12.419376,12.890001,12.924064,12.736512,11.934585,12.593543,13.211095,13.131043,12.656043,12.084532,12.515261,13.944273,14.269793
11.008699,12.050991,22.973127,4.518074,4.593542,4.470105,4.700365,4.559427,4.693542,4.745521,4.440834,4.562761,4.439375,4.492292,4.488646,4.778334,4.489948,5.07297,5.089479,4.634271,4.573542,4.555522,4.544063,4.625469,4.887031,5.126511,4.633438,4.65448,4.878334,4.67099
13.136616,12.625418,10.897762,5.974636,6.200313,6.750886,6.449897,6.254115,6.045,6.311303,6.278855,6.294272,6.662344,6.734272,6.660053,6.152501,6.728282,6.757605,6.727396,6.918802,6.579063,6.333126,6.401407,6.205521,6.51922,6.130729,6.133751,6.493959,6.220625,6.197917
14.195835,12.863491,15.059064,7.681563,7.821354,7.675782,7.607241,7.839219,8.103491,8.238855,7.678542,7.988907,7.890834,8.425314,8.633438,8.379688,8.232293,7.719584,7.783074,7.669011,8.507292,8.814845,7.846459,8.064168,8.019533,8.092709,8.324376,8.278595,8.209948,8.404272
22.380262,17.418804,10.62599,10.858855,10.874897,10.828699,11.124741,11.213178,10.748751,10.667814,10.928282,10.780418,10.717137,11.175678,11.664532,11.487293,11.443751,11.51349,10.84021,10.639012,10.354272,11.753022,11.402762,11.816356,10.508438,11.102084,11.496876,12.467188,12.245053,11.793387
23.095836,15.059533,18.312867,10.273022,10.464272,10.537657,10.911199,11.07547,10.850105,10.960574,10.920001,11.083178,10.886095,10.984637,11.008595,11.006355,10.955731,11.080678,11.212866,11.372345,10.93146,10.343699,10.730209,10.480366,11.198022,10.723178,10.790053,10.760157,10.530158,10.450834
18.122658,7.812344,9.426303,5.896772,6.415209,6.212552,6.087292,5.877553,6.17198,6.538751,6.587866,6.54849,6.176095,6.918022,7.064479,6.323386,6.730105,6.631146,6.595313,7.146615,6.744688,6.432084,6.98396,6.755991,6.432137,7.001407,7.032188,6.735105,6.370834,6.797709
16.236928,14.005418,5.761459,5.708647,5.938334,6.346043,6.744219,6.548542,6.81948,6.230001,6.22125,6.109168,6.716459,6.838595,6.707761,5.782501,5.661876,5.633803,5.977501,6.416928,6.836511,6.493699,5.909272,6.485001,6.419845,6.342918,6.574115,6.293699,5.874115,5.698698
9.745209,4.430104,16.579585,8.557397,4.116302,4.334844,4.226928,4.26198,4.060522,4.13474,4.309323,3.907344,4.272865,4.256928,4.042657,4.216407,4.381094,4.581199,4.819167,4.464844,4.298803,4.528021,4.483646,4.435469,5.151199,4.552241,4.821511,4.775574,4.745052,4.751354
9.480886,4.962136,11.339949,15.812033,3.003281,2.925886,2.526927,2.617344,2.572292,2.500052,2.539375,2.502032,2.524583,2.530729,2.540156,2.576562,2.524844,2.584428,3.091094,2.577605,2.834584,2.812344,2.568125,2.802344,2.613438,2.562969,2.887448,2.58901,2.595834,2.812032
19.384376,13.34896,13.185053,13.269741,13.859585,13.51245,13.77448,13.73047,13.785262,14.125053,13.323335,13.528335,13.252241,13.474584,14.345157,13.786147,13.671928,13.723023,13.787241,14.039636,14.150575,13.893491,14.352397,14.235471,13.860366,13.736616,14.016356,13.814585,13.752814,13.832085
28.170992,27.79943,21.2937,22.669846,19.763439,19.532554,19.466044,19.351929,19.806564,20.294794,19.837866,19.572345,19.335054,19.936461,19.750419,19.517293,19.885262,20.509013,19.805262,19.477815,20.747919,20.29594,20.073648,19.777502,19.512293,19.823648,20.254221,19.896252,19.474482,19.678231
33.191462,26.504951,25.839273,26.470784,26.663023,26.905316,26.644638,26.437555,26.659638,26.430784,26.528388,26.208232,26.971201,26.511356,26.2512,27.479639,26.928909,26.318649,27.009794,26.587451,26.963649,27.067867,26.78167,26.68443,26.741148,27.028076,26.733804,26.417034,27.048179,26.631825
61.507298,37.998233,38.610213,39.077296,39.738285,38.542764,40.11891,39.088337,39.198286,39.033754,39.163493,38.970213,39.086202,38.7049,39.586098,38.483858,38.855942,38.666879,38.336931,39.181202,39.285993,39.208546,39.257868,39.552139,39.078285,39.025681,38.591202,38.232035,38.758911,38.614066
