20.144792,9.285886,9.217083,9.243906,9.243073,9.66625,10.305156,10.700573,11.079584,11.315781,12.311562,12.193385,11.993229,12.289791,12.353334,11.71099,13.902656,13.168802,11.899948,11.789427,11.322135,11.653802,25.365,15.900052,17.589791,14.760156,15.273802,16.427343,15.729218,14.505885
89.019167,10.363854,7.241146,6.427291,6.822187,14.835,7.089583,7.138385,7.543125,7.280781,7.431145,7.158698,6.967708,7.154427,7.175573,7.028125,7.332604,7.778333,8.647969,7.638646,8.088125,7.798229,8.375834,11.361042,8.698542,7.961354,8.06448,7.81,8.498125,7.949271
17.013438,40.781146,12.211458,12.888906,17.041823,13.5125,12.983073,13.184167,13.434792,13.530469,12.92776,13.013021,21.490781,16.248438,18.25901,15.865834,15.669583,16.362552,14.61526,16.980573,16.182917,14.920417,13.835573,16.141667,15.114636,28.684584,20.833958,13.585886,12.306459,18.884583
19.064896,8.179844,8.080781,8.12552,9.343073,13.83474,8.07151,7.994896,8.281407,8.303177,7.910208,8.125521,8.115573,8.207552,8.234167,8.104062,8.30375,8.271354,8.494218,8.549896,8.343437,8.327032,7.65526,8.495729,8.465781,8.386146,8.198593,7.826719,7.98776,9.96026
18.250208,20.263282,8.45349,8.439167,8.490365,8.387916,8.226354,8.188437,8.127969,8.429948,8.365886,8.774479,8.437865,8.422916,9.006459,8.609479,9.187396,9.299479,9.272187,9.190625,9.484375,9.197292,9.481562,9.54375,9.274011,9.728646,9.495885,9.405417,9.672864,11.598125
17.048959,11.074323,10.677813,11.068177,10.191302,9.901198,10.601406,11.151719,19.976458,14.64823,14.167917,14.611614,13.849322,12.836771,11.659583,13.745625,12.863125,12.864375,12.435677,13.143333,12.973542,13.649792,16.031562,14.364271,13.943854,14.189583,14.838334,11.86,15.393802,12.67151
48.400469,40.369323,9.015468,8.41776,8.759427,8.777656,8.753489,11.727865,11.354167,9.734584,9.931198,9.639114,9.835052,9.78875,9.627239,9.454687,10.200469,10.53974,9.531093,9.636458,9.525364,9.192344,10.874375,9.524792,13.298333,9.314948,8.867032,8.982187,10.46526,9.704948
15.996094,4.615052,4.652448,4.729948,4.614739,7.824844,8.455937,4.617708,4.663646,4.617708,4.681041,4.592656,4.734063,4.619636,4.723645,4.651823,6.698229,4.215729,4.386875,4.231719,4.201094,9.16375,4.393594,4.451771,6.280312,5.558698,9.562448,7.021042,5.279271,4.987135
24.591666,5.047604,4.918281,4.713959,12.082656,6.659115,5.569062,5.513906,5.512812,5.47651,5.468229,6.158177,7.396459,7.593437,7.450417,8.358854,11.556875,6.371823,6.164219,6.421198,7.414167,8.095312,7.86099,10.923438,7.719636,7.773594,7.392604,7.668854,7.418177,8.029323
36.342448,22.3275,9.303125,15.267292,12.50625,10.969948,10.841563,8.872135,8.959167,16.147292,11.961511,12.602864,14.02427,13.764635,14.992448,11.151407,11.653593,11.316354,15.525209,15.808073,16.791615,11.91349,11.586979,11.75724,12.121719,13.406146,13.207135,25.613698,11.277083,21.657448
33.005313,20.001355,17.698386,11.522292,12.831979,13.797032,13.099167,13.104479,15.982604,13.942604,22.410417,25.581198,15.728177,16.778282,22.844531,23.045937,21.447083,14.309114,13.621563,14.201979,36.743386,13.132709,12.596614,11.529688,13.497084,13.915521,15.65526,15.065052,15.426875,20.360886
24.164792,10.620365,10.177291,10.308907,10.008073,11.146406,10.992969,11.336928,10.054011,12.498437,13.414531,15.618438,10.177864,12.78802,10.087916,9.941615,9.941979,9.989531,10.798489,10.800312,13.390156,11.255208,10.379271,13.218333,10.462343,13.743333,13.052396,12.85099,10.980834,10.851042
33.590833,10.649948,11.36125,11.538542,11.213437,12.27,12.179375,11.617031,12.282292,12.664896,13.353125,16.450573,17.119011,15.043177,12.907552,15.481719,14.788334,17.011771,15.016771,11.641667,13.269115,16.202396,13.938854,13.567344,13.363438,11.962553,14.945521,14.98224,14.244896,17.54802
35.131771,13.603594,13.662864,15.434583,13.197916,14.001719,17.919479,17.227708,16.810052,18.988281,15.635,19.278281,16.460261,15.568385,13.512552,20.895729,16.725261,19.454896,18.260677,18.490989,18.319896,18.664219,17.832447,18.651823,18.220313,17.945833,18.067812,19.755,17.474635,17.928125
34.730937,42.099948,11.648594,11.866458,13.109687,13.956145,16.850208,13.050625,16.78875,18.762969,18.120208,32.312396,21.919792,11.376406,12.52802,12.372865,9.956927,9.977552,10.235364,12.318281,11.21349,11.527187,11.807136,11.35625,11.763854,12.582761,16.452344,15.881354,15.826354,17.889635
31.033021,17.272135,16.211197,16.148542,16.140365,17.372136,18.896563,18.695521,18.941146,31.944948,17.607031,26.56427,17.231719,17.380365,20.225729,18.782708,18.338854,19.412448,18.978177,19.008334,20.995364,19.106719,19.341614,19.120209,20.250937,18.375781,17.759063,24.222916,19.417864,17.970573
15.061875,7.071615,6.406562,6.531615,6.688646,9.902865,9.398594,6.651719,7.855886,7.777813,7.65099,7.638177,7.540573,7.954323,7.920104,7.912969,7.667864,8.06,8.248645,8.40823,8.012865,8.093333,8.230468,8.944323,9.105364,9.197344,13.221302,10.559375,12.134844,11.006719
73.625416,9.04875,8.300105,15.234062,9.538541,11.961614,9.702188,10.70776,10.187135,9.812761,10.335781,10.270469,11.69474,13.868125,13.685209,13.241302,13.247813,13.241875,14.187761,13.888125,13.410157,13.857917,13.585989,13.5875,13.053854,14.046823,14.745313,13.025052,13.327239,14.063333
22.348437,30.62224,17.505938,10.912396,10.054166,11.160573,14.367708,12.791145,12.825625,16.64151,15.281562,14.658333,17.186614,20.676563,19.370989,14.82026,14.159479,12.651771,10.893125,11.242656,11.100677,14.04375,11.731718,11.622761,11.870833,14.35375,15.239063,23.501354,13.901615,15.216667
26.267239,14.366719,14.124323,14.157188,15.161146,15.335209,21.058594,15.993073,20.000469,31.822291,24.496875,15.67375,19.864792,17.572656,16.875156,15.75375,17.009427,16.273854,16.876875,15.994011,15.943542,15.377969,17.44599,17.055208,17.427135,18.151771,19.064532,18.722917,18.946979,18.966719
24.038438,15.970833,16.04526,16.855938,16.446355,17.007709,19.217188,18.542344,20.428646,19.282708,27.587708,23.269791,19.713229,19.831146,18.917396,21.645625,22.824687,22.225364,23.15375,23.815625,24.449948,24.319428,20.443698,20.543906,18.566406,19.34,16.342292,16.820157,22.528489,21.062083
56.474011,17.976094,9.545989,11.356719,11.960937,12.923437,12.006719,13.966875,11.639948,9.790573,9.786562,10.060729,11.440417,14.042657,14.413281,12.743385,12.526875,12.503021,12.466771,12.60448,12.177136,13.710677,14.507395,12.246354,13.310677,12.854896,12.367812,13.025,12.916354,13.570885
19.898958,29.270052,7.954636,7.718959,11.391718,11.977031,7.823906,8.588177,7.991875,7.993333,8.055105,8.401355,8.560677,8.778177,8.887656,8.858542,8.989479,9.121093,9.100521,9.100677,9.172552,9.176875,9.4125,10.925521,9.443385,9.619792,9.165886,10.839062,9.73474,9.35026
21.419479,6.827812,8.112084,11.698854,7.729218,7.607604,7.477344,7.101771,7.369166,7.170833,7.56099,6.980104,6.77125,6.695313,6.635937,6.607187,6.690781,6.744427,6.533802,6.654011,6.541354,6.168333,6.163542,6.897709,6.162604,6.180938,6.936823,6.710521,6.577813,6.36677
18.755677,6.227708,7.720521,7.679219,7.649843,8.28802,7.848855,7.133021,7.008645,7.158542,6.599375,8.051198,6.430573,11.595208,6.958698,7.484739,7.63302,11.859948,6.883385,8.1225,8.375208,7.862292,6.917239,7.043281,7.202083,6.646563,7.509687,6.603334,6.916355,5.990208
79.566667,25.301927,17.36401,21.227708,17.813177,15.875469,16.99,16.302135,16.006614,16.270782,16.036197,16.216771,16.787761,20.716875,17.355417,18.032917,18.958802,17.939583,17.929063,16.700364,16.686771,17.140104,18.172343,17.458229,17.12099,16.524323,16.591562,16.457916,16.607447,18.134636
79.792083,29.67,24.458906,25.027083,24.266041,23.441407,23.752084,23.807657,25.366666,24.498541,29.77125,25.87974,24.282761,24.296979,25.514427,27.674792,24.248854,30.97427,27.759479,26.863333,26.264375,25.379895,23.927708,24.428594,24.114791,27.122917,24.348958,24.875886,24.831667,24.329428
48.250052,35.619792,35.690416,35.842865,36.738541,36.012136,43.365417,40.444479,37.241146,36.245573,35.164791,41.566354,42.695885,42.32974,40.220573,40.533021,40.650156,38.4675,41.502708,39.963281,36.143854,43.321354,36.161146,36.833542,41.747343,38.25349,44.115573,39.001094,41.708855,46.552552
103.249323,55.043489,56.21375,56.380782,57.214323,54.145105,55.840156,63.093593,56.613489,56.429375,55.992136,56.418698,61.192396,57.352656,56.728386,54.522292,56.593489,57.962865,55.814271,55.775781,54.406823,58.247344,64.498333,55.770156,75.574583,55.829114,55.216511,57.371198,54.582447,56.873906
