21.343906,14.680052,14.899739,8.672604,8.391146,8.590208,8.458802,8.580677,9.303333,9.372084,9.575417,9.368802,9.381563,9.310885,9.31651,9.695937,13.534219,10.77625,9.483073,9.309427,9.234063,9.213542,9.283438,9.535833,9.499323,10.340886,9.38099,10.89349,10.353541,10.315
11.160365,5.622396,5.7575,5.749948,5.76401,5.758698,5.713855,5.777865,5.623177,5.615312,5.603854,5.522188,5.534583,6.302552,6.031041,6.155053,7.34724,9.24552,7.123906,7.023906,7.06177,7.138177,7.212708,8.679271,7.416093,7.753906,8.058698,8.166302,7.978385,7.657813
20.350312,10.913229,11.001042,11.062291,10.857604,10.886093,10.821042,11.013698,12.107916,12.614687,12.3325,12.460104,13.054167,13.929271,14.136198,16.804635,15.464114,15.336354,15.591198,15.32474,16.939219,17.037813,14.564791,13.023698,14.075104,15.902135,14.618229,15.272864,15.61875,15.476979
29.602604,19.414792,18.31724,6.899896,7.220886,7.288594,7.398542,7.627656,7.638125,7.798958,7.459688,7.480573,7.525573,7.497083,7.410417,7.451823,7.745261,7.513541,7.876615,8.498697,8.408854,9.493386,8.663021,8.593959,8.906146,9.129271,8.826458,9.340573,9.451719,9.003906
18.131719,7.853177,8.001354,8.222865,8.213333,8.21526,8.054948,9.180886,9.133073,9.858958,10.484584,10.680573,11.47,11.108229,12.754583,13.025625,15.786354,14.686823,15.772969,16.014114,17.830312,20.307813,17.510417,17.480833,17.725729,17.018334,21.168386,12.038281,11.842448,9.492656
19.909219,15.316563,13.156979,9.347136,9.094636,9.529896,9.375677,9.82125,10.293802,10.044375,12.031823,9.931302,9.934375,9.971042,10.799584,12.199948,15.628333,12.200416,10.462657,10.753542,11.392813,14.041459,12.387865,12.980209,14.190937,17.609323,13.284531,17.150572,16.153906,14.42375
18.316511,7.534948,7.704948,7.76526,8.246458,7.933281,7.84875,7.865521,8.510313,8.547187,8.515781,8.599584,9.208697,13.973698,9.480365,9.851198,9.162552,9.386303,9.846979,10.00375,10.207188,11.608646,10.152291,12.626979,13.187604,14.955886,14.490834,14.179792,14.942344,17.513281
11.51474,2.537708,2.403021,2.819219,3.021198,2.907864,2.827656,2.882708,2.899271,2.81276,2.855313,2.833906,2.823594,2.916563,2.955521,2.814896,2.897813,2.977188,2.742239,2.733542,2.83125,2.82052,2.650625,2.801511,3.280885,3.218385,3.146719,3.503125,3.142761,3.504115
15.4675,5.409843,8.306458,5.246615,6.880886,4.538907,4.013958,4.018906,4.273906,3.9975,4.263489,4.124427,4.420573,5.072761,5.124167,5.354844,5.152865,5.278646,5.16474,4.930833,5.127813,4.91276,4.889479,4.955,5.120677,4.957761,5.112813,4.933959,5.105208,6.121146
14.054428,7.600364,7.63125,7.61974,7.596563,7.76776,7.571094,7.544271,7.493386,8.659062,10.993385,11.005104,11.407656,12.610989,12.566146,13.009323,13.036823,11.421042,9.033281,10.607187,11.539114,13.665573,12.185625,13.74974,12.808489,13.103802,12.952136,13.065364,13.312969,14.075468
21.067292,15.325625,10.177448,10.115521,10.195052,10.161822,10.487656,11.319167,13.627083,10.980677,10.129792,10.173854,11.070937,11.470208,12.234114,13.798125,16.937291,14.855521,14.565209,14.146459,12.553959,16.304948,14.857604,14.031406,14.671615,14.223438,14.92625,14.258646,13.409583,11.869063
18.908802,8.593334,8.449583,8.529636,8.429635,8.497812,8.430104,8.226198,8.568438,8.482865,9.228177,9.279114,9.824688,9.772864,9.724323,9.877604,10.696823,11.709375,12.006719,14.642552,13.090157,14.430572,12.96276,16.182709,13.060885,14.412917,13.184948,13.445521,15.005729,12.840938
18.590156,9.708959,9.805156,9.949843,10.009948,9.843803,10.485469,12.123594,11.765312,13.116146,13.174115,11.315521,11.517969,12.089115,12.418437,14.896094,15.833021,17.353073,17.580625,18.366094,19.922031,13.135989,11.750416,11.490781,12.346302,12.201979,12.833854,16.041562,16.40651,17.589896
22.295313,11.815469,13.888541,11.154532,11.377708,12.267604,12.123802,12.04875,11.216615,11.259895,12.357395,11.97974,12.326927,12.898125,14.31401,14.295625,18.431145,19.224323,17.58724,13.114792,13.73099,14.37224,15.57625,18.249115,13.02849,13.030989,14.054166,19.281407,19.958958,21.589895
18.503646,9.689531,9.579636,9.571719,9.648541,9.654948,9.639427,10.086094,10.742969,15.358281,15.363698,16.116927,17.08151,17.078489,16.414479,16.409219,12.712813,11.456719,13.85651,15.434322,17.283854,20.076979,17.387761,11.5175,11.166667,11.346822,11.98125,12.102969,12.449323,12.465156
22.626406,17.827396,15.845208,14.73776,14.625156,14.815989,15.722917,15.489167,15.461198,15.300678,14.95073,17.542865,18.461354,22.299583,19.826042,19.265,19.925729,19.306354,19.25875,19.341198,19.31,20.161562,19.617448,18.386198,17.016562,22.847396,19.867708,19.217865,19.290365,20.184844
13.505677,5.322448,5.381667,5.62276,5.506927,5.36776,5.352031,5.327344,5.343385,5.374479,5.468906,5.305573,5.293281,5.378646,6.101823,6.102136,6.063125,6.075521,6.103802,6.142031,8.181771,7.152917,6.960625,8.591198,7.172552,8.114635,8.700833,7.306718,8.835,8.671145
16.265053,7.414218,7.381562,7.614635,7.604167,7.596927,7.674948,7.759115,8.52349,8.5475,10.019948,8.612604,10.407969,10.623906,10.780781,10.755468,10.92599,13.166511,14.091667,14.865208,14.934896,10.859323,9.503594,10.065417,8.350364,8.362291,8.659323,8.823073,9.705937,9.796459
26.801093,12.766197,14.096458,8.899687,8.71901,8.702032,8.801615,8.927916,8.941198,8.999271,8.951979,9.723385,9.618594,9.960208,9.695261,10.461771,11.283438,11.490469,13.05625,13.274375,13.544427,15.553385,13.54724,12.935312,10.261823,11.379739,12.753802,12.548177,16.504167,13.968646
23.550157,12.982604,12.861042,12.730469,12.629844,12.852708,13.162032,13.664583,14.115417,14.214948,14.076354,17.640782,17.194011,18.190052,16.814063,16.635416,16.703802,20.322031,16.177292,14.090573,14.323489,16.913385,16.745781,16.830625,16.800833,14.891927,14.054375,14.545521,17.767239,16.890313
26.284843,22.806458,15.306406,15.75151,16.370104,16.336354,16.3075,16.418542,17.646094,19.687188,18.035469,20.370104,20.665729,21.265364,20.472188,17.80599,18.063125,24.311198,19.999531,19.972605,19.917656,19.887083,19.922656,20.171927,19.794636,20.347291,19.795208,20.403333,20.260052,20.161927
18.694271,9.045052,8.903385,8.685053,8.748385,8.57875,8.658229,8.713593,9.476771,10.628854,12.818645,12.903281,13.475208,13.295989,13.404948,13.330521,13.180782,15.127188,13.168229,10.205,10.400573,10.505573,11.060886,12.702084,13.014167,12.258333,10.072187,10.643542,12.085833,13.549271
16.075364,6.811563,6.714531,6.966614,6.97099,7.052812,6.995729,6.961667,7.372344,7.937865,7.747604,7.827292,7.756562,8.022969,8.230365,8.233073,8.347136,8.459115,9.302605,9.33375,9.754323,9.850521,8.543282,8.606666,8.602031,7.778958,7.70776,7.998646,8.005677,8.374583
15.887292,13.519583,15.518489,5.178073,5.051146,5.027604,5.083125,5.711459,5.707813,5.708854,5.913645,5.859531,5.877969,5.845834,5.879843,5.977083,5.848802,5.829323,5.820365,5.890313,5.848959,5.82323,5.810156,5.89349,6.087135,6.061041,6.066875,5.979583,6.034115,5.983021
12.885052,3.58526,3.719635,3.638282,3.706823,3.646146,3.66526,3.816406,3.677083,3.70724,3.650833,3.610781,3.692761,3.62349,3.459687,3.653594,3.551979,3.743698,3.785521,3.911198,3.843229,3.738333,3.799375,3.827865,3.97151,4.066667,4.008906,6.827708,4.15125,3.843594
25.514115,15.561094,15.566979,15.529427,15.72974,16.443437,16.770468,17.318281,20.021823,20.477968,21.293125,23.090625,24.281146,28.282864,31.161563,34.106354,24.205312,16.682395,19.414271,22.294323,25.081719,28.572813,28.571823,30.836615,32.294531,31.680313,16.620521,16.545468,19.099219,20.922396
35.597813,28.367812,24.261458,24.304479,24.409115,25.098437,26.050364,29.11,26.030104,26.835052,25.964167,25.718958,33.684688,37.222344,46.381302,42.783906,48.961927,45.549427,31.34625,25.995677,26.565208,36.409167,43.604635,38.244427,25.780104,28.597552,31.417188,37.976563,36.119375,26.32901
44.483698,36.015573,38.036562,38.452448,45.353333,38.172708,45.770521,37.413177,46.178177,46.256302,50.136303,44.613646,38.103073,42.888594,38.033437,45.841198,44.385156,36.896042,38.139792,45.774999,45.455677,45.880469,42.947916,45.96875,45.567031,36.946718,43.77901,45.350521,45.743959,37.762813
63.684584,55.474583,56.869218,60.456667,61.332187,60.547187,60.281822,59.83125,56.991458,59.462865,59.095416,58.351354,61.470521,59.984531,60.288697,60.239792,59.153073,58.139635,60.805052,60.079167,56.123906,57.821302,59.10375,56.529011,57.345625,59.370416,59.284792,60.508645,58.869323,56.254635
