12.65573,26.635889,8.439272,7.321511,7.324636,7.426511,7.862657,7.914012,7.784324,7.913022,7.792345,8.326511,8.002397,7.913438,8.12599,8.22698,7.89922,7.934063,8.322449,8.045625,7.922917,7.872501,8.186407,8.182969,8.104012,8.046095,8.111407,8.180678,8.098126,8.143334
9.992813,4.995626,23.323023,6.297031,4.868334,5.030886,5.235938,5.227084,5.179688,5.439949,5.436824,5.482761,5.385834,5.665261,5.585105,5.441406,5.487136,5.536771,5.472604,5.474688,5.47323,5.515886,5.549896,5.390782,5.415208,5.667084,5.422657,5.359063,5.575365,5.676407
15.363283,21.618648,9.560418,9.593386,9.707397,10.134689,10.02698,10.092866,10.375886,10.398908,10.195106,10.236668,10.221719,10.368647,10.332658,10.272553,10.360157,10.320834,10.375001,10.340522,10.278126,10.361251,10.301355,10.23849,10.208283,10.36323,10.316408,10.30599,10.382605,10.341303
12.418439,20.404586,6.206407,5.702084,5.672657,5.844324,5.991563,5.847553,5.913178,6.168021,6.288959,6.350053,6.383022,6.397396,6.456459,6.447657,6.418803,6.361042,6.565886,6.337396,6.489011,6.510626,6.507709,6.629584,6.512605,6.633646,6.400209,6.531615,6.587709,6.397344
12.307137,25.002034,6.975365,6.928178,7.297969,7.425834,7.376823,7.498282,7.45823,7.491615,7.543386,7.654896,7.611667,7.785157,7.703074,7.872345,7.778334,7.955886,7.856094,7.793282,7.661407,7.88625,7.723021,7.740157,7.730261,7.752449,7.692397,7.870261,7.892501,7.882448
14.426825,24.705055,9.702032,8.392032,8.569897,8.548647,8.663647,9.154897,9.030001,9.099116,9.013647,8.990001,9.104897,8.980105,8.968699,9.016823,8.997345,9.174532,8.914532,9.160313,9.13349,8.997553,9.040417,8.978543,9.090314,9.058907,9.070157,9.000626,9.050313,9.053543
12.75271,28.154221,6.821823,6.624324,6.566459,6.989897,7.267709,7.19172,7.401147,7.212501,7.25073,7.425886,7.352917,7.351251,7.468126,7.383334,7.342657,7.636199,7.564532,7.407709,7.485157,7.691823,7.646094,7.719793,7.555626,7.489063,7.640157,7.730209,7.452813,7.581772
7.553803,2.437292,2.750312,24.481774,2.583021,2.323125,2.295938,2.317865,2.256979,2.226041,2.269844,2.315001,2.608177,2.518542,2.499011,2.538959,2.579375,2.550156,2.528906,2.567604,2.604532,2.62224,2.753854,2.683282,2.710469,2.783438,2.729115,2.730885,3.016563,2.925417
9.556511,3.95948,9.074064,3.868126,3.535,3.758803,3.603438,3.593594,3.771355,3.752552,4.106667,4.16073,4.131823,4.226823,4.294532,4.231511,4.102657,4.324844,4.401772,4.359427,4.343646,4.304948,4.244583,4.533438,4.591876,4.422084,4.594219,4.465261,4.681355,4.589427
12.696355,12.018647,6.319323,6.372969,6.363699,6.786876,6.750626,6.734688,6.621876,6.92323,6.873073,6.957344,6.795261,7.104949,6.768594,6.962449,6.914688,7.078959,6.748073,7.195,7.083438,6.844897,6.651147,7.010678,6.82172,7.072657,6.863803,7.091667,7.075938,6.869428
13.295209,15.453491,8.531407,8.117449,8.779636,8.796772,8.50396,8.792032,8.877396,8.797397,9.139845,8.935157,9.046407,8.827032,8.841407,8.583386,8.68849,8.714063,8.773125,8.637918,8.633803,8.770052,9.059428,8.690782,8.837969,8.927761,8.888907,8.894324,9.05573,8.661511
14.088075,22.093804,7.725574,7.90922,8.194741,8.283751,8.24797,8.467449,8.628282,8.367136,8.365105,8.480417,8.563074,8.509845,8.457657,8.498178,8.390157,8.466771,8.408386,8.396824,8.425678,8.455105,8.446564,8.37198,8.445469,8.427605,8.43573,8.501095,8.381615,8.426459
15.190574,21.480888,11.011147,8.893855,9.176512,9.03448,9.249272,9.477917,9.581772,9.807761,9.742084,9.725573,9.75974,9.73021,9.948282,9.77922,9.741199,9.821564,9.719844,9.838387,9.770105,9.733542,9.869845,9.82646,9.765158,9.751146,9.695314,9.678126,9.696198,9.650938
16.149116,22.9312,10.608438,10.448699,10.694897,10.625053,11.227501,11.058074,11.235314,10.94599,10.981511,11.087813,11.012658,10.948022,11.064689,11.000678,10.983751,11.299428,10.997345,11.045939,10.84271,11.008803,11.187397,11.009636,10.951251,11.120835,11.079012,11.018751,11.22849,10.907553
14.663439,25.399221,8.622501,8.584741,9.17146,9.249532,9.401876,9.461407,9.446772,9.26948,9.552813,9.473543,9.711615,9.55323,9.449428,9.49297,9.811251,9.625626,9.607813,9.579793,9.513908,9.743542,9.563542,9.539272,9.65547,9.566563,9.417657,9.555678,9.442501,9.579897
28.527815,18.610887,13.309377,13.388074,13.553387,14.10323,14.166929,14.112918,13.7912,14.029637,14.065053,13.814011,13.997188,13.767762,13.892293,14.051512,13.857658,13.902032,13.817189,13.923335,13.894116,13.763856,13.933439,13.820991,13.818022,13.908699,13.786303,13.945939,13.85073,13.792813
10.999428,26.845576,7.782761,5.105,5.001198,4.959844,4.946511,5.071198,5.036927,5.015366,5.256615,5.36599,5.401719,5.358334,5.34948,5.320782,5.242345,5.398021,5.58599,5.380886,5.51099,5.418438,5.41073,5.536511,5.566876,5.556146,5.349636,5.487604,5.455209,5.375001
12.690835,13.132084,10.577553,6.826823,7.002813,7.025261,7.158543,7.120522,7.018022,7.393334,7.195417,7.421303,7.675834,7.643543,7.608178,7.506459,7.488647,7.480991,7.52724,7.441771,7.687293,7.525469,7.423855,7.632813,7.497553,7.413282,7.427813,7.590052,7.467293,7.433177
14.565731,17.425054,12.366095,8.238282,8.402189,8.432449,8.47198,8.415626,8.677657,8.680261,8.856459,8.753125,8.835417,8.920053,8.709063,8.776771,8.746928,8.550469,8.951668,8.841407,8.712449,8.866407,8.92573,8.820158,8.824897,8.818959,8.78974,8.783907,8.847188,8.735626
18.2437,21.471565,11.791667,11.925782,12.525158,12.50422,12.594636,12.569272,12.375887,12.192033,12.384741,12.551407,12.677813,12.312241,12.359949,12.49672,12.395262,12.320991,12.393439,12.485158,12.418491,12.392293,12.450678,12.499272,12.341147,12.36797,12.335418,12.522345,12.140157,12.201147
26.818544,21.828752,12.598543,13.403022,13.353855,13.220887,13.473908,13.522605,13.435053,13.395626,13.248126,13.242502,13.322241,13.220574,13.239168,13.258179,13.062189,13.253699,13.229325,13.04698,13.310262,13.313907,13.113647,13.324481,13.275887,13.381356,13.339793,13.401407,13.452189,13.365626
13.253334,16.773856,8.441667,7.250209,7.155834,7.364897,7.933907,7.767345,7.571302,7.98797,7.941668,8.04448,8.059845,8.066772,7.869584,7.973698,7.87698,7.905157,8.012136,7.852605,7.988282,7.905365,8.02672,8.018594,7.893542,7.981772,8.004376,8.016512,7.881042,7.862449
11.604636,9.129115,7.572241,6.488542,6.379479,6.491251,7.054168,7.064636,6.965834,6.892032,6.917449,6.902709,7.170001,7.275469,7.149063,7.29,7.192969,7.214063,7.327813,7.197345,7.149897,7.115782,7.235313,7.331511,7.196563,7.102449,7.122761,7.281251,7.290157,7.125417
10.831251,4.703177,13.826668,7.009011,4.521303,4.533646,4.626355,4.719323,4.678282,4.687553,4.726823,4.788386,4.951198,5.05974,5.02422,5.076302,5.049063,4.941667,5.186042,4.908906,4.998073,4.950105,5.105,5.201667,5.200729,5.136511,5.029636,5.048074,5.175886,5.201823
9.549167,3.660469,11.295626,9.036147,3.939219,3.325834,3.403647,3.341615,3.319584,3.491823,3.33474,3.331928,3.356823,3.586354,3.605521,3.622292,3.547448,3.514792,3.423021,3.51375,3.706771,3.586823,3.549062,3.554323,3.640365,3.660677,3.688594,3.679845,3.658125,3.651302
25.67245,15.610835,14.478335,14.718074,15.099429,15.302033,15.039429,15.253595,15.26073,15.345679,15.535783,15.398179,15.322085,15.179533,15.045991,15.379741,15.299012,15.215366,15.48646,15.255626,15.532189,15.487033,15.321043,15.335054,15.346407,15.166512,15.398283,15.590054,15.118335,15.153283
41.197452,21.850731,21.558075,22.014169,21.775314,21.893232,21.957763,22.016252,21.808283,21.770002,21.86495,22.032503,21.93719,21.798805,21.826564,21.843492,21.756617,21.881773,21.846513,21.81021,22.038023,22.089429,21.758543,21.794846,21.860158,21.992867,22.12719,21.878075,21.757554,21.928961
46.805213,31.950004,30.558493,30.820628,30.838076,30.980889,30.709326,30.799743,30.995837,30.705263,30.687608,30.848284,30.604951,30.67292,30.733076,30.858961,30.624794,30.591097,30.760992,30.972971,30.710576,31.017868,30.828441,30.718857,32.10443,30.652607,30.651097,30.872607,30.73943,30.65542
57.706985,44.37339,44.728026,44.566931,44.549744,44.62089,44.47938,44.560577,44.505213,44.518546,44.563858,44.615421,44.722817,44.745577,44.847452,44.677557,44.637035,44.653025,46.376775,44.602556,44.538599,44.474275,44.861515,44.594744,44.95516,44.736671,45.053546,44.539171,44.841046,44.731359
