27.622239,33.376666,45.505156,21.883281,17.896041,19.286614,19.762864,18.520729,18.511615,22.556562,23.398125,23.420313,28.137396,23.677865,23.328542,23.159896,24.903385,23.075365,23.536979,20.934792,23.388229,22.372969,23.024323,23.172239,24.003646,22.358073,24.879583,23.073489,22.528906,21.705938
15.596406,12.73625,13.071614,12.74375,12.940416,13.52401,15.934218,19.112656,19.170156,17.894219,16.763021,14.593021,15.565573,17.0825,18.620938,19.45849,18.016927,17.55974,15.786875,14.748802,15.813541,17.008854,18.815573,18.292656,18.627396,15.854479,16.870312,15.044531,20.532344,18.637292
31.395729,29.171667,29.09198,32.271094,32.094844,31.756406,30.013437,30.326511,32.212812,37.296041,31.903802,31.457084,32.055469,32.496667,31.82776,31.093646,33.187761,32.617343,35.261563,34.378854,32.610573,32.304479,29.830886,32.596666,33.879375,32.639532,32.45849,29.28849,30.126927,32.424219
17.810677,15.032448,15.041354,15.179948,15.947916,15.731459,19.201719,20.000469,18.906094,19.400989,18.72677,19.327448,20.767135,19.118437,19.407969,22.708542,19.55901,21.275365,19.368489,18.471979,16.460989,17.083646,16.603958,17.056198,17.603646,17.808229,19.993333,19.699687,19.794739,19.334062
21.217813,20.344011,19.640729,19.813437,24.27375,21.577552,21.429219,20.561146,19.81599,21.002136,21.353802,22.097657,21.378646,24.232916,21.650468,29.610729,21.599063,21.067865,23.500469,21.238281,20.146302,21.875938,21.964323,21.745729,23.136458,22.962552,23.195364,24.605469,27.042917,21.612656
31.189687,38.379583,52.088802,23.035625,24.742969,24.651875,24.488959,25.203802,25.970573,29.572969,28.94474,26.980677,26.84401,25.93276,27.861458,27.798125,27.240833,27.883958,28.433542,28.153333,29.865313,28.047187,27.666563,28.842084,27.92875,26.05474,24.26401,24.645833,25.940677,25.821667
21.119062,18.162761,18.312969,20.07125,19.011354,22.613437,24.724166,21.883229,20.17349,21.515104,23.858385,23.120781,23.093437,22.672552,22.922344,21.033854,22.640781,24.509532,21.910625,20.524167,19.482083,20.767864,21.068958,32.080834,21.104114,22.802813,23.067187,22.982292,22.025573,19.78302
7.561979,5.290416,5.346927,5.51474,5.563229,5.695573,5.424063,5.679791,5.818802,5.595416,10.50125,6.631979,6.476771,5.843646,5.600677,6.140364,6.897344,6.983281,6.670885,7.382708,7.13974,7.42573,8.442136,8.166302,9.035573,9.424271,7.916458,7.873281,8.658437,11.050364
16.756146,11.110417,12.044583,11.926875,11.9075,13.90151,10.609427,10.505677,11.321459,12.810886,15.762292,16.712916,15.597083,17.598542,17.532136,16.412552,15.758542,13.976667,12.249271,12.884739,13.924219,15.884167,16.627969,19.034375,15.651927,18.424062,16.404063,18.3175,16.618958,17.242344
24.550885,21.404844,24.295104,22.440468,23.559166,26.945104,26.985885,29.650417,27.045052,27.319219,28.333698,27.777865,32.299792,27.787188,32.726354,31.376875,30.997604,27.286667,27.45349,30.548073,30.822552,30.556458,27.038646,30.383698,29.083333,29.67099,30.049948,29.552812,27.972187,27.04026
34.319427,29.216146,28.269063,29.178645,28.425052,30.214166,31.252031,35.124271,36.604375,35.029062,43.500156,39.127552,39.016667,37.176979,39.783958,36.716875,37.65099,32.290937,30.719219,43.769739,36.865417,37.651302,34.73974,34.161927,33.331458,35.87651,33.501094,35.618854,33.339583,34.305052
24.649895,22.321615,22.659843,23.695729,27.206822,29.983854,28.463229,24.048645,25.43677,25.409271,28.591927,27.718542,30.034843,30.850469,30.499271,31.838489,29.031563,27.561614,27.159792,24.397396,26.842343,27.552917,27.955469,30.953073,26.600521,24.355521,26.877031,28.427396,27.659532,27.719687
27.515156,25.106562,27.134792,25.749427,29.499166,30.938802,31.38849,30.326719,29.722916,27.296042,26.69573,32.638073,29.495573,31.20099,28.96849,29.783333,29.719792,29.838698,30.216719,29.475573,33.640469,29.099948,29.725312,29.900261,30.029635,28.918281,26.508229,27.18625,29.635,29.679531
32.35875,30.271146,32.392448,34.307396,36.369636,35.025104,46.069115,31.431458,31.943021,33.984532,32.037031,34.089687,33.376614,34.33349,35.274167,34.268125,39.944219,32.885052,33.42875,33.988385,34.380313,34.195625,31.796771,33.002396,36.090677,35.6075,35.353594,34.279583,34.610937,33.92651
26.036615,24.987813,24.895156,25.87401,29.019219,30.02974,29.455886,28.668385,28.437031,29.488958,25.592864,25.568386,31.818177,28.676823,27.515364,24.952344,24.797292,29.625,28.266875,26.606354,27.305417,31.125468,28.117917,27.843386,29.09901,28.341562,25.542188,28.117187,27.922135,29.254687
55.37177,55.015,48.86198,41.651562,42.872135,55.081979,49.621407,45.848386,45.771823,46.377083,48.829792,49.359479,47.175833,44.860677,46.922396,46.127604,46.1025,51.313802,45.755417,47.421094,44.111406,46.31026,48.178646,45.972187,44.990052,44.671875,45.770625,46.113229,46.129948,46.348021
14.274687,11.175208,11.230625,11.954687,11.826041,13.671615,14.325625,12.681459,17.361354,16.619636,16.618438,16.552708,17.242864,16.496563,17.268802,17.085782,16.763906,16.551094,16.380417,17.27,16.229375,14.675313,12.955833,12.486146,14.475885,13.626198,14.435365,14.433802,17.032917,19.467969
21.169636,18.077396,18.41927,19.812084,18.712813,20.767292,23.573229,24.709479,22.526458,22.779896,19.323489,22.269062,21.557031,22.417708,27.770886,26.743177,25.111511,27.017916,26.081875,24.378906,24.465104,23.485052,27.969375,25.290521,26.057135,26.117396,25.074583,26.26198,28.538073,22.878907
25.968594,24.414583,24.579844,24.792344,29.744635,28.953854,24.347292,26.383177,30.662031,28.534375,29.246145,30.785781,32.661563,28.804479,31.745208,28.772865,28.820938,31.853333,32.031823,30.42724,30.913698,30.706302,28.22349,25.37224,29.830052,30.845573,28.715261,31.173333,27.983854,28.155573
38.792344,36.411875,37.757083,40.70026,42.60052,42.687448,47.686406,50.793802,47.069219,47.517292,42.47099,40.418021,45.206303,44.417916,43.372865,42.342761,41.576615,42.675208,43.044063,41.218437,42.104271,41.740729,43.148073,40.408334,42.050313,42.688958,39.90651,45.730416,41.713229,43.612032
60.861197,52.093959,76.062032,48.39375,52.151927,53.531667,54.674896,52.343958,52.925781,54.553594,57.487917,53.464323,51.938385,56.75974,52.331563,51.862656,53.160625,51.780573,52.057656,51.967813,52.304947,52.771979,52.766771,53.707188,52.809687,52.195833,50.146979,51.151406,52.012813,52.862083
24.737396,21.868281,23.171614,24.383177,22.806146,26.358906,30.448125,24.459531,25.776614,27.329062,26.780417,26.310885,27.14026,26.489583,29.40901,25.837917,28.328125,26.403958,28.596823,28.673229,26.844843,27.703021,26.525573,26.179792,26.415781,29.072917,25.479011,25.527448,27.581823,27.259687
24.08052,24.879635,26.83125,16.499792,16.96875,17.682656,17.766718,17.216146,17.400625,17.938386,21.035677,22.324844,27.529583,20.414844,19.550677,22.22573,22.437032,24.181406,22.819948,22.654792,21.76099,22.495989,22.896459,22.025833,20.790885,18.670677,18.973646,19.974688,23.727916,22.631459
13.560052,10.799896,11.005937,11.889271,11.302396,13.422031,16.943125,11.101093,11.779323,14.493907,14.429427,14.01125,13.604739,13.541927,16.726406,16.84177,14.58224,18.738021,17.268021,15.011614,14.27276,12.878594,13.331667,16.192291,14.42698,14.289166,13.206146,14.683021,14.406354,14.814166
9.995313,6.981458,7.023281,7.742761,7.496615,7.666458,7.900521,7.452083,7.701302,7.503021,7.515365,7.527291,7.42651,8.121615,11.164427,11.338229,12.125416,10.202709,10.07625,9.926771,9.779635,9.942239,9.924375,9.874115,9.670105,10.046875,9.592969,10.256198,9.89677,9.502864
53.495989,50.23099,44.4675,44.232656,45.668594,49.282813,58.385625,49.899948,48.966511,49.06198,63.257864,47.776771,49.579115,48.209375,46.739479,49.464219,49.229167,48.749219,48.899062,49.086562,48.388437,50.759583,49.096198,48.114427,45.578229,47.268437,49.548646,48.982291,48.141823,48.890573
69.658802,69.430677,70.8125,74.225729,74.854636,73.159583,73.541406,85.085417,71.189323,72.022083,71.120156,71.952969,72.032188,72.784063,70.418177,70.180937,71.642083,71.660364,72.549167,71.88224,71.754375,71.651511,69.591302,72.137291,72.750416,72.107552,72.5,72.769479,73.499115,70.778958
107.91349,102.931667,108.493229,112.410156,106.878958,105.699636,106.250937,109.111719,104.233021,109.917083,105.893646,106.108229,105.742343,106.739479,105.630417,106.843073,106.43724,104.752969,105.877604,106.839531,106.937135,104.174739,105.048385,106.42375,105.435417,106.190625,108.197813,105.534531,105.809479,105.361407
155.9525,158.600989,160.615417,155.237552,157.963906,158.085521,158.930208,156.833698,159.868177,157.739167,159.410312,159.75651,157.944531,158.519427,157.818125,157.371094,158.282917,159.443073,157.537708,158.511979,158.112448,155.450052,155.156458,158.295052,158.182031,159.766771,157.412239,158.58177,159.833854,157.855625
