224,3,1,1,3,40,136,224,56988.177533333335,9627.47990906283,
224,3,1,1,3,40,136,240,49747.0533,936.2124812096337,
224,3,1,1,3,40,136,360,68313.74113333333,1359.9129050415197,
224,3,1,1,3,40,136,480,82753.39563333333,1041.787841843265,
224,3,1,1,3,40,136,720,191622.22733333334,27667.563314529376,
224,3,1,1,3,40,136,960,206112.84443333335,33778.26745313138,
224,3,1,1,3,40,144,80,33903.24363333333,7333.830583056543,
224,3,1,1,3,40,144,96,26656.510933333335,4040.465409017824,
224,3,1,1,3,40,144,120,28977.943366666666,821.2358643984323,
224,3,1,1,3,40,144,144,36519.43913333333,4952.181331183751,
224,3,1,1,3,40,144,160,33480.88026666667,3105.062822728978,
224,3,1,1,3,40,144,184,41459.852933333335,2524.8426272613897,
224,3,1,1,3,40,144,192,62331.57396666666,5399.422748267409,
224,3,1,1,3,40,144,224,51794.83183333333,7494.4376276249395,
224,3,1,1,3,40,144,240,81067.1102,10951.954060691538,
224,3,1,1,3,40,144,360,98309.27303333333,12161.715688987337,
224,3,1,1,3,40,144,480,106035.37006666667,26430.749970789286,
224,3,1,1,3,40,144,720,148455.99863333334,18962.914582117817,
224,3,1,1,3,40,144,960,210401.85323333333,27666.5079858762,
224,3,1,1,3,40,152,80,27712.2867,4384.818576974533,
224,3,1,1,3,40,152,96,30288.246466666667,7164.316142646731,
224,3,1,1,3,40,152,120,41207.6113,7017.702105024953,
224,3,1,1,3,40,152,144,33854.3977,1384.1300468520408,
224,3,1,1,3,40,152,160,35694.94003333333,3525.0549350295564,
224,3,1,1,3,40,152,184,46343.95516666667,10569.52412262931,
224,3,1,1,3,40,152,192,62411.646733333335,6843.672318725333,
224,3,1,1,3,40,152,224,48587.5818,64.45853229597647,
224,3,1,1,3,40,152,240,53085.98236666667,2239.7530001214263,
224,3,1,1,3,40,152,360,104472.4838,11551.984097866285,
224,3,1,1,3,40,152,480,161922.08603333333,8974.00085095326,
224,3,1,1,3,40,152,720,235537.0381,23168.164989733184,
224,3,1,1,3,40,152,960,275208.25783333334,45561.24276693482,
224,3,1,1,3,40,160,80,28668.336466666668,3264.1862242431794,
224,3,1,1,3,40,160,96,26146.288766666665,549.7862568419247,
224,3,1,1,3,40,160,120,31459.042133333332,2929.390621615835,
224,3,1,1,3,40,160,144,35524.34823333333,1703.6933043640242,
224,3,1,1,3,40,160,160,39214.611966666664,1820.0959620158428,
224,3,1,1,3,40,160,184,43812.176,599.083536027005,
224,3,1,1,3,40,160,192,53162.2511,12643.620891128532,
224,3,1,1,3,40,160,224,59173.567,13429.51178229836,
224,3,1,1,3,40,160,240,68796.8163,10737.695329427697,
224,3,1,1,3,40,160,360,101506.22866666666,22398.3130989569,
224,3,1,1,3,40,160,480,117603.2198,30199.72266328383,
224,3,1,1,3,40,160,720,191277.02363333333,43463.71069697184,
224,3,1,1,3,40,160,960,303274.3270333333,48360.1198878654,
224,3,1,1,3,40,168,80,39719.91676666667,5862.134326713581,
224,3,1,1,3,40,168,96,36716.117033333336,3095.8424412257004,
224,3,1,1,3,40,168,120,50629.39,7601.946866078421,
224,3,1,1,3,40,168,144,45713.68523333334,1600.174523511533,
224,3,1,1,3,40,168,160,74656.43373333334,10836.37759753869,
224,3,1,1,3,40,168,184,80855.65396666666,10944.040670131359,
224,3,1,1,3,40,168,192,72799.3059,12845.42654520441,
224,3,1,1,3,40,168,224,62067.268000000004,3529.274835667178,
224,3,1,1,3,40,168,240,65100.9292,602.5351103586039,
224,3,1,1,3,40,168,360,122146.67126666667,21069.0460141033,
224,3,1,1,3,40,168,480,189095.69633333333,11031.221252740203,
224,3,1,1,3,40,168,720,237426.14093333334,37758.37763558517,
224,3,1,1,3,40,168,960,245389.98956666666,31036.110959293168,
224,3,1,1,3,40,176,80,40880.520833333336,5432.552683904622,
224,3,1,1,3,40,176,96,43434.4802,9612.069742247375,
224,3,1,1,3,40,176,120,48192.08173333333,9375.04533984956,
224,3,1,1,3,40,176,144,57196.972200000004,10663.750262771597,
224,3,1,1,3,40,176,160,49064.4013,3251.0211793863527,
224,3,1,1,3,40,176,184,67859.4363,12998.027877125398,
224,3,1,1,3,40,176,192,71094.08516666667,11633.434402848306,
224,3,1,1,3,40,176,224,63043.8539,1511.7871332543023,
224,3,1,1,3,40,176,240,85610.435,16536.84643735838,
224,3,1,1,3,40,176,360,156845.21126666665,17044.417848269153,
224,3,1,1,3,40,176,480,121575.72486666667,21897.19634317006,
224,3,1,1,3,40,176,720,218969.59256666666,44891.58539374254,
224,3,1,1,3,40,176,960,266995.33023333334,38002.92826919688,
224,3,1,1,3,40,184,80,40956.16183333333,4584.84540756172,
224,3,1,1,3,40,184,96,37872.5723,783.411340736326,
224,3,1,1,3,40,184,120,58620.0366,12623.231513371386,
224,3,1,1,3,40,184,144,70743.58813333334,6961.3581937936315,
224,3,1,1,3,40,184,160,74865.37623333333,12414.889270770864,
224,3,1,1,3,40,184,184,61289.2002,5810.417539771834,
224,3,1,1,3,40,184,192,58421.90903333334,1264.2895492030723,
224,3,1,1,3,40,184,224,64262.98936666667,656.2372376562618,
224,3,1,1,3,40,184,240,71970.33526666666,8578.642554272046,
224,3,1,1,3,40,184,360,95969.44743333333,8384.01901057264,
224,3,1,1,3,40,184,480,113625.67376666667,6022.932450474249,
224,3,1,1,3,40,184,720,229934.67206666665,53990.06009902519,
224,3,1,1,3,40,184,960,315007.11733333336,55544.06732415493,
224,3,1,1,3,40,192,80,53305.6508,4794.945956788311,
224,3,1,1,3,40,192,96,60745.54183333333,5509.451477585287,
224,3,1,1,3,40,192,120,50025.4789,10266.527311832675,
224,3,1,1,3,40,192,144,64899.7381,13708.0242256469,
224,3,1,1,3,40,192,160,74156.88399999999,4480.224275116471,
224,3,1,1,3,40,192,184,68866.93353333333,9709.324913751714,
224,3,1,1,3,40,192,192,60342.41903333333,187.35757836204317,
224,3,1,1,3,40,192,224,66658.70103333333,966.2924776214272,
224,3,1,1,3,40,192,240,75256.04206666666,10137.31144113181,
224,3,1,1,3,40,192,360,97852.7933,2332.4038192149196,
224,3,1,1,3,40,192,480,118775.81913333334,7178.683050816215,
224,3,1,1,3,40,192,720,203013.94053333334,16341.011600540573,
224,3,1,1,3,40,192,960,261830.84626666666,6821.672912518297,
224,3,1,1,3,40,200,80,60580.019166666665,16320.721282637413,
224,3,1,1,3,40,200,96,64192.5407,4049.3596420745703,
224,3,1,1,3,40,200,120,69218.24746666667,5613.076494694323,
224,3,1,1,3,40,200,144,61930.57223333333,11571.788361219433,
224,3,1,1,3,40,200,160,77251.6071,5130.721994120081,
224,3,1,1,3,40,200,184,76576.8872,9338.393153748097,
224,3,1,1,3,40,200,192,66690.61276666667,7337.019832181158,
224,3,1,1,3,40,200,224,71330.42113333334,5347.522156665397,
224,3,1,1,3,40,200,240,80466.57963333333,10701.966566417786,
224,3,1,1,3,40,200,360,103545.96503333334,8103.705594261233,
224,3,1,1,3,40,200,480,161747.79483333335,42665.42158153611,
224,3,1,1,3,40,200,720,240163.07916666666,39413.98582827106,
224,3,1,1,3,40,200,960,290808.4040333333,39659.60031986551,
224,3,1,1,3,40,208,80,58348.1066,8055.732684007569,
224,3,1,1,3,40,208,96,53205.708333333336,9218.388402787421,
224,3,1,1,3,40,208,120,54806.03453333333,7579.708526387491,
224,3,1,1,3,40,208,144,73967.89016666666,11889.870164450096,
224,3,1,1,3,40,208,160,75897.87506666666,11728.282912350956,
224,3,1,1,3,40,208,184,64490.62176666666,1479.4772055391172,
224,3,1,1,3,40,208,192,65093.3333,437.92357188717614,
224,3,1,1,3,40,208,224,74683.12533333333,8868.463346560236,
224,3,1,1,3,40,208,240,78166.30283333334,3777.267063852219,
224,3,1,1,3,40,208,360,131481.17626666668,14000.749892511962,
224,3,1,1,3,40,208,480,133389.23276666668,15789.27125188912,
224,3,1,1,3,40,208,720,248729.8634,46385.06373222922,
224,3,1,1,3,40,208,960,337814.4242333333,54387.10869461803,
224,3,1,1,3,40,224,80,60178.049633333336,13000.303266355393,
224,3,1,1,3,40,224,96,45275.48096666666,1996.7136682812784,
224,3,1,1,3,40,224,120,50971.1366,718.7683730427517,
224,3,1,1,3,40,224,144,58790.745566666665,4679.292787794125,
224,3,1,1,3,40,224,160,58403.46166666667,2111.5624121915084,
224,3,1,1,3,40,224,184,83919.08703333333,13338.494769879151,
224,3,1,1,3,40,224,192,69551.89333333334,6809.673331929347,
224,3,1,1,3,40,224,224,76358.3234,5102.249510065539,
224,3,1,1,3,40,224,240,83305.49003333334,7364.086147699042,
224,3,1,1,3,40,224,360,136418.34720000002,17720.238664027653,
224,3,1,1,3,40,224,480,157876.7318,40295.81863914969,
224,3,1,1,3,40,224,720,286028.87563333334,55721.63240893934,
224,3,1,1,3,40,224,960,321409.59596666665,44330.07264888695,
224,3,1,1,3,40,240,80,55568.457866666664,8568.75012812232,
224,3,1,1,3,40,240,96,47751.45026666667,249.6452262557218,
224,3,1,1,3,40,240,120,58608.640433333334,7053.83367950496,
224,3,1,1,3,40,240,144,84674.73323333333,9414.795544834751,
224,3,1,1,3,40,240,160,90708.02693333334,5122.892144413679,
224,3,1,1,3,40,240,184,91252.48963333333,11442.761608025226,
224,3,1,1,3,40,240,192,95018.34743333333,12452.823271599771,
224,3,1,1,3,40,240,224,98065.31656666666,19314.90023830114,
224,3,1,1,3,40,240,240,104071.8449,17144.93376844131,
224,3,1,1,3,40,240,360,163872.5373,27251.558385760312,
224,3,1,1,3,40,240,480,208170.4217,36498.86525952966,
224,3,1,1,3,40,240,720,281209.43546666665,44630.25978146643,
224,3,1,1,3,40,240,960,321969.4794666667,35719.90912651457,
224,3,1,1,3,40,360,80,71997.0302,5759.092950962447,
224,3,1,1,3,40,360,96,76387.55063333333,13657.460188674884,
224,3,1,1,3,40,360,120,85300.66193333334,9726.007749823735,
224,3,1,1,3,40,360,144,115119.53076666666,12614.653970567708,
224,3,1,1,3,40,360,160,145607.10176666666,11654.131183314837,
224,3,1,1,3,40,360,184,156097.5948,15678.070067029275,
224,3,1,1,3,40,360,192,174208.0321,11340.645136029638,
224,3,1,1,3,40,360,224,198426.16566666667,28544.76319798858,
224,3,1,1,3,40,360,240,192319.48559999999,38091.78338939706,
224,3,1,1,3,40,360,360,267681.1679666667,40181.45591973036,
224,3,1,1,3,40,360,480,209434.38193333332,24284.16429885821,
224,3,1,1,3,40,360,720,409338.7306333333,68774.92389372434,
224,3,1,1,3,40,360,960,505171.9559333333,91913.74654374454,
224,3,1,1,3,40,480,80,91796.54896666667,6209.715718359567,
224,3,1,1,3,40,480,96,105080.42166666666,19058.632566971326,
224,3,1,1,3,40,480,120,159491.21659999999,13910.474054542667,
224,3,1,1,3,40,480,144,126675.40986666667,24132.92913549641,
224,3,1,1,3,40,480,160,149477.9901,30929.377449734726,
224,3,1,1,3,40,480,184,132587.07843333334,656.2586033930738,
224,3,1,1,3,40,480,192,146729.83153333334,25741.446593685923,
224,3,1,1,3,40,480,224,153865.6109,21903.996667983145,
224,3,1,1,3,40,480,240,271853.71283333335,35619.59109697743,
224,3,1,1,3,40,480,360,282283.8860666667,55504.661675144576,
224,3,1,1,3,40,480,480,283907.5554,40777.96962469002,
224,3,1,1,3,40,480,720,527758.5138333333,91193.18200716506,
224,3,1,1,3,40,480,960,624655.5038666667,91733.80876167068,
224,3,1,1,3,40,640,80,165328.9754,14635.521247013794,
224,3,1,1,3,40,640,96,206952.4424,13482.353857105882,
224,3,1,1,3,40,640,120,218483.48436666667,14928.926499584719,
224,3,1,1,3,40,640,144,199516.43063333334,47026.96643066746,
224,3,1,1,3,40,640,160,214920.51193333333,50249.893013292436,
224,3,1,1,3,40,640,184,234141.14503333333,54141.50145122653,
224,3,1,1,3,40,640,192,185461.92353333335,13917.648143899514,
224,3,1,1,3,40,640,224,214220.7272,30862.76574279781,
224,3,1,1,3,40,640,240,286142.4436666667,55836.96011181692,
224,3,1,1,3,40,640,360,359434.5650666667,51408.3508827351,
224,3,1,1,3,40,640,480,414975.86923333333,38628.38680243784,
224,3,1,1,3,40,640,720,610269.9868666667,78200.40388846683,
224,3,1,1,3,40,640,960,848260.1649,143159.79126682118,
224,3,1,1,3,40,720,80,222590.04083333333,20080.383496122475,
224,3,1,1,3,40,720,96,172792.9545,39603.15271569255,
224,3,1,1,3,40,720,120,208528.50006666666,46462.70709574787,
224,3,1,1,3,40,720,144,229413.2102,55055.69568359376,
224,3,1,1,3,40,720,160,176234.6239,14210.52873913922,
224,3,1,1,3,40,720,184,234712.26653333334,38996.306336968875,
224,3,1,1,3,40,720,192,231521.88183333335,36586.66793385888,
224,3,1,1,3,40,720,224,268097.20889999997,48077.280540074345,
224,3,1,1,3,40,720,240,337750.2010666667,68486.8616232382,
224,3,1,1,3,40,720,360,401766.7315666666,71210.58501217293,
224,3,1,1,3,40,720,480,515499.96873333334,105843.97423692397,
224,3,1,1,3,40,720,720,740352.9952666666,106657.74855704454,
224,3,1,1,3,40,720,960,897327.7710666667,151932.38500505977,
224,3,1,1,3,40,960,80,238948.01786666666,38656.13458097815,
224,3,1,1,3,40,960,96,249114.7831,57063.21982054656,
224,3,1,1,3,40,960,120,245767.1212,38443.57786593452,
224,3,1,1,3,40,960,144,246071.10826666668,17516.839402280424,
224,3,1,1,3,40,960,160,303866.45203333336,56577.92072646487,
224,3,1,1,3,40,960,184,350277.1640666667,59325.28010039579,
224,3,1,1,3,40,960,192,362868.4628,70632.11609968827,
224,3,1,1,3,40,960,224,346350.7012333333,44101.83192064738,
224,3,1,1,3,40,960,240,383034.2049,50210.2638517766,
224,3,1,1,3,40,960,360,525623.3595333333,61492.16910311789,
224,3,1,1,3,40,960,480,647150.2426333333,79182.89604330032,
224,3,1,1,3,40,960,720,792170.5331333333,87840.82700768708,
224,3,1,1,3,40,960,960,959324.9572333334,69211.23348858753,
224,3,1,1,3,48,48,80,14902.6367,2872.112618888945,
224,3,1,1,3,48,48,96,13626.5937,426.1742807753125,
224,3,1,1,3,48,48,120,14169.678833333333,898.4668615700429,
224,3,1,1,3,48,48,144,15803.4021,913.5913619319331,
224,3,1,1,3,48,48,160,15801.8671,774.8974947705972,
224,3,1,1,3,48,48,184,21858.918466666666,617.5612027915619,
224,3,1,1,3,48,48,192,22517.607433333334,99.15175508025742,
224,3,1,1,3,48,48,224,25289.47103333333,1906.93128839974,
224,3,1,1,3,48,48,240,32465.8303,5032.855925199453,
224,3,1,1,3,48,48,360,35985.519,127.6476657995309,
224,3,1,1,3,48,48,480,43961.63486666667,184.21110939143418,
224,3,1,1,3,48,48,720,63094.11263333333,1995.7481905971238,
224,3,1,1,3,48,48,960,109392.04546666666,22185.30725756441,
224,3,1,1,3,48,56,80,20431.722066666665,4643.712923334486,
224,3,1,1,3,48,56,96,20873.77926666667,2854.883877325117,
224,3,1,1,3,48,56,120,24182.066033333333,3070.2612934472268,
224,3,1,1,3,48,56,144,31352.234966666667,6126.065043234368,
224,3,1,1,3,48,56,160,26806.042266666667,2943.286103516975,
224,3,1,1,3,48,56,184,24289.874266666666,719.1081158544383,
224,3,1,1,3,48,56,192,24707.274366666665,1743.0584790710107,
224,3,1,1,3,48,56,224,26560.918533333333,149.39405555840673,
224,3,1,1,3,48,56,240,28543.7359,273.91562841255535,
224,3,1,1,3,48,56,360,39002.1166,154.82104688018282,
224,3,1,1,3,48,56,480,50066.92833333334,5317.673442298242,
224,3,1,1,3,48,56,720,82355.08013333334,14015.217815343334,
224,3,1,1,3,48,56,960,89204.793,9508.133427344512,
224,3,1,1,3,48,64,80,14645.8864,1879.3364190963712,
224,3,1,1,3,48,64,96,13840.717333333334,89.47215754764076,
224,3,1,1,3,48,64,120,16397.233933333333,2029.4290006373876,
224,3,1,1,3,48,64,144,17868.5875,259.54582596856955,
224,3,1,1,3,48,64,160,17992.4206,885.699285845803,
224,3,1,1,3,48,64,184,25232.262933333335,2443.486686882595,
224,3,1,1,3,48,64,192,25193.9462,1408.8786624677284,
224,3,1,1,3,48,64,224,42790.6043,9060.111963916808,
224,3,1,1,3,48,64,240,46045.1239,5985.456143538806,
224,3,1,1,3,48,64,360,62262.60976666667,9298.03139214453,
224,3,1,1,3,48,64,480,76790.2418,6575.711068484817,
224,3,1,1,3,48,64,720,124966.0798,11983.506868671913,
224,3,1,1,3,48,64,960,169228.8901,9852.746736896126,
224,3,1,1,3,48,72,80,24754.804666666667,4193.090449311387,
224,3,1,1,3,48,72,96,29532.126866666666,5392.284217126279,
224,3,1,1,3,48,72,120,30734.654166666667,5187.08641418562,
224,3,1,1,3,48,72,144,28889.0581,3128.9181941453853,
224,3,1,1,3,48,72,160,21307.174833333334,1074.313147991714,
224,3,1,1,3,48,72,184,27997.2668,422.29921956376535,
224,3,1,1,3,48,72,192,30593.936766666666,4502.335085260503,
224,3,1,1,3,48,72,224,39134.29253333333,5890.33414879427,
224,3,1,1,3,48,72,240,40319.884999999995,5594.678218158438,
224,3,1,1,3,48,72,360,48893.343133333336,5481.986110934082,
224,3,1,1,3,48,72,480,70364.8732,13588.23642806437,
224,3,1,1,3,48,72,720,136951.0822,12450.567623105815,
224,3,1,1,3,48,72,960,140707.66783333334,26394.128289206103,
224,3,1,1,3,48,80,80,19587.003633333334,2858.2993294835123,
224,3,1,1,3,48,80,96,17408.495133333334,815.7612191884182,
224,3,1,1,3,48,80,120,19431.9284,841.187766423234,
224,3,1,1,3,48,80,144,26231.080133333333,4855.823535516772,
224,3,1,1,3,48,80,160,22485.813766666666,900.8930750462696,
224,3,1,1,3,48,80,184,29410.8229,937.0321769880271,
224,3,1,1,3,48,80,192,29324.989133333333,1148.4537753305606,
224,3,1,1,3,48,80,224,37453.86633333333,6672.444057388402,
224,3,1,1,3,48,80,240,41708.74763333333,6854.995060092455,
224,3,1,1,3,48,80,360,75476.07403333334,10487.41759038685,
224,3,1,1,3,48,80,480,95334.40493333334,8355.957538902789,
224,3,1,1,3,48,80,720,147380.38476666666,8355.197956254086,
224,3,1,1,3,48,80,960,167185.92466666666,33717.441865630826,
224,3,1,1,3,48,88,80,20722.9222,4190.254029330749,
224,3,1,1,3,48,88,96,18494.397766666665,1008.3272854079597,
224,3,1,1,3,48,88,120,20854.493666666665,149.37281805726212,
224,3,1,1,3,48,88,144,23764.655066666666,462.51586580204633,
224,3,1,1,3,48,88,160,35138.56796666667,2471.1798026066544,
224,3,1,1,3,48,88,184,44351.9026,6548.362114027296,
224,3,1,1,3,48,88,192,50869.1792,5800.779373778809,
224,3,1,1,3,48,88,224,52865.21916666667,5707.772197975814,
224,3,1,1,3,48,88,240,53918.1893,3314.8560296284363,
224,3,1,1,3,48,88,360,76429.07173333333,12870.6834538147,
224,3,1,1,3,48,88,480,66959.6828,9329.33377957745,
224,3,1,1,3,48,88,720,93968.59733333334,8839.632789025192,
224,3,1,1,3,48,88,960,132878.46886666666,15793.90780462826,
224,3,1,1,3,48,96,80,20466.062566666667,2690.9062720999796,
224,3,1,1,3,48,96,96,18980.4983,1090.9799941017332,
224,3,1,1,3,48,96,120,24987.460433333334,5289.113008046868,
224,3,1,1,3,48,96,144,38177.793633333335,7592.177163235759,
224,3,1,1,3,48,96,160,38311.19213333333,2077.3903891433656,
224,3,1,1,3,48,96,184,43836.5046,6496.262535984812,
224,3,1,1,3,48,96,192,33236.187633333335,897.1410035767635,
224,3,1,1,3,48,96,224,35916.239233333334,185.47859029895756,
224,3,1,1,3,48,96,240,38908.390466666664,174.05662866449632,
224,3,1,1,3,48,96,360,53496.793933333334,1035.0462040971522,
224,3,1,1,3,48,96,480,70063.7664,11080.492942064348,
224,3,1,1,3,48,96,720,95595.4235,4255.365260209788,
224,3,1,1,3,48,96,960,158826.5016,7634.646124643383,
224,3,1,1,3,48,104,80,26850.357766666668,6250.152990977072,
224,3,1,1,3,48,104,96,36801.226233333335,8656.27908457188,
224,3,1,1,3,48,104,120,35890.30733333333,3208.328663828151,
224,3,1,1,3,48,104,144,32907.9139,4394.234521029568,
224,3,1,1,3,48,104,160,26964.707000000002,1763.206806854625,
224,3,1,1,3,48,104,184,33940.52243333333,598.0115147026962,
224,3,1,1,3,48,104,192,34550.79663333333,184.32730997284852,
224,3,1,1,3,48,104,224,38518.16813333333,528.1816752316039,
224,3,1,1,3,48,104,240,41876.929000000004,1333.208705943982,
224,3,1,1,3,48,104,360,60159.304233333336,9417.853558537583,
224,3,1,1,3,48,104,480,110320.02873333334,8802.97578286325,
224,3,1,1,3,48,104,720,159236.50523333333,30435.859175969614,
224,3,1,1,3,48,104,960,180049.74806666665,30211.690876331228,
224,3,1,1,3,48,112,80,30550.9799,5512.72564525363,
224,3,1,1,3,48,112,96,39369.597499999996,10914.88637340379,
224,3,1,1,3,48,112,120,36955.6945,2190.795304232702,
224,3,1,1,3,48,112,144,46568.14653333333,11003.203448107495,
224,3,1,1,3,48,112,160,42000.0452,2046.6440648677792,
224,3,1,1,3,48,112,184,48460.99593333333,9200.5098799638,
224,3,1,1,3,48,112,192,37270.23733333333,1525.853135648074,
224,3,1,1,3,48,112,224,40721.1758,168.59193648149213,
224,3,1,1,3,48,112,240,44069.4236,280.9301836417845,
224,3,1,1,3,48,112,360,72626.0069,8971.880111870556,
224,3,1,1,3,48,112,480,128338.33383333332,10025.993209950382,
224,3,1,1,3,48,112,720,182809.5465,15160.204659098561,
224,3,1,1,3,48,112,960,247220.44,19123.173048143046,
224,3,1,1,3,48,120,80,36710.375766666664,6205.9914198236365,
224,3,1,1,3,48,120,96,36465.5054,9662.597896390256,
224,3,1,1,3,48,120,120,32908.329033333335,5040.973750954893,
224,3,1,1,3,48,120,144,42884.6134,7953.391072232568,
224,3,1,1,3,48,120,160,53661.2362,11625.798311690403,
224,3,1,1,3,48,120,184,61122.0766,5262.731209761318,
224,3,1,1,3,48,120,192,59351.10866666667,6083.482643554748,
224,3,1,1,3,48,120,224,64890.5207,8955.709141369984,
224,3,1,1,3,48,120,240,72750.66993333334,10416.498287107064,
224,3,1,1,3,48,120,360,97037.24723333333,11622.162238761168,
224,3,1,1,3,48,120,480,97719.95969999999,22276.733228530094,
224,3,1,1,3,48,120,720,130941.6674,29697.1377014004,
