193312.57466666665,370.4648304292696
7027.994133333334,382.1999934382365
48700.68833333333,70.69567035385995
155182.98866666667,417.9841288958682
17138.15756666667,64.94167990440144
472.36176666666665,17.36755660595124
24838.388366666666,159.58579964232948
1890.4353333333333,82.22247858196027
253252.92196666668,714.577022465172
18893.784533333335,188.07604347100056
3666.4183,80.72626609857042
18305.02896666667,360.8210579782104
496745.62003333337,448.31043019435225
22269.030166666664,393.0196035520532
35069.36863333333,247.40894210437125
3743.4371,265.8173537527094
38140.515133333334,521.4103601344817
14510.915633333334,389.94477571490006
11137.042433333334,111.42781812043862
40249.28686666666,594.0298116015399
7159.947766666666,48.28190350266052
1604.5047333333334,234.85620115926457
852.2957666666666,112.55439879505418
670282.2745,1208.0015257535601
30507.450899999996,2241.614036549838
29963.355,174.6102175193028
11775.26186666667,472.71923265279105
15584.815900000001,330.3133000587189
132057.2447,334.93498895243135
8419.156133333334,512.0752330846913
4912.655833333333,1112.0408912184862
196092.39606666664,1181.766521563151
17399.878233333333,90.23059679459746
26554.29136666667,440.1537463675742
41461.85763333333,141.32763797118994
2767.8948333333333,300.3126547930231
121130.89453333334,428.7748169020161
25494.963999999996,372.69373472977304
286.1388,54.820070172809224
47933.194299999996,439.1135436024597
1218.0369,134.57437738377638
16691.5577,504.18482118996553
30000.109399999998,593.2738745946331
507454.24706666666,395.05378754692236
292817.53369999997,5102.0672091749375
77805.55216666666,1216.4248047192284
285286.8262333333,529.9544398716181
5589.879733333333,382.1311191097427
53324.78106666666,344.62031521771337
21198.024533333333,798.4939095607655
206712.79676666667,781.5781179631954
956.4569666666667,153.30021098630993
1438.3756333333333,180.51603181845536
193862.7878,111.55330937126564
64839.09006666667,108.52576328987763
20038.226966666665,447.7618512907776
14531.894066666668,613.0794974016013
168001.57396666665,160.94219429593252
1053387.5768666668,10456.256747838734
92758.77276666666,118.00934920025662
6054.011266666666,271.4322584232644
281745.6029,782.7822572335172
88034.80616666666,369.3216126039043
4327.329333333334,265.29518396740366
10107.550766666665,319.9774138207682
7438.9228,240.39795277205116
90824.91856666666,333.4978214469263
10715.630666666666,413.27182950227854
6389.5171666666665,459.3709087580301
50719.5583,91.38201468717001
45360.527700000006,481.9021800405209
109854.4048,294.70377669161707
3693.1210333333333,180.123193071792
87296.24446666667,175.1610869200605
18411.442533333335,104.00812014444715
1348.4508,227.30915408700932
1552.9741666666666,66.00736464191904
5102.062166666667,79.85977441399444
72354.16493333333,344.6147175715033
37278.79653333334,587.7491553093098
1631485.0436,10969.103844643727
356.4628666666666,81.05687535548975
85097.24806666667,549.9188962812933
12693.141366666667,304.3835292185679
231.2910333333333,146.6755325242581
151249.75666666665,63.1852983425977
386080.4956,485.1665765740692
38270.502133333335,159.43630246671393
203013.83703333334,551.5395335142692
669.3242,141.15170892839694
22189.024866666667,428.3229632832851
20979.836066666667,412.7212847306513
61779.172,463.9250682322987
13165.658766666666,394.4464404516966
27359.430599999996,535.4374296977676
139901.21050000002,211.03811214594697
555.2332666666666,71.63632834067734
2525.3167,116.7407366946532
4862.0428,668.3461991064416
2744.448266666667,488.9724545191457
257.0362333333333,56.42595510363534
54766.53693333334,543.4128261092131
3872.374466666667,442.2234713536258
6847.614466666666,250.39756107173113
2601.4938,366.9622833199717
4437.992766666666,137.94109598907735
67612.56133333333,474.4638456168658
4479.351166666666,477.52987259936447
5598.718933333334,229.2976356858015
474.80306666666667,53.75449049850645
11642.83646666667,838.0685218462964
502083.8752,874.6157074374189
8589.780433333333,471.47858348382215
282386.3729,198.51983682381908
19603.526166666667,103.91501505261483
177464.825,616.4016089984503
6580.483333333334,649.5593584365013
55382.456066666666,259.90203247774764
292918.50090000004,391.06174030801725
2001.2998000000002,347.24610801020435
11492.034166666668,317.88530790892383
855.7167999999999,142.0560546276448
818.0315333333333,196.7796397145513
87.94946666666667,41.348042847176615
4335.526133333333,136.74535919522052
1768.469833333333,151.55280839115812
1391.3881,78.80402493586946
177.46566666666666,57.97914528121494
43656.13716666667,212.75583078862346
78681.09903333333,96.65527426552522
10666.225266666666,174.61768938374883
3032.9181,63.552681705457346
1706.4483000000005,838.1946264454396
93014.79046666667,610.2785932576616
19779.086466666668,245.76148647204025
6501.1044999999995,282.9817064087058
16502.456133333333,119.35535148620492
7576.242766666667,202.20609667702263
5781.505333333333,263.74571301844776
15692.3291,54.20195060197205
21685.640666666666,678.8955927258424
37949.60733333333,310.34711997823047
93704.89636666665,446.4539348232142
18633.9314,155.85598247245625
799.4041666666667,177.71460944448475
3748.9410999999996,308.60425042029516
14341.8115,89.18480378318365
3652.9709000000003,225.5099824848118
561923.8208000001,613.7776754496042
852.1978,253.13463969750615
23928.303799999998,470.64963908457764
10597.305933333333,339.506644870926
144778.7115,364.31387862020466
69341.27993333332,208.29753891653618
133830.62253333334,429.02749103755355
1447237.0525333334,1089.9546323970064
4291.544466666667,98.92324918870492
5363.241333333333,429.1976091427057
20629.2467,319.7368686910461
3486.598133333333,570.9836356116135
1138.9004333333332,161.16274379573983
3919891.5504,22763.846218371145
143482.1059,689.8239519039081
1201.8170666666667,131.30391459194115
14220.897366666668,409.8344988111122
74358.48693333333,371.5419391817877
10382.399766666666,553.1756602652624
1814.9722666666667,93.22023905744092
1222.8963333333334,187.77253587001886
245987.05163333335,523.5223244306407
45534.358499999995,649.0724050476947
40349.643066666664,452.42584492938005
4048.0271666666667,108.36679893007138
174489.56399999998,254.39500931073752
52897.3287,132.82741765140435
139861.39066666667,288.6914783989251
96418.24353333334,371.99656184764166
11589.522866666668,148.71347547056155
3666.686166666667,207.73454536201808
4390.9204,297.29469099921226
4494.825966666666,119.51610167743628
5444.872733333334,432.29041612969166
98093.95516666667,498.7098675044952
1229.7403333333332,305.4707131015699
1665471.4189333331,7395.6494273721055
750777.1191,451.3003869895981
4029.9289,154.00413379905248
1979.3653000000002,172.69364509066332
68227.1881,306.641159192837
5620.182366666667,193.86440783052885
27675.492166666667,217.47648960719144
153247.9518,184.2833293486412
2227.883033333333,330.1104534284289
33812.7937,377.41684626629666
87.24016666666667,40.078416805818556
27257.77993333333,618.802477738663
11582714.724033333,20202.156138115777
13140.732566666666,629.2668198608421
145425.96133333334,278.58870160163156
31777.7686,460.53384821602594
30644.5498,527.9641754040025
12867.752266666666,308.2291665380733
10301.9222,283.7194864417764
47477.374,217.68997953274112
17052.391233333332,215.52587416310698
76501.2028,69.49309903689705
2803.136433333333,83.38220279953222
1304.6259666666667,198.4803140973211
15348.229133333334,384.67282372496
9207.326733333333,507.11986484642546
12019.485033333334,27.673513127030795
2219.6471333333334,247.2317076800535
23583.107066666667,517.5401846780082
58033.53883333333,245.28997667125563
51415.33103333333,415.09048545260123
229.08176666666668,60.74995595723305
525.7561666666667,53.96664912772251
13968.289633333334,90.65686261505964
8767.743566666666,247.24166732357952
442.13203333333337,116.90733723750778
37094.91956666667,258.7220183105194
134947.27419999999,155.62321922635027
17497.8376,273.7719024727686
11714.144833333334,61.98039302380271
44470.02616666666,378.7606790629319
14793.183933333332,316.5476486782354
17844.2845,428.9416792815534
1618.9053666666666,198.25832858645677
53713.56316666667,234.99664796422425
4931.9286999999995,459.34546003109915
3189.9267,99.45954400006062
889.2071,191.8090776472435
40919.262266666665,1068.858733929924
4671.141366666667,351.18094789355047
48122.82823333333,411.3351014133607
2787.040766666667,832.8639548952998
1453.1266333333335,323.27244192385575
13964.016133333333,912.0307245220732
487.3675666666666,143.91849647574915
1424.3824,279.61499274200276
13998.5109,214.81605397246278
881940.6857333333,1050.8808359592324
133441.0369,740.8112665460947
43287.1236,527.2610410230119
13446.266966666668,161.05074293836324
1953.0524666666668,87.28836685169897
3988.1917000000008,295.8279567657824
142.25296666666668,65.74767691581535
747.7023666666666,131.76984882257014
35737.6821,461.988000224394
994877.8109666667,1035.4130040073514
16179.560166666668,512.0433489960039
869.2538666666666,199.94831405170555
24546.053566666666,247.21966860203892
310721.80306666665,553.0379141924751
2611.482466666667,258.6087097954179
14439.607166666667,243.024565373769
12148.3016,106.71385526389207
2701.9718000000003,441.17224247682185
2819.415,90.02564575719528
9480.0204,256.64883587146784
205.96526666666668,67.61372663121684
218322.87943333332,499.61581870589004
28781.5646,1042.0302243934607
22486.0916,612.082964500142
84211.0448,141.50306801849783
101937.28963333333,93.79403678033465
61211.22316666666,294.1158893732187
82016.47566666667,575.9520200996994
746013.4297,412.26401442757503
27133.6287,365.3025639792386
6893.0715,249.8843548306999
7191.707799999999,199.28355510028067
88449.59653333333,289.80571513732224
19348.1705,574.520370055769
9789.872233333332,564.2265752164302
1139482.5595,2317.2657353852233
20767.033600000002,241.58712600513613
368.58323333333334,62.24459793299518
121414.72666666667,1374.696888439036
14175.663133333333,559.5787450070228
3999.8777666666665,332.0460290846353
71995.40780000002,466.3116322330163
17472.69656666667,373.85229796028227
164702.74306666665,493.40098842863773
30995.61796666667,578.5908325169521
2340.6223333333332,277.7040491493671
52902.1868,526.7948540858511
438908.8677333333,402.3301578357687
128753.37523333334,118.96589869303101
393563.9070666667,239.34646592982946
33749.57093333333,665.268957251173
144293.45196666667,503.4530510785478
953.2554,69.41218751805317
18410.516566666665,246.89131508232745
418075.5342,287.7633120219994
9929.571966666666,252.9147223818366
150062.997,244.4537922799869
21055.06756666667,611.6671028054903
110931.3712,1979.1502858616843
138681.0158,322.540712130645
1041.1844666666668,275.0283946601897
2138.493933333333,85.2887738988422
6821.957666666666,112.12670417644172
172449.8566,291.3354388572978
978520.1014666667,34936.26828333358
16934.785833333335,175.62049710984562
2205.564733333333,236.63077436711777
39110.0727,441.86880512495986
104600.6252,164.7224950072317
19931.675600000002,96.72255990579994
104.3549,56.894137345600036
5442.214066666667,199.454443177994
85.5952,50.22459137157195
21736.269933333333,589.7928467938859
3509000.7861,14424.49573319262
2566.3561666666665,214.86633967752948
5201.024733333334,384.4065419011611
5840.4617333333335,192.4020030899621
68845.4095,331.2041339312565
334.5876,118.50461301092447
208431.34433333334,438.10862310637447
128547.85246666668,575.4395674043153
796.9170333333333,35.2945261551432
181.5135666666667,47.346210923428174
9903.776433333333,354.80345408891776
199175.627,989.9202714151143
1758.8641,187.7650552741195
7718.0311,133.0119012622686
124043.86363333334,203.13608235969306
188933.27143333334,7192.579962001917
5090.454766666666,534.9520083718545
463.62926666666664,117.24996800615209
41697.215299999996,273.3790423633989
24428.389899999995,333.74161811975716
89342.24303333333,330.5003361995777
4975.8515,629.83142242649
272825.14413333335,990.0591516464656
25262.4102,690.7132340498606
639734.1732999999,543.8152083512665
108857.77006666668,339.27782774084903
1710.4056666666668,69.074755534073
11418.986533333333,351.76233178547574
112025.84106666668,254.29410958993628
444738.3760666667,668.2848543321618
7916.952533333334,402.13554927066895
11614.446733333334,333.7117503512263
3559.8302666666664,1996.327831825824
1144.7193666666667,153.64794874030176
61772.936200000004,467.4210785347432
18362.986966666667,286.68536085660577
134.84556666666666,53.64531796177126
1900.1422333333333,157.13637361412813
432989.7710333333,408.1914191887332
31787.1085,302.6175731240673
16570.085866666668,543.6227186415473
3189.1221,175.35777162690962
722008.0109,9376.99141642819
2946.6566000000003,133.69845221980884
217281.33616666668,317.69671629785233
267.59746666666666,106.84999374848171
159330.6027,440.20953476343857
54038.3113,111.67672101949371
21076.939033333332,321.76105307011903
233.31603333333334,66.51355626071373
121045.55596666667,238.53365229532142
1439.4024333333334,183.87534976711322
22117.588233333336,270.1054144193868
6766.8946000000005,342.7513300174504
39360.420666666665,468.8923864710335
4988.186100000001,435.8093507939822
13376.472533333334,352.56530659837927
27721.28313333333,294.383892064456
7678.996533333333,155.19427004258404
20365.846266666667,355.5231099229771
63803.85123333333,573.0008285826982
158669.93906666664,187.55425600148172
12669.004866666664,499.1233698457602
31900.84526666667,476.7180850401478
10022.1671,93.04445811596264
30038.7862,310.90172859840845
155905.6153,200.1013048140561
11647.776233333334,509.4604036682051
11333.745733333333,69.26061964878262
1751351.7636333334,7271.880999665039
22298.651700000002,215.7861455122768
1079.0553666666667,149.86546087568547
569239.6212,2682.7161720085396
1662.6747666666668,247.17579716562238
3282.3924333333334,617.0569641297968
101726.82223333334,197.33099802645756
12003.496733333332,180.7410020283233
329.92769999999996,135.32738827979736
8844.725366666666,376.40276884040554
21620.6802,400.0228854264788
32191.7307,181.52919704348358
114.78783333333332,46.810114291003195
2469.3082,175.56067722730617
3320.9536333333335,90.09530749711035
2250.166533333333,290.4496711920463
402.7276000000001,116.91866735222693
1559.7273666666667,1109.141169520985
3495.0761333333335,124.25204970396581
4852.770533333333,239.24917158804956
91505.3595,459.3633911348179
1759592.7461666667,2106.492477879783
5892.4323,399.61688333574637
587251.5267,6613.278718079809
111334.825,445.5566827584269
27345.693466666668,421.62698534242827
13699.248533333333,555.115931031044
156585.29686666664,101.27745767146426
46672.3984,551.1808488137774
5458.187966666666,367.6463127565421
28466.73926666667,145.96917069566882
58243.884633333335,227.72846963154117
22148.228600000002,988.3099108686233
1176520.0077333334,3588.939334987405
161.31403333333333,13.660196528811255
147166.36806666668,421.84959913120343
59996.48553333333,394.8328691205705
14610.4529,73.79797505555273
110699.87853333334,9313.634526510416
159.51593333333332,70.97143724447976
6403.9341,524.2579863540695
1544.9529,99.76239957479336
106579.36619999999,459.9712743925395
6367261.170666667,16498.850926506453
1068684.2484666668,12665.50056380036
20407.840833333335,354.57258653201876
3916.6948333333335,308.75553854243105
108.60406666666667,50.59286368712852
4044.0396,53.37681251487649
11997.333633333334,351.16957133609816
1801508.5194333333,1874.4901628895575
88808.98046666666,788.4382077419158
11467.898299999999,376.7640618829811
18871.804966666667,437.3197382836918
6962.9606,254.8101234331975
26123.138766666667,173.18847276359145
152609.78623333332,561.9908401655433
8461.380966666666,419.82178169629816
2663.299266666667,72.76324046211195
9568.382633333333,63.615453166275216
186602.2659,209.3536497823697
107404.99343333334,395.1118763852396
364.06839999999994,61.723231923448914
14531.006133333332,135.60753780080043
154809.58616666668,452.67143398473894
93.92406666666668,54.998085685138946
72639.96723333333,436.80054539726916
121959.6543,683.7678238997946
5013.369633333334,645.9222700429307
24928.330166666667,367.1933373576771
48344.51766666667,384.84895095853614
17363.991233333334,574.5828287128855
48067.4013,690.9226100046775
19342.327166666666,540.4553957502824
215350.22436666666,262.1785182478871
17135.877100000005,317.32668574475343
4587.3523,119.55671313220273
3856.9996666666666,61.93945457674266
372408.64560000005,560.2109559480137
5661.518166666667,363.51284741125744
79699.54173333333,337.9620829885021
81074.9108,1134.1807440900154
4443.729,57.170495002471014
1868.8518333333334,150.0053738828377
1146.9716333333333,103.10452563948722
15373.541333333334,312.66322246670524
62565.9881,148.0862963422666
268303.7476,330.199979416524
36661.4524,635.363357456326
43906.24193333333,127.41393896217735
7624.124766666667,377.82653142548406
1600.3654999999999,222.02361246105923
3756.4533,135.3062418516248
2603.3306333333335,43.76041442349577
104477.49179999999,381.17515721564456
14666.965533333332,356.392167965893
48950.1204,423.87620283070805
71403.59433333333,115.16271999648725
449.95736666666664,101.24997473698562
1430.6700999999998,188.89493331266615
33840.38026666667,425.23687678937284
6867.2545,314.2718430053551
310.82630000000006,41.28711399051184
38825.1347,572.5359567224982
20001.503,683.5981036207851
183.8624,64.32277192871203
889046.4331,1842.7506745408193
213309.64406666666,811.6186834955067
154118.58646666666,187.75789205098496
258.5804,368.3112203077624
55948.377133333335,341.970143097791
47198.5633,309.08724240790093
45422.63766666666,448.093264272944
28700.55846666667,140.6031207579621
2401167.9054,1224.6412887917222
2738.0165666666667,241.25265749155355
25194.838933333333,343.5146305887814
47714.57336666667,548.1561669012746
115048.76003333334,342.1660556284163
11060.680933333335,303.31330591297393
327.1407,61.662867168650365
132438.41513333333,249.0103002984905
2129.7373999999995,353.2583199825146
5552.859800000001,1616.331828500494
19748.707700000003,415.01694434990037
2086.6191666666664,290.425691456771
7605.2821,550.9789026551996
17202.527033333332,362.9901265464
50013.86263333333,517.6287291516358
4076.0621666666666,127.7883260323245
8741.234966666667,341.92965241370655
54901.00426666667,682.3371710678064
15795.811166666666,488.83029138413445
17533.085766666667,368.27357983196674
272.4198666666667,77.64075668888724
5284.464666666667,148.80332218884394
2785.390266666667,78.76540030343855
2109160.3909333334,10262.460536221066
1798.2725666666665,83.12411886333444
84813.7213,485.36911056142725
41684.78513333334,475.5655971547447
18935.3512,580.2432388080947
354.8460666666667,106.6520926945802
58548.6388,528.3333385560262
6878.9181,196.04224989638868
30368.288333333334,319.82070833443623
291381.3667,726.7718474079855
19391.885166666667,229.13012716735912
184123.6908,1044.6105437934048
536491.6576666667,1263.3136873783558
1763.3137666666667,806.7699617431304
2231.9791333333333,67.57216658008267
28559.864800000003,585.294746161308
5329.325400000001,297.8954922971101
13016.749766666666,118.92746769896588
229299.25886666667,345.41963051194097
10809.343566666666,160.1776620548492
790.3343333333333,113.99807686318988
9337.551866666667,184.34151884978004
21314.309866666666,204.25431441604462
113579.97123333333,165.5833188259824
15837.019900000001,162.9481792898779
94989.1561,209.09750485794024
67565.02963333332,112.33488740383592
2983.5696,244.57848019801827
15273.185300000001,261.04254962733637
5180.740766666667,317.68090071802044
7552.102566666667,1392.1756573153993
537342.7675000001,451.0142903602397
2495398.2568666665,13013.330780891903
6116.265566666667,155.13585684627031
32962.68523333334,784.1309829724197
9136.7824,214.84780713647493
24006.642666666667,775.4512299014539
215.69573333333335,52.24197733289366
2375.2174666666665,332.23527747550054
1041250.8069,8879.048001447996
1069.4848,287.5018447797362
369.65703333333335,114.40908870229019
33530.77066666666,302.27986961518627
19490.6962,185.2669757749232
268.60656666666665,7.981339398800836
138776.72033333336,948.2190904142583
945.2407,261.3429731261662
26064.354933333336,288.2438995769125
11461.4717,335.51628059497443
3040128.731166667,7468.395272697303
721153.9095000001,636.0122095201492
53850.83063333333,642.1231313585309
10402.737666666666,1364.5590689010487
621.2299999999999,113.24224469784625
4984.898533333333,228.37651189416806
9112.123933333334,343.4439101164331
591.0114333333333,54.154486184518426
7582.291366666666,383.1043733259662
3973.5093666666667,365.72833183931067
4114.1714999999995,423.80234516110426
691.2935666666667,205.9931741458145
17172.6688,445.36367287810725
902.2656333333333,181.6924616547733
53788.69376666666,300.58887508662394
116825.15789999999,195.57496856516846
485.5486333333333,49.09002022497552
15425.064699999999,523.567217244733
270816.86703333334,150.6468267201936
1623.4397666666666,213.53694461900415
9227.196533333334,483.887569961903
4567.450466666666,247.94988776651996
88960.11513333334,261.58647588271805
15587.627466666667,102.65009123019755
1258.6571666666666,320.1550304379042
1084.6668666666667,389.2820212733583
3750.8371666666667,115.2025429550758
8174.881766666666,288.396945087685
22842.226666666666,238.65085680829426
123093.37033333333,155.6742697928589
57610.9499,498.77849487877893
6669.385233333334,565.1699897883449
54246.577966666664,259.22802953909627
12273.645966666667,372.0580458669173
2293.589,132.45114654767283
23112.888833333334,394.7388051094661
30897.19156666667,178.46964188955337
31196.828566666667,180.5277661751376
14732.161500000002,626.3128676604742
10213.2004,206.96635352913026
10029.4506,520.2706070082485
1192772.9516666667,689.9348183208978
17193.835833333334,502.74467127408707
1887.0547666666664,266.1691948050158
1250.0946666666666,152.41533708357187
8056.053633333333,455.52375273247935
3517.657133333333,467.1394924971916
21003.3609,406.2148673442931
83030.44776666666,101.61122175425345
99280.82086666666,258.6459297400301
8102.2115,35.91892868069641
3369.5175666666664,512.0367616471663
440.23449999999997,122.71378548131888
25837.24003333334,537.233888326408
4991255.278866667,8351.62195963508
1623.2848333333334,124.54802309318094
18835.777933333335,304.0166545911911
20029.6729,111.70163079547744
40702.72153333333,69.30284349031831
225298.21276666666,299.7985273931426
1621.3858666666667,118.40895654198175
15473.3014,314.74381038504544
131030.34323333333,207.77340866611235
13194.652666666667,129.97543826307407
81031.8656,328.97741297275076
7536.527566666667,215.3140149767934
10299.828066666669,863.3508452625632
976.0832333333334,161.80155232422797
11761.355166666666,326.84038993738164
23122.157833333335,283.73121863835553
331653.7335666666,472.70132041007827
164807.88373333332,371.1012781127125
30125.526333333335,237.58656644050407
1592.8810666666668,434.95158380278025
8502.2473,27.696581456114302
11444.988266666667,1243.1210356570116
661085.7229333334,625.0550199481413
7353.251266666666,302.22488000789997
36282.73416666667,83.82795593030919
85223.23383333333,162.63637441323286
4343.3015,159.73968610183786
355593.838,1334.4140446390386
2230.8001,371.4771355333904
14411.878633333334,141.64686493566438
74185.69386666667,192.19665664011086
273502.9439333333,686.2439213478937
17831.369300000002,298.74600859998725
40967.22643333333,217.94184649259046
3683.343133333333,33.19137817497216
18327.434800000003,462.25633589558686
111.41826666666667,53.13567246790137
12135.332266666666,100.7575333385951
21551.525066666665,345.92375107269265
70709.97783333332,137.484002701021
53673.50246666667,352.82513737932493
918.1010666666667,154.08737152397612
8985.427066666665,324.7873346581419
7045.705133333333,327.2519958412024
277.4361666666667,8.828229193637998
27196.284933333336,260.5941133138983
9621.935066666667,496.6936059649625
50379.80586666667,267.6308881218274
52970.314966666665,223.19316785945014
12808.3803,269.26851010701506
4228.968466666666,368.6189732138367
15753.149233333334,1939.186137382784
9650.705566666667,367.2347634472879
164.71673333333334,72.12645288367928
14750.407566666667,319.24274482655284
833.0146666666667,63.688676995768006
3681558.4572666665,12510.226108315499
402.9528000000001,145.53509348427272
15381.034166666666,82.95073176542519
126632.90876666666,318.69802950698516
21611.0398,530.2842285523935
19548.534399999997,597.7425308746706
2895.7093,227.5695540979834
2913.2351,287.1607189874751
177.14456666666666,52.68801408073058
23185.9143,289.53394824061917
66614.46506666666,294.3744207583679
1556.383466666667,222.27206999806134
149438.2993333333,1355.5956986486922
10592.698733333333,489.67291347134113
600784.2897666666,950.920092034776
94.89666666666666,59.363257164641844
11311.328866666669,434.12259540116514
92.0098,55.66593906783077
3980.070966666667,450.86595221475295
13830.8765,196.0460013657514
869.9523666666666,92.75887954985063
107.6269,37.56956308553416
25688.890066666667,379.4512852105353
40269.38713333334,453.59183612291736
2580.214133333333,489.4580714318383
25859.755133333332,335.22270330105454
20751.281133333334,388.0032889644401
2509.4865000000004,264.74956940719113
14155.051933333332,380.13767226578625
36663.97093333333,1137.2105310370528
7750.779700000001,362.15060744288655
1993.8877333333332,73.09442686804395
157555.72956666668,360.7774093994861
698240.9801333335,3614.176151975221
5070.660566666666,141.49369189196938
193.72243333333336,100.89912418391754
93409.63543333333,371.381358664599
5062.233833333334,221.66635688521632
9121.7114,363.6557463373549
123673.15033333335,326.37789488980735
45061.188533333334,299.1909327174298
40475.093,549.5124728956141
1040.0097333333333,97.00587841730338
1187.5150999999998,211.91979798049317
8049.871766666667,364.3757791266951
10415.668833333335,246.10141271842718
5805.553266666667,676.4160050678838
377514.4310333333,1615.4774601695547
525.8980666666666,40.48562858504781
44609.2164,1085.9409529349268
76.1868,46.22499979552787
11586.9439,358.8286507396129
10641.1826,121.96764123001562
174.13213333333331,59.62752997638807
52924.76156666666,206.14886009347757
35058.3361,504.25481895069225
3592.3466333333336,162.3276064099758
228434.9797,531.9179219869834
1472.2508333333333,150.59953417569642
340.82169999999996,54.46208247955953
279.57646666666665,9.297491915169577
35338.60346666667,406.3149890774599
2576.9130999999998,194.65504767512056
3089.4081,181.77622456126718
8310.202099999999,243.172740364476
7107.2835,135.87184642046654
370.45323333333334,131.72983527389874
30608.783666666666,151.5589847827175
410.08596666666665,90.36225691358146
100648.73163333334,469.05811573868027
8963.959766666667,604.8164032540402
2447.918533333333,156.1067307980801
10293.0792,334.4253668923192
5606.084266666667,385.6265723926524
1097.368,171.84592464161332
1723.6768666666665,129.14450796464328
3333.4419,142.24657263196679
82308.33416666667,591.3390239466698
54768.9603,312.9317578447495
14986.162433333335,278.23040661872284
142833.14633333334,421.49460514478943
31223.315433333337,582.2295272205151
9777.823033333334,494.0175523900761
4015.8537666666666,227.42392642856413
275384.33986666665,463.9496721758125
4864.738766666667,147.0658347153746
513.2107333333332,61.98619233564253
3225.9434,169.39304516472725
3558786.5984333334,9561.7723525612
7947.5832,108.16204306387546
142260.6966,1030.2516001778195
970033.2787666667,754.5392884026405
2222.7705,149.42666893156243
11820.209233333333,205.1600777658135
196774.19533333334,880.3056000350809
1139337.2367,4545.00719143142
1279.8505,175.72105617824107
2648.0529333333334,407.9152848886503
180917.1247,417.1890585465032
616215.1646,602.1896758251794
2869.4592666666667,80.46174560576236
137806.97426666666,467.09261396754823
9457.1197,238.410600920742
520.0446333333334,171.13480254657156
23502.167800000003,2113.137849440354
5061.5803,843.0046469408944
126291.81866666667,386.2277138817123
186.34756666666667,55.09117472141123
64823.9263,306.6297984497265
241751.62159999998,831.9612714652735
83190.40543333333,179.47797719318453
45747.9052,236.72000763107846
150521.53433333334,180.515244420822
168.81566666666666,56.70888280680024
487.1424666666667,63.957225735445384
82.54556666666667,37.94189991578624
95952.9476,407.1097716020034
25196.00876666667,141.9463443978388
56061.647666666664,562.3978630122249
3984002.4013666664,18111.0077318996
272479.581,599.9561671189199
36973.90866666667,462.4852526250695
173.81293333333335,62.88345769258168
122794.0798,382.264359287581
25957.1015,352.57754335951574
2685.0187666666666,228.40580015850517
34134.88783333333,346.82648300546
358754.53613333334,267.47108431518103
186.38056666666665,51.59329663868288
31491.860233333333,307.4433940759558
782.2951,235.84909427184942
1222337.6086666668,3784.8846251782134
1999.9903333333334,95.42543854951792
2290.6709,206.1040919178115
9632.014066666667,570.2433924013279
3062.3877666666667,99.77590329494896
74368.91383333334,800.4826497049753
1752.7005333333334,111.28241545499829
7403.385700000001,257.49815926629026
4697.931333333333,447.3114314839602
4206.967066666667,155.19496751393257
88512.6876,961.0838164405351
229895.30353333332,404.27537342711946
379184.22846666665,4036.7660953451673
185262.45896666666,398.61915552077994
8756.201533333333,108.25272607118816
2316000.101033333,3249.555856751606
48687.570400000004,150.79617592667992
398937.86346666666,3485.1211655229513
3671.6872666666663,234.268244480248
3065636.9113333332,3667.5485492709536
16255.036999999998,595.9525166691343
3150.6619666666666,272.78757631060193
1830.041666666667,299.0661286558473
34457.4668,169.34824297641853
46347.09056666666,536.6890000234661
35775.367,199.98920436277675
2012.7447,294.58297149408736
10225.6782,134.47048509422348
26477.36796666667,357.716446534797
21302.648166666666,753.1761609590245
32634.243300000002,165.07772680063636
19694.28656666667,192.57946303578342
289878.5514333333,559.5908789137835
1578314.2452000002,2079.264469541652
2976.7667333333334,246.70959379091485
261809.01146666665,540.3061886467345
5607.976866666667,430.7162742737467
1686.6087333333332,347.0024372351984
22525.709233333335,319.625178751037
1258.8359333333333,121.53209830894349
6123.544566666667,401.7883907437604
218.75280000000004,97.16274742300267
50183.9376,468.44733727309125
865669.6242,1228.9956752263818
19194.053200000002,379.525117279425
87.42336666666667,49.54738654333559
148668.25826666667,243.0436066600772
17234.755333333334,402.1320765014924
1736.3078333333333,229.1512597929485
290550.7584333333,429.12145288739663
6014.777266666667,380.4067261949241
8769.524766666667,223.9291756535417
49569.22416666667,414.6540344109134
7857.9845,110.3597433289789
1851852.7573333334,5074.991503428972
3221.0825333333332,304.9236969040563
27123.2125,723.4829905455072
25390.723733333332,157.5923708596585
2973.3849333333333,60.75527433152493
1923.2625,179.264938474671
453.2294333333333,63.77411172237651
29822.43713333333,312.19131233187784
82.4285,61.089527875501915
210.84556666666666,90.20382902060288
17370.967566666666,200.6586605174802
17671.052966666666,495.3390201057683
89351.70019999999,385.2239090356613
305156.9983666667,1441.7797184761262
14966.913166666665,222.87270908812752
9148.826366666666,421.6333169076957
95.1726,57.18904912631801
1758.6243,86.84026986018426
5056.957333333334,96.74826006537847
72952.22103333335,430.32365285183795
531.0889666666667,84.54172644545511
351016.8224333333,496.9755620217498
5347.609866666667,592.5447421300029
595.9443666666665,144.75710561619442
1792.7588333333333,195.91702094158725
324168.55436666665,451.42670916640765
11031.0917,940.6485555152045
10284.059233333333,187.95946317512704
10229.2333,446.62275920837976
384662.97996666667,328.29867415043475
2846.972566666667,165.45494912756703
