12.474272,27.752815,7.463491,7.270157,7.382552,7.425938,7.772553,7.801928,7.813907,8.172137,7.745521,7.876511,7.992501,8.017709,7.964689,7.88797,8.148335,8.017188,7.987032,8.009792,8.099168,8.172345,8.041146,8.042396,8.292605,8.097501,8.173282,7.940157,7.977866,7.977814
11.015626,4.909792,23.96818,5.095678,4.872866,4.949011,4.744063,5.065313,5.395105,5.220209,5.264063,5.243282,5.244115,5.388229,5.354011,5.381354,5.433022,5.325782,5.336511,5.468126,5.664011,5.480886,5.44547,5.530625,5.53547,5.535573,5.39776,5.673907,5.585417,5.58974
15.167501,21.578805,9.572449,9.363803,9.668907,9.593907,9.780626,10.135834,10.019428,10.189949,10.256043,10.34698,10.251199,10.264897,10.28823,10.328283,10.235886,10.18172,10.169116,10.174897,10.170938,10.388647,10.232345,10.25922,10.42172,10.136199,10.150626,10.140939,10.158074,10.189688
11.682345,22.938128,14.042866,5.845313,5.947345,5.949011,6.293542,6.331823,6.290417,6.244115,6.435,6.339688,6.413907,6.381459,6.40099,6.422865,6.491511,6.507865,6.592449,6.486407,6.477397,6.410573,6.521823,6.510417,6.556459,6.537865,6.632136,6.615313,6.515001,6.50422
13.094064,22.586461,6.955938,6.742084,6.974636,7.108334,7.401563,7.388126,7.328334,7.492865,7.492136,7.526667,7.604323,7.568594,7.598855,7.720522,7.586563,7.545626,7.847448,7.628959,7.538126,7.695834,7.802865,7.752865,7.880938,7.608386,7.629584,7.704636,7.78198,7.792657
14.502189,25.836669,8.44047,8.742553,8.768282,8.650522,8.986928,8.863073,9.026407,9.038751,9.120678,9.039688,9.083855,9.193126,8.942969,8.978959,9.235678,9.213698,9.027657,9.072136,9.055365,9.096408,8.970522,9.126668,9.071251,9.132813,9.135418,9.093699,9.056095,9.003282
12.80823,25.539377,8.045209,6.697605,6.624584,6.648907,6.962553,7.085,7.10172,7.534428,7.288751,7.476094,7.234636,7.415677,7.452709,7.402709,7.415209,7.394376,7.384948,7.42625,7.446824,7.260521,7.266095,7.413282,7.316251,7.564167,7.602032,7.578543,7.336407,7.483282
8.502709,2.951823,15.392085,9.480834,3.117761,2.319427,2.431146,2.291928,2.24573,2.235782,2.976459,2.620521,2.636823,2.686927,2.671198,2.498386,2.652448,2.870157,2.919479,2.8425,2.807135,2.852449,2.868125,3.060885,2.914845,3.004428,3.12198,3.047083,2.814844,3.02651
9.857032,3.910626,5.086354,5.990678,3.673438,3.626302,3.611251,3.451667,3.586823,3.769376,3.720625,3.799844,3.749792,3.814115,4.312813,4.118438,4.294115,4.244896,4.271355,4.593334,4.435209,4.512813,4.329792,4.409376,4.330677,4.363334,4.506875,4.519376,4.379324,4.676563
13.070261,9.45948,9.147917,6.288178,6.651928,6.668386,6.67599,6.734115,6.822396,6.879219,6.684115,6.992605,6.952136,7.409116,6.761042,7.280262,6.750417,6.823126,7.062709,7.039845,7.101823,6.915938,6.937032,6.899897,6.717084,6.843594,7.068386,7.005522,6.751668,7.262344
14.198595,14.265001,8.135418,8.266459,8.372032,8.338699,8.613751,8.715469,8.716303,9.020886,9.034793,8.890573,8.965678,9.086043,8.79448,8.890105,8.756355,8.662501,8.780313,9.009167,8.771459,8.739324,8.907658,9.090157,8.591927,8.730522,8.869376,8.740469,8.769167,8.822761
13.539949,17.985262,7.898595,7.960209,8.098542,8.314375,8.224272,8.285,8.452813,8.444792,8.387605,8.435053,8.389896,8.433073,8.417188,8.434845,8.45224,8.525261,8.44224,8.445105,8.621564,8.618438,8.573178,8.533595,8.534271,8.457032,8.298803,8.441042,8.441095,8.574116
14.938543,16.227605,12.360887,10.104428,9.288491,9.350001,9.470626,9.675626,9.641563,9.799845,9.899271,9.843907,9.815053,9.818439,9.841876,9.81547,9.727397,9.780938,9.84297,9.808386,9.774792,9.771512,9.86474,9.728647,9.903022,9.840261,9.849584,9.876095,9.807866,9.774949
16.093752,20.869013,11.389532,10.458178,10.678179,10.868699,10.82896,11.051616,11.043491,10.947865,11.046407,11.15974,11.098334,10.998335,11.040001,11.004897,11.031824,11.199584,11.027397,11.213126,11.214585,10.900678,11.08922,11.074011,11.056356,11.065678,10.958647,10.989272,11.149532,11.00521
15.099689,25.656826,9.891094,8.660574,8.737449,9.310001,9.441459,9.302449,9.258647,9.513646,9.579636,9.829376,9.752969,9.620157,9.542605,9.72573,9.481616,9.468542,9.661667,9.547762,9.545834,9.565782,9.446615,9.619324,9.719271,9.792397,9.495314,9.669897,9.813178,9.62
18.098804,25.037034,13.204897,13.454793,13.311772,13.594168,14.088074,13.931511,13.925314,13.897605,13.790366,13.809949,13.729428,14.077866,14.024377,13.862554,14.058022,13.905054,13.952761,13.842501,13.811148,14.043439,13.935626,13.888439,13.660523,13.735053,13.950782,13.823074,13.940678,13.853387
10.743803,4.949272,22.682503,9.214793,4.968282,4.974115,4.817917,4.935104,4.985781,5.280417,5.093021,5.331511,5.220105,5.31474,5.422396,5.273022,5.531147,5.294583,5.220365,5.311771,5.34224,5.366042,5.458907,5.506615,5.303699,5.454949,5.411147,5.450313,5.45948,5.456927
13.386095,15.864168,8.47224,6.797084,7.283074,7.054272,7.081719,7.322293,7.283855,7.442709,7.55599,7.44875,7.56974,7.658959,7.434688,7.722292,7.46724,7.423751,7.564949,7.720209,7.515,7.502084,7.620782,7.423959,7.55448,7.58724,7.561407,7.474844,7.587501,7.631303
14.167709,21.011043,8.213959,8.085262,8.263699,8.428073,8.457344,8.860522,8.875991,8.757241,8.764064,8.931303,8.745105,8.862761,8.948021,8.956303,8.785158,8.870782,8.756302,8.847814,8.864324,8.794168,8.894636,8.788439,8.958803,9.106459,8.764219,8.773282,8.776303,8.782709
28.053701,18.709481,11.915158,12.146355,12.323543,12.479064,12.531615,12.519532,12.528282,12.336668,12.489376,12.304429,12.510783,12.299272,12.354012,12.321356,12.535678,12.310991,12.46047,12.408022,12.420418,12.319168,12.352866,12.312553,12.28323,12.20995,12.448074,12.560418,12.540782,12.241668
27.582607,20.346929,12.452814,12.903543,13.274949,13.265053,13.362189,13.233751,13.470158,13.435939,13.529845,13.23146,13.097189,13.241095,13.213491,13.219376,13.217814,13.238126,13.141564,13.230574,13.288074,13.320053,13.308699,13.29521,13.357501,13.464793,13.526981,13.246408,13.451824,13.341303
12.883023,15.649012,8.470886,7.266615,7.335365,7.78625,7.663021,7.703491,8.070105,7.988282,8.057605,8.06698,8.007344,7.829324,7.826251,7.962344,8.000574,7.965522,7.893751,7.843803,7.877604,7.866251,8.005418,7.817553,7.940938,7.852448,7.853751,8.143751,7.866094,7.996146
12.586459,14.228595,6.509584,6.343751,6.75849,6.72297,6.593543,6.837918,6.962813,6.996199,6.975938,7.110729,7.177188,6.981771,7.112032,7.135313,7.225261,7.446563,7.189272,7.243178,7.174167,7.148178,7.255782,7.239428,7.083646,7.112709,7.230313,7.102293,7.160886,7.109896
10.286147,4.816146,19.30271,4.727552,4.653698,4.652604,4.610365,4.590261,4.762918,4.857136,4.678282,4.778125,4.902865,4.852136,5.137709,5.023699,5.025938,4.885938,5.075313,5.044479,5.136199,5.075834,5.225365,5.334479,5.305157,5.361511,5.085313,5.151042,5.28198,5.234271
9.34698,3.378386,16.5187,3.6675,3.150573,3.149583,3.187761,3.092031,3.062813,3.184011,3.185052,3.193177,3.484219,3.379323,3.297136,3.472188,3.342865,3.529219,3.555573,3.487552,3.484271,3.6175,3.556667,3.630052,3.558751,3.629896,3.62,3.591979,3.601198,3.63849
26.973648,15.832762,14.704064,14.877397,15.303804,15.533648,15.305574,15.249898,15.438699,15.417867,15.415158,15.21672,15.340835,15.420835,15.476564,15.462241,15.404585,15.276929,15.288022,15.407918,15.240157,15.22396,15.264846,15.268647,15.137137,15.261668,15.266981,15.417189,15.216929,15.128283
42.576411,22.018231,21.370887,22.186877,22.06719,21.993752,22.018544,22.086982,21.730575,22.152346,21.835732,21.885887,21.908544,22.010992,22.114065,21.707866,21.715991,21.927815,22.043596,21.781356,21.910783,21.816044,21.920523,22.078179,22.053804,21.845575,21.944377,22.002711,22.332502,21.890575
49.473964,32.132035,30.049586,30.566566,30.792138,30.923024,30.862764,30.920107,30.853493,30.867816,30.807451,30.829326,30.692816,30.811305,30.791618,31.036044,30.757034,30.859743,30.763388,30.69193,30.702868,30.974795,30.75443,31.866045,30.897712,30.873805,30.741045,30.819795,31.172712,30.843024
52.868131,44.487348,44.77339,44.778807,44.436515,44.728494,44.659432,44.516098,44.879692,44.58141,44.782348,44.516098,44.574119,44.573285,44.669379,44.787296,44.673546,44.644744,44.520941,44.653963,44.478702,44.635317,44.480786,44.59714,44.800682,44.590577,44.668494,44.615265,44.687921,44.582452
