6.826614,6.608021,7.598021,7.035417,6.8825,7.089844,7.542865,7.178489,7.635782,7.104479,7.560468,8.347604,7.526875,6.996198,7.35875,7.49651,8.038333,7.61224,7.107448,7.61,7.581198,8.449114,7.439791,7.453437,7.964271,7.190886,7.868907,7.695469,7.552083,8.370573
5.977187,4.920313,4.233541,4.873438,4.578593,5.164115,4.52651,4.419375,6.70349,5.122968,4.527344,4.986719,5.299322,5.096302,4.686719,6.591822,4.990833,4.746875,5.198281,5.997917,5.605,5.074688,5.298125,4.948646,5.239688,5.058542,5.066459,4.743073,5.33625,5.287084
9.999583,19.141719,17.243386,21.711302,29.29151,33.905156,19.319896,8.335781,9.056979,8.545625,9.240052,9.423542,9.411771,9.417239,8.700729,9.678021,9.095729,9.751823,9.033698,9.618958,9.208333,9.625625,9.194636,9.414583,9.210781,9.313386,9.403333,9.585416,9.064323,9.459583
6.55125,5.223594,5.849584,5.280989,5.403334,5.536407,5.953958,5.520938,5.242448,5.408125,5.618541,5.376822,5.341563,5.407656,6.3925,6.076042,5.723437,5.884896,5.61677,6.019687,5.384062,6.085313,6.741354,5.610885,5.485365,5.453907,5.824271,6.017448,5.773021,6.019531
7.644635,6.247031,6.287031,6.805729,6.227344,6.464427,6.385677,26.80375,12.896094,7.647917,7.014323,7.548958,7.351822,7.284948,7.017448,8.072917,6.835364,7.284323,7.611458,7.015886,6.750729,7.76823,7.165833,6.84,7.679948,6.861979,7.06323,7.21349,6.79349,7.186771
8.816198,8.026979,7.773855,7.521146,8.685781,8.390104,8.767031,8.555782,8.533542,9.0675,8.484844,7.961719,8.14625,7.799791,8.090261,8.331511,8.167084,8.270573,8.646302,8.508542,8.4875,8.838073,7.856771,7.711094,8.234218,8.56526,8.392136,9.51349,8.413594,8.254062
7.13573,5.892188,37.555937,11.285208,24.68401,22.068854,15.197709,6.419323,6.08974,6.234271,6.251355,6.487187,6.664896,7.261718,6.479427,6.459219,6.507031,6.658334,6.531875,6.500104,6.586198,6.795312,7.315937,6.911406,6.42375,6.806354,6.899844,6.809635,7.023385,6.933021
2.635521,2.024479,2.009844,2.201823,1.933959,1.99224,2.367447,2.039792,2.431354,1.942656,2.295417,1.92901,2.809791,1.986041,2.455365,2.503334,2.424584,1.98026,2.37401,1.98776,2.157396,2.019115,2.317188,2.855417,2.292604,2.59151,2.476145,2.61224,2.421406,3.449584
4.469844,3.114895,3.386198,2.93401,2.909219,3.128803,3.299063,3.091302,3.906875,2.932812,3.201146,2.792917,3.279843,3.268333,3.81573,3.345469,3.75625,3.14349,3.696406,3.348125,3.72849,3.766979,3.725469,3.418438,4.173177,3.849166,3.323229,3.686979,4.865938,4.291822
6.093177,5.886197,5.687552,10.655468,7.629219,9.966042,7.091562,5.033541,5.776302,5.787657,5.862865,7.030937,5.889167,5.918959,7.615833,5.605573,5.829479,5.925782,5.949166,5.571979,6.326458,6.613438,5.658386,5.593489,6.19599,5.639791,5.804114,6.717292,5.576563,5.700729
7.566459,6.572604,5.941562,5.992188,6.580573,6.048125,6.323333,7.253229,6.677083,6.789375,7.321823,6.922344,7.432031,7.675469,6.681719,6.583385,7.271979,6.569479,6.720416,7.042552,6.588906,6.582396,7.082083,6.646927,6.630937,6.717344,7.623125,6.87375,6.784427,7.136458
6.687344,7.682448,6.642656,6.78276,25.362395,17.911823,17.380625,12.747864,8.691979,16.030469,7.065781,7.396666,7.340417,7.880416,8.242135,7.422136,8.352344,7.718802,7.139271,8.636458,7.74901,7.385989,8.22849,7.470417,8.195313,7.857812,7.459063,7.322865,8.013489,7.490052
8.95974,8.267083,8.624948,8.258333,9.453907,9.126146,9.61099,8.902865,9.653177,9.238281,9.400781,9.127084,9.431198,9.133959,10.080937,9.134531,9.490417,9.42802,9.558125,8.93974,9.847917,9.115834,9.869688,9.134323,9.2625,9.324323,10.23375,9.006459,9.971042,10.288177
10.238385,9.694635,9.872084,9.755156,9.313594,9.825937,10.785104,24.708125,14.775521,18.77651,10.615625,11.160989,11.157552,10.243385,10.00474,10.511198,10.363386,10.934323,10.349792,10.760156,10.493437,10.59625,10.514479,10.446615,11.047969,10.139792,10.447552,11.24276,10.524011,10.999532
8.012136,8.376302,8.219844,8.757395,8.509479,9.862448,9.085209,9.470781,9.504427,9.543021,9.894115,9.421771,8.803281,10.602969,9.197552,9.275677,9.055833,9.444948,8.835,8.996354,8.786354,10.137761,9.089687,9.564063,9.744688,8.802552,9.223645,9.2925,10.060573,9.107031
12.48875,15.470781,22.493281,15.930521,19.923333,26.587604,14.402605,27.737552,12.172343,12.726823,13.752709,14.019896,14.400625,13.902448,14.290313,14.084323,14.480156,14.287136,14.777709,14.428958,14.447552,13.750781,14.098178,14.4875,14.466927,13.744635,14.266042,14.121771,14.515521,13.982448
7.702553,5.162136,4.647344,4.889062,5.533334,4.751719,4.598229,4.59,4.732135,4.870938,4.914792,5.543229,4.478646,4.59099,4.546615,5.230157,5.508125,6.274584,5.315313,4.812188,4.749427,4.868073,5.491615,5.227812,4.880989,5.032448,5.652292,5.238229,5.309479,6.027812
8.139167,6.399323,6.556614,6.435625,6.416615,6.681354,7.140833,6.817084,6.788177,8.405209,6.449583,6.615365,7.323802,6.73125,7.039167,6.696458,6.566875,6.783386,7.498854,6.826823,6.527969,6.615208,6.676875,6.806979,7.474479,7.227917,7.197292,6.813594,7.040468,6.820625
7.98276,9.309636,25.5475,19.203073,13.614792,8.359687,8.3375,9.789271,8.008437,8.340885,7.93526,9.041146,8.001406,8.733281,8.592761,8.202812,8.329792,7.967187,7.940938,8.451719,8.301459,7.712396,8.083542,7.951406,8.722604,7.835417,7.790729,8.722969,7.984166,9.002344
11.155261,10.337083,10.879115,10.552812,12.304011,11.166771,12.568333,11.08099,12.125208,11.051771,12.919011,11.204323,11.799428,11.349948,12.270365,11.195521,12.006042,11.008437,11.920052,11.15724,12.268542,11.140573,11.58099,11.57073,11.827344,12.269219,11.432865,10.966563,11.789375,11.435469
12.80198,16.830573,27.636771,13.124687,12.76375,13.100834,10.461146,10.262188,11.33026,10.714791,11.518177,11.108125,10.422552,10.944479,10.655625,10.55276,9.884167,10.545365,11.083854,9.882031,10.964063,10.189323,9.956198,10.803854,10.864688,11.302135,11.257187,10.840052,11.099063,10.924636
6.428959,6.201042,6.703125,6.134844,6.109948,7.081511,6.729427,6.702447,7.456406,6.693489,7.059271,6.726719,6.96625,7.418594,7.174844,6.60849,6.269427,7.357812,6.984635,7.081927,7.664323,6.873802,6.61224,7.00974,6.855573,7.314271,7.613177,6.914948,6.517656,7.095677
5.91698,5.615833,6.313281,6.506042,6.069896,7.033854,5.948125,20.323334,6.178542,5.943646,6.143958,6.33901,6.833802,6.317917,6.320052,6.976041,6.228802,6.130053,6.218438,6.484375,6.5975,6.523802,7.846459,6.293021,6.206771,6.289896,6.368438,6.272708,6.781459,6.425677
4.766563,4.183437,4.410052,4.219583,4.028437,3.977812,4.189896,4.980313,4.081042,3.93099,4.571562,4.419114,4.32974,4.411406,5.009583,4.704739,4.923594,4.615261,4.256094,4.644843,5.602291,4.738333,4.854896,4.942865,5.107188,4.65302,4.637031,4.724271,5.755208,5.356875
4.682031,3.26,3.285261,2.785938,3.041615,3.086771,2.832656,3.090573,3.111979,3.149896,2.648906,3.025886,2.683385,3.165,2.750625,3.993646,2.921146,3.081354,3.143802,2.769114,3.368438,2.869584,3.508385,3.815208,2.997448,3.535417,3.009063,3.388178,3.273958,3.082552
13.662916,13.101667,52.561198,34.979844,35.250052,25.751927,13.629271,13.464323,14.240937,13.904948,14.000625,13.986146,13.813645,13.4025,13.772708,13.963698,14.169219,14.117656,14.246979,13.971094,13.744636,13.80776,14.038906,13.957604,13.581666,13.908021,14.209271,13.640209,13.911407,13.314896
19.815208,19.59401,20.698959,19.6125,20.002865,19.984792,19.752761,20.753073,19.889792,20.234114,18.724219,18.306354,18.70026,19.223177,18.391719,18.774479,18.927135,19.309844,18.797812,18.424948,18.879323,18.418854,18.783906,18.478073,19.05224,18.351979,19.194583,18.528125,18.776979,19.632135
35.696823,51.461302,33.248854,25.906354,26.015209,25.751355,25.646042,27.067135,25.367448,25.676198,24.983385,26.957344,26.225052,26.286563,25.762656,26.759167,26.330781,26.650573,26.335625,26.044062,26.402917,27.208437,26.384375,26.865677,26.0925,25.924531,25.89448,27.069479,27.487656,26.292864
50.666875,69.607864,46.570729,37.375521,37.756354,37.81625,38.058229,37.786303,37.299635,37.433594,36.809947,37.891666,37.9525,37.835625,37.535938,38.042708,37.449739,37.745625,37.668906,38.153229,39.252396,38.024375,37.801927,38.990052,39.157187,39.627604,38.87125,38.417864,38.735938,38.133958
