13.205385,12.026808,11.958154,9.987462,9.870384,9.822193,10.217346,9.751923,9.684423,10.650962,10.121769,11.1025,10.617307,10.483346,10.9485,10.757962,10.622807,10.653231,11.20123,10.637885,10.512115,10.978269,11.175769,10.281039,11.062116,11.4285,10.563153,11.217693,10.832847,10.680115
26.806,22.294,18.0945,19.468423,19.349423,19.341577,18.884539,18.894192,19.193115,19.544692,22.625885,19.204923,19.219962,19.265846,18.665153,18.876077,21.016731,19.213539,20.251307,19.047153,19.182539,19.299269,19.191499,19.205961,19.103692,19.310577,19.292308,19.254231,19.151462,19.267231
26.904692,19.145423,10.967577,10.911885,12.263923,16.76,12.017,12.042423,12.074154,12.041384,12.530577,12.11627,21.254577,15.480654,12.123462,12.163654,12.872,12.899846,12.083885,11.791654,12.043884,12.471347,12.39627,12.067654,12.518154,12.1665,12.139961,12.241577,12.312192,12.087461
22.756,20.2155,12.720693,12.5185,12.9425,13.342038,13.295039,13.583885,13.17573,13.112884,16.174615,13.560731,13.30627,13.756424,13.954615,14.909961,13.327923,13.194346,13.899077,13.40923,14.164923,14.014538,13.424308,13.443,13.461577,13.645,13.847115,14.034769,13.982077,13.712192
41.234923,17.786769,16.423192,17.404192,17.600154,20.472693,17.436731,17.444731,17.182808,17.40477,17.78577,17.266154,17.080885,17.024423,17.314077,17.950807,17.343192,18.097346,18.134462,17.511808,16.9175,17.971539,17.335539,18.150693,17.327,17.095462,18.404692,17.214115,17.847731,17.253615
22.529423,20.790962,14.074154,14.190923,13.836115,14.314616,13.945923,13.938192,13.933576,13.735307,13.618884,13.886308,13.482384,13.968962,13.882731,13.840962,13.873538,13.891269,13.822154,13.888538,15.108462,20.815616,15.113885,13.726962,13.703116,15.951808,14.043731,13.872885,13.689307,14.261615
11.389231,11.476962,11.207462,12.35577,6.663347,6.5355,6.566654,6.449154,6.374808,7.171885,7.622654,6.8815,7.032923,6.96823,6.422269,7.534923,7.6375,7.519,7.048192,7.452808,6.836423,6.521807,6.900923,6.902808,6.855,6.771615,7.862808,6.697115,7.260462,7.470231
16.575961,16.476577,13.912769,9.4165,8.698308,9.520731,9.857346,9.854308,9.277116,9.252384,9.904154,9.211308,9.904962,10.163654,9.789576,9.518885,10.171962,9.809115,10.561616,10.042885,10.172538,13.429693,9.900154,10.044769,9.598885,10.922577,9.213384,9.046308,10.140076,9.693154
24.882653,22.898115,13.236385,13.570462,13.873654,13.587961,14.019884,13.54177,13.622769,13.472423,13.985692,13.813615,13.584538,14.390231,13.857039,14.231846,13.800653,13.801269,14.161923,14.240423,14.284616,13.877269,14.076924,13.589923,13.083731,14.070769,14.0685,13.380346,18.256885,13.638923
29.081423,20.965653,18.187576,18.049885,19.158692,20.182192,19.521308,19.000423,19.296654,19.406846,18.806654,19.366462,19.666385,20.307961,19.642462,19.183307,19.172731,19.096692,19.393923,19.3005,19.260692,18.935385,19.2775,20.717269,19.098769,18.587731,19.537884,19.523808,19.616693,19.307924
22.463577,20.59923,16.026346,16.207615,16.644039,16.478962,16.364231,16.196731,16.185462,16.443961,16.427653,16.178576,16.223769,16.357577,16.169385,16.525538,15.995731,15.970846,15.728384,16.300769,16.28423,16.228885,17.260346,22.124,17.346808,16.410115,16.203154,16.262039,16.064885,16.380385
32.003154,25.714116,17.705807,16.961923,18.070538,17.851385,17.879308,17.783116,18.168269,17.779116,18.349654,17.802077,19.261077,17.803424,17.800577,17.453885,17.959,17.432461,17.699923,17.735769,19.003769,22.557693,23.3835,16.990307,18.262115,18.450423,18.626307,17.947038,18.277731,17.732653
27.922384,26.225038,19.660654,19.650423,20.280846,19.953231,20.233269,20.2185,19.966577,19.6105,19.913038,20.042962,19.909,19.879038,22.371192,20.640846,19.315192,19.838116,19.005807,19.519808,20.2165,20.296231,19.792346,20.136692,19.744039,20.297577,20.120962,20.317539,20.111539,19.896192
32.7095,25.026846,17.778693,17.429654,17.716808,17.4595,17.332269,17.289115,18.114847,19.884,21.397961,17.155654,17.210961,17.717654,17.326807,17.691,17.028538,19.476731,17.174616,17.171077,17.278615,18.243038,17.174308,17.196038,17.429961,17.471346,17.6215,17.891308,17.471846,17.714923
44.624231,24.72177,24.123769,24.498,25.401154,25.2175,24.881039,25.226462,25.304731,27.012423,25.338116,25.569308,25.728385,25.570885,25.367538,25.306307,25.501115,25.263539,25.216808,25.494654,27.853115,25.222615,25.797,25.792231,25.239385,37.120962,25.443615,24.953384,25.126308,25.173576
11.923692,10.992269,9.659538,9.731885,10.075538,9.909961,10.064269,10.072346,9.834347,10.396307,9.809231,10.022885,10.166615,10.521654,10.341769,10.024077,9.673577,9.493192,10.070846,9.879846,9.954692,10.018154,10.002962,9.800039,10.0735,10.266846,10.117923,10.354538,10.356077,10.582692
19.443192,17.593539,14.476693,12.880154,13.5335,13.7375,13.797769,13.635308,13.411462,13.632769,13.548308,13.621885,13.590385,13.311385,13.498884,15.597731,14.004769,14.908923,14.27373,15.752885,13.546538,13.399538,13.834654,13.454923,13.98427,14.372308,13.834731,13.189616,13.201116,13.856461
28.359269,22.757462,16.189423,16.386615,16.856,16.867807,16.820423,16.709231,16.582231,16.8595,17.002231,16.574461,16.627,17.449346,16.804538,16.717231,16.609923,19.309039,18.71573,18.4055,23.850423,18.451884,19.098154,23.426654,21.240692,22.844423,24.856,24.3415,17.2345,16.811884
29.735269,25.927846,22.129577,22.159116,22.259,22.258577,22.347577,22.362808,22.500077,24.524269,24.136346,22.002269,23.218692,22.536538,23.606846,22.405038,22.116846,22.585846,22.279807,22.169846,27.9875,22.443807,22.580846,22.595653,22.479654,22.585769,22.794193,22.400769,22.73577,22.594269
43.003,27.652193,27.335961,28.267423,28.369962,28.329346,28.050615,28.462616,27.837,28.409923,28.020424,28.612038,28.487423,28.342192,28.213962,28.403346,31.514,28.052692,27.966462,27.884038,28.155308,27.746115,28.167962,28.2465,28.128115,28.074,29.0365,30.175884,28.210538,28.753807
25.202769,22.901654,17.800846,17.366384,17.707154,17.57973,17.542654,17.465307,17.218807,17.244423,17.381961,17.277039,17.5275,17.579923,17.394231,17.646384,18.581731,17.505116,17.844923,17.05973,16.938654,17.218308,17.593846,17.560308,17.577616,17.779346,17.643962,17.653654,17.7775,17.594846
18.691039,16.915153,16.104808,17.704115,12.396346,12.762654,13.169808,12.93177,12.890808,13.037423,12.961539,12.932462,12.647269,13.302038,17.196615,13.821076,13.2925,12.695923,14.39873,13.115692,13.286346,13.271269,13.258077,13.188154,12.938192,12.972308,12.872116,13.251039,12.938962,12.776846
20.034884,20.5735,11.099385,9.701038,9.719308,9.0605,9.479962,9.495423,9.567808,9.578308,10.149577,10.795076,14.005423,11.05277,9.477,10.434923,9.646385,9.264769,9.670346,9.806692,9.525538,9.213808,9.642577,9.434731,9.905346,9.8855,10.049885,10.090538,9.404615,10.120153
11.054577,17.252192,14.435038,8.658385,7.651808,7.8325,7.787154,7.820115,7.74077,7.893039,7.711039,7.527192,7.474692,7.414384,7.384692,7.851884,7.443731,7.456577,8.665846,8.049923,9.018039,8.655461,8.506231,8.57277,8.038385,8.557231,8.713153,8.682538,8.059,7.879269
41.499269,29.007038,27.249616,27.083884,27.973154,28.283731,31.113346,29.049769,29.328577,28.618577,29.157347,29.363077,28.353115,29.030808,27.915461,29.106076,28.830116,29.272,29.087885,28.870577,28.694461,30.213154,31.275693,28.198231,27.711923,27.927885,27.935615,27.898423,28.494846,28.550154
50.372153,42.168231,41.200923,42.793577,43.135923,43.116923,43.292115,43.015615,44.102461,43.512153,43.228115,47.352154,42.334115,42.057307,44.490154,42.933461,42.216039,42.549269,43.585423,44.538923,44.078423,43.911961,42.595423,42.048693,41.993,41.588423,42.988846,42.676654,44.278461,45.162923
68.524769,56.119154,57.649885,57.794653,58.095077,58.150692,57.762654,60.091462,58.506654,59.536884,59.078692,58.387385,70.958692,57.625846,57.474616,58.278115,59.314461,58.918693,59.443769,57.950923,59.115154,60.274654,59.272769,59.184615,58.869538,60.064885,58.907653,59.279346,58.577346,57.715769
102.903193,88.441384,88.271884,88.838923,89.786077,89.955962,89.734038,90.317192,102.918885,88.732,88.589269,88.980384,90.24377,89.201077,92.340385,88.542385,89.717384,89.757654,89.961154,88.721539,88.955539,88.500616,88.834423,87.184307,88.949308,89.062038,88.892731,90.179538,90.002461,89.377692
