14.780989,6.642396,7.200365,7.31,7.56198,7.523959,7.90625,8.048385,8.18724,8.376094,7.860052,7.358021,8.021511,7.351094,7.458698,7.582188,7.677656,7.544739,8.425417,7.739843,7.82901,8.116146,8.307656,7.838646,7.993541,7.971041,8.164375,7.987552,7.269687,7.30224
12.28526,4.643542,4.330677,4.646355,4.51875,4.586145,5.091875,5.004323,4.829896,5.20448,5.459271,5.268333,5.236771,5.616302,5.903021,5.612552,5.12974,5.275677,5.341042,5.270625,5.271823,5.214062,6.077605,6.252344,5.479011,5.637396,5.768386,5.712708,5.91276,6.622604
16.50224,9.084636,10.043021,10.262917,10.152604,10.26375,9.647864,9.149635,9.59625,9.831198,10.116511,9.735834,10.107292,9.60323,10.151823,10.195365,9.5975,9.823177,9.45474,10.182968,9.69125,9.590834,8.946822,10.141041,9.668855,9.27302,9.665104,9.797292,10.052969,9.635886
17.419896,13.109375,6.986562,33.014062,15.650105,5.142031,5.215573,5.375364,5.273021,5.351355,5.535833,6.069792,6.394323,6.568073,5.91698,6.664063,7.162708,5.985677,6.99474,6.257291,5.962031,6.609218,6.543906,5.861146,6.444531,6.478385,5.865729,6.260677,7.317917,5.916718
14.206771,6.702917,6.703645,6.77974,6.854323,6.707813,6.785052,7.619323,7.35,7.352968,7.347396,7.253542,7.38026,7.792656,8.635157,7.12099,7.288958,7.444635,7.33651,6.946875,7.556719,7.209167,7.713906,7.588073,7.654948,7.006771,8.769791,7.34224,7.573073,7.362656
15.360833,7.772344,8.14724,8.379792,8.525521,8.605989,8.566511,8.469063,8.42875,8.201198,8.222708,8.039375,8.208698,8.71375,8.151719,8.317343,8.283125,8.070364,8.064687,8.151302,7.970104,7.91875,8.42026,8.301614,8.091354,8.476511,8.58401,8.462448,8.761719,8.517812
13.678698,5.871198,6.649635,6.602604,6.937396,6.850937,6.630677,7.429687,7.083177,6.587917,6.585833,6.972968,7.312083,6.499635,6.862552,7.183229,6.709167,7.093177,7.310052,7.252239,7.052917,7.292083,7.182761,7.216511,6.670416,7.016928,7.166302,6.983958,7.276303,7.217083
10.566771,2.49,2.275833,2.312031,2.297656,2.094427,2.075573,2.058281,2.066458,2.033125,1.981146,2.366146,2.337604,1.962188,2.203177,2.053906,2.034271,2.048229,2.445052,2.296563,2.241875,2.35651,2.326771,2.450312,2.395938,2.409636,2.423438,2.494375,2.513594,2.468333
3.92125,19.395729,8.000156,17.091406,7.844636,10.619011,8.880833,3.446406,3.196511,3.144063,3.297188,3.468541,3.420834,3.453698,3.425312,3.535677,3.312864,3.109063,3.185781,3.395886,3.235677,3.104688,3.844167,3.775156,3.83875,3.831979,3.793958,3.663906,4.189167,5.624948
13.537031,5.267656,6.22099,6.240156,5.814843,6.292656,6.161354,5.878907,6.297604,6.746667,6.31349,7.701875,6.492604,6.229688,6.607135,6.32125,6.280989,6.461406,6.23026,5.993646,6.04823,6.398073,6.214584,6.116094,6.268333,6.471354,6.247448,6.302239,6.392709,7.527396
14.338698,6.356198,7.278437,7.352396,7.572709,7.580938,7.06052,7.090937,7.580573,7.473073,7.317083,7.292813,8.30651,8.497552,8.622031,8.264114,8.053959,7.012968,7.152864,7.364843,7.452031,7.425365,7.341979,7.324583,7.4325,7.383855,7.344062,7.333802,7.453854,7.495573
15.327083,7.751198,8.042343,8.190678,8.458958,8.516093,8.344062,8.815469,8.688541,8.604218,8.584323,8.528646,9.044167,8.061354,8.318646,8.365781,8.280261,8.453386,8.6025,8.288385,8.39724,9.307343,8.327135,8.48,8.283593,8.323906,7.998281,8.571719,8.056719,8.558438
16.499635,8.810364,8.757396,8.234427,9.565468,9.624114,10.358229,10.31625,9.990052,9.393594,9.989479,9.970573,10.026666,10.263333,10.063854,10.109531,10.106823,10.236094,10.081667,10.145156,10.063333,9.874323,9.604114,9.832604,10.086927,10.145157,10.133489,9.930625,9.71901,9.794063
19.00776,11.661771,14.957344,24.21151,9.312917,9.603125,10.341458,10.601302,9.907187,10.462396,10.675052,10.631562,10.375364,10.425573,10.378073,12.171302,10.207708,10.238334,11.061875,10.381927,11.021458,10.850625,10.443959,10.262813,10.66625,10.358906,10.286042,10.516198,10.763281,10.583437
16.134166,8.254219,8.794219,8.539063,9.505313,9.477553,9.111041,9.109531,9.262552,8.762136,10.027396,9.401979,9.803334,8.695157,9.317969,9.3075,9.664063,10.336719,10.537604,8.956198,9.162657,9.454896,9.636511,9.023437,9.540729,10.01651,10.2225,9.632761,9.459427,9.320417
20.0525,13.989583,13.761875,12.885208,13.470208,13.444063,14.291979,13.934739,13.370312,12.801094,12.865313,12.917291,13.251614,13.00448,12.922291,13.639532,13.175,13.910521,12.925886,13.164271,12.691823,13.071146,13.319948,12.45974,12.828854,13.889948,13.785208,12.699375,13.742396,14.188229
12.919271,4.562448,4.766459,4.731771,4.790521,4.790885,5.406302,5.145365,5.308386,5.031823,5.188906,5.280989,5.276354,5.283125,5.600417,5.41276,5.476198,5.832761,5.978073,5.848489,5.771094,5.613282,5.609948,6.007865,6.061875,5.80625,5.47375,5.774427,5.835781,5.993698
14.026771,6.484167,6.434531,6.523855,6.506302,6.517344,6.561355,6.955781,7.314792,7.935104,7.359635,7.160209,7.750521,8.14875,7.055156,7.415781,7.611875,7.595781,7.17401,7.556927,7.567135,8.753021,7.50875,7.604115,7.759844,7.401042,7.630781,7.31823,7.204583,7.181615
19.298177,21.718958,20.494062,15.256927,7.718489,7.983802,8.393854,8.754791,8.854531,8.620469,8.724375,8.918125,8.954323,8.982188,8.810365,8.904844,9.154635,9.750938,9.954948,9.601823,8.766562,8.566979,8.596354,8.479062,8.427239,8.367709,8.397136,8.46625,8.544323,8.627084
19.047813,11.336459,11.793334,12.251979,12.146614,12.226979,12.356094,13.14552,13.287604,13.085365,13.058802,13.303021,13.511146,11.597031,12.737604,12.886198,11.920677,12.096667,12.110052,12.048958,12.066563,12.126771,12.001302,13.438542,12.83349,12.68927,12.881667,13.257344,12.665417,12.057448
10.935312,9.970782,10.117709,11.0825,10.859166,11.677188,11.208177,11.120729,10.791979,11.447552,11.940729,10.744583,11.126927,11.042083,10.860209,10.91177,10.900833,11.140104,10.95625,11.016771,11.23349,11.210625,11.240573,11.133177,11.120052,11.13875,10.953021,10.701927,10.911406,10.642812
31.841771,6.406615,6.797656,7.426615,6.621875,7.171979,7.932239,7.308646,6.815417,7.694427,7.068542,7.373802,6.757656,6.692396,6.636718,7.038125,7.023437,7.158698,7.631823,7.452031,7.865052,6.753281,6.799427,7.305313,8.357188,6.975468,6.832344,6.597917,6.691094,7.261354
13.902865,6.283542,6.586041,5.992448,6.236093,6.627968,7.02349,7.403073,6.884791,7.309427,6.700052,6.834896,7.284011,7.183906,7.39599,7.433386,8.398802,8.315885,8.282656,7.304011,6.933958,7.143073,7.279531,7.368281,7.381771,7.020364,6.840833,7.396875,6.977291,7.247396
13.528177,8.053594,11.288542,13.788854,18.973177,4.234687,4.167448,4.270416,4.205052,4.503437,4.215417,4.227552,4.25375,4.730573,4.714271,4.768958,5.006875,5.020781,5.58323,5.506146,5.520989,4.973177,5.566875,5.088282,4.973229,5.424375,5.155677,5.210677,5.138125,5.301666
10.878334,3.1325,3.027917,3.186666,3.024011,3.253802,3.431042,2.988542,2.90198,3.295989,3.347604,3.351459,3.300885,3.578958,3.246771,3.306927,3.256927,3.326979,3.577188,3.449271,3.306198,3.322917,3.649219,3.682187,3.698073,3.54198,5.229739,4.640156,3.664063,4.368229
21.916875,14.278229,13.918333,14.401302,14.421459,14.609167,14.540364,14.098021,14.049843,14.135313,14.115416,14.501407,14.99177,14.640989,14.839948,14.005416,14.521667,14.537396,14.480365,14.562604,14.431875,14.585677,14.714635,13.888281,13.861458,14.333073,14.41599,14.00526,14.202709,14.794375
26.924635,20.993385,19.726354,20.262709,20.167083,20.359323,20.352916,19.570833,20.064063,19.755053,21.62,20.505156,21.518386,20.267031,20.04026,20.035833,20.282083,20.76474,20.45526,20.221771,19.949167,20.298282,20.236615,19.611042,20.105156,19.673386,20.274323,20.017917,20.04125,19.570833
37.027656,27.423385,27.056093,25.693229,26.483177,26.185,26.115885,26.337292,26.282969,25.972032,26.928802,27.21427,26.237812,26.248021,26.223438,26.8775,26.819688,26.26349,26.525833,26.324844,26.483282,26.436406,27.078854,26.864323,27.491041,26.267812,26.340416,27.071197,26.33026,26.524219
45.558437,38.715572,39.520157,38.540469,38.371875,39.302135,38.708438,38.916667,38.465261,39.329218,39.263281,39.279271,38.921666,39.283177,39.758489,38.420886,38.333698,37.697396,38.480313,38.601979,38.33651,38.537188,39.925677,38.337761,40.599167,38.283697,38.388958,38.756875,38.628229,38.221354
