11.034636,2.999271,3.288489,3.535729,2.910469,3.124687,2.867083,3.175834,3.106875,3.145938,3.157604,2.795052,2.970416,2.957708,3.211771,2.949167,2.64474,2.657448,2.898698,3.177761,3.168854,2.977239,2.945886,3.040157,3.147448,3.175677,3.265104,3.328125,3.111407,3.411979
11.18625,3.949843,4.256093,4.03349,4.131407,3.939063,4.05,4.016042,4.089427,4.240313,3.982865,4.098698,4.843594,3.803802,3.990521,4.436719,4.164531,4.657656,4.23823,4.943646,4.294636,4.953437,4.357031,4.913177,4.940938,5.408437,4.887656,5.522135,6.043333,4.763489
11.966093,4.233229,4.138698,4.151823,3.834323,3.878125,4.064271,4.302448,4.500729,4.531355,4.511875,4.106562,4.410781,4.243802,5.032917,5.146303,4.938698,5.182239,4.916458,5.159843,4.908802,5.170312,5.261979,5.16974,5.365729,5.778385,4.839843,5.230989,4.565208,5.082709
12.442813,6.260937,17.943646,11.683021,7.307031,3.15651,3.350782,3.06099,3.197083,3.246771,3.47724,4.48375,3.469844,3.15375,3.483073,3.462031,3.545104,3.525364,3.66573,3.605,3.712292,3.355312,3.726771,3.815677,3.784166,3.673854,3.346719,4.088178,4.381511,4.387916
11.091614,2.766771,2.977969,2.669792,3.238698,3.395885,3.463698,3.220782,3.105885,3.320677,3.112969,3.349114,3.284063,3.08125,3.069843,2.794948,3.014583,3.135885,3.223125,3.591041,3.251042,3.245105,3.635,3.098802,3.094375,3.311771,3.161979,3.207084,3.8675,3.933073
11.213334,3.169948,3.120261,3.082553,4.250625,3.383802,3.32026,3.098125,2.801875,2.866302,3.084323,2.884322,3.159583,2.827656,2.725364,2.756041,3.161615,2.922447,3.218125,2.850572,2.843542,2.804792,3.381718,3.475521,3.462239,3.536719,3.338073,3.748073,3.767604,3.889792
10.722396,3.031771,3.067656,2.9275,2.952604,2.884844,2.957136,2.960573,2.923593,2.76177,3.249427,3.332396,3.128072,3.078906,3.010417,3.301197,3.262864,3.41224,2.956875,3.393385,3.658021,3.995573,4.109323,4.018594,3.687812,3.739635,4.597396,4.586719,3.947917,3.960417
11.079636,3.868177,3.620782,3.637916,3.63,3.794167,4.177864,3.819323,3.760469,3.898073,3.86474,3.959271,4.242552,4.137396,4.172187,4.464167,4.353594,4.3775,4.378385,4.171562,4.827031,4.140052,4.548542,4.02974,4.737031,4.802656,4.375625,4.678229,4.15724,5.188177
13.289636,10.91724,11.915469,15.685,3.71724,3.431198,3.354375,3.035,3.374375,3.714479,3.819271,3.321511,3.535885,3.9125,3.833542,3.862083,4.150782,3.824219,4.759323,3.9725,4.688541,4.225052,4.108281,4.012344,4.783958,4.096615,5.307396,4.115989,4.495521,4.702448
11.352188,3.613907,3.466927,2.958698,3.239115,3.268959,2.812239,3.162136,3.255052,3.292969,3.279427,3.075833,3.102813,3.646927,2.960886,3.585677,2.932708,3.055365,3.185937,3.329688,3.371459,3.293229,3.26448,3.265312,3.334687,3.227708,3.139323,4.989375,3.29776,3.287291
10.359427,2.387343,2.458855,2.377396,2.32349,2.287083,2.325469,2.597917,2.535208,2.416094,2.347292,2.586146,2.946979,2.647239,2.376302,2.381771,2.397083,2.467708,2.43875,2.427865,2.757448,2.414948,2.356979,2.536094,2.340105,2.516979,2.600625,4.284427,2.529114,2.763646
11.181667,3.324011,3.483125,3.701094,3.418542,4.305937,4.191927,3.616458,3.653802,3.543698,3.333021,3.016042,3.344219,3.677448,3.141459,3.960625,3.761145,3.034271,3.67224,3.544375,3.606927,4.005833,3.730677,3.861041,3.714011,3.895364,3.945156,3.832552,3.915,4.180989
11.635312,4.276667,4.40026,3.62,2.963906,3.470156,3.791511,3.280782,3.743594,3.544636,3.999062,4.010052,3.285885,3.359167,3.571823,3.18776,3.494219,3.628906,3.809844,3.340052,3.351198,3.454791,3.606198,4.488541,3.981042,4.39849,4.125677,4.00875,4.484115,4.097188
15.742292,9.556615,8.664583,16.180729,3.217761,2.993386,3.120625,3.34651,3.088854,3.164114,3.42927,3.456719,3.3375,3.476302,3.202291,3.662291,3.343906,3.303437,3.211146,3.211719,3.882448,3.841875,3.8375,3.910885,3.667917,3.875312,3.743698,4.125104,4.158542,4.129896
10.470573,2.266875,2.340313,2.402813,2.382813,2.374375,2.678855,2.243125,2.223646,2.238073,2.282344,2.34224,2.248855,2.26375,2.634948,2.097344,2.042188,2.073177,2.101302,3.109792,3.122761,2.707761,2.87901,2.279218,2.440677,2.189844,2.466562,2.953489,2.91125,2.479844
11.015417,3.100261,3.085625,3.120782,3.130312,3.091927,3.298021,3.205261,3.425,3.095885,3.088646,3.133333,3.366719,3.326041,3.296458,2.996198,3.022865,3.304948,10.746354,3.718542,3.6825,3.739115,3.650625,3.462656,3.470677,3.69099,4.29875,4.155,4.132969,4.317396
10.601198,2.717344,2.827188,3.112708,2.92401,2.53276,2.613855,2.752448,2.731094,3.960938,2.915312,2.925468,2.931562,2.974739,2.90276,2.922239,2.994948,2.946875,3.277031,2.630261,2.973542,2.967657,3.005938,2.718229,3.013854,3.253698,2.963646,2.992761,2.806197,3.093229
10.46599,2.872135,3.057031,3.404375,2.907291,2.314531,2.633333,2.320365,2.300885,2.302656,2.279063,2.239219,2.215885,2.249636,2.556719,2.214844,2.276771,2.300625,2.502188,2.529636,2.624011,3.002188,2.318385,2.496614,2.713802,2.364792,2.439688,2.940365,2.514271,2.242917
12.653906,6.165885,14.333333,8.65177,9.488698,3.152135,3.430573,3.094636,2.966354,3.652812,3.753334,3.571406,3.933334,3.330053,3.57698,3.315833,3.236771,3.313802,3.284948,3.348594,3.300885,4.117448,4.850365,4.660573,4.665104,3.89875,4.621823,3.867864,3.739427,3.717448
15.104896,7.578177,7.613334,7.684115,7.700834,7.847552,8.392969,8.789062,8.743593,8.759583,8.805781,8.946667,9.560729,9.943386,9.507448,8.619427,9.094479,8.755365,8.788021,8.840312,8.791146,8.44349,8.699635,8.783906,8.436979,8.55401,8.803386,8.745625,8.735,8.775468
15.800261,8.704531,9.559427,9.72125,9.787812,9.666979,9.666198,9.685261,9.488177,9.845677,10.65026,10.620416,10.476875,9.214115,9.581198,9.389167,9.506354,9.525938,9.558073,9.58651,9.607864,9.482187,9.656615,9.528177,9.574843,9.51401,9.491614,11.265989,9.721355,10.321458
14.773802,6.770521,7.594375,7.768125,7.715625,7.341354,8.154167,7.960938,7.832031,7.676094,7.218802,7.128282,7.499844,8.010416,7.948281,8.327188,7.908906,7.734011,7.641771,7.366562,8.326771,8.353073,7.781979,8.137344,8.097448,7.584531,7.601458,7.445209,8.06401,10.043906
16.089167,7.519219,7.881771,7.906563,8.451719,8.992344,8.905469,8.953541,8.866354,8.850885,8.858073,8.37125,8.520781,8.59375,9.230469,9.760573,9.757864,9.724218,9.626667,9.396614,8.707083,8.884219,8.930104,8.986562,8.443229,8.252761,9.713229,8.816667,9.573333,8.763802
17.827239,7.229896,10.677969,25.758958,18.879115,4.865625,4.60099,4.98526,4.877656,4.936511,4.806927,4.823021,4.87625,5.24427,5.184896,5.020677,5.681563,6.031615,6.102239,5.387604,5.473438,5.589531,5.529688,5.462396,5.735521,6.094428,6.240573,5.491511,5.503542,5.518229
16.988438,9.204479,8.865416,8.710781,9.430781,9.26151,10.145573,9.890364,9.374636,10.140416,9.306927,11.44026,10.135937,9.161771,9.903646,9.793646,10.193854,9.901458,9.94724,9.370834,9.650573,10.064479,10.942343,10.068645,10.147656,10.169323,10.214687,9.832343,9.850313,10.049948
16.086667,7.910989,8.056042,8.15724,8.972708,9.243437,9.320729,9.746041,9.341407,9.098073,8.640937,8.649948,8.529218,8.562396,8.546979,8.490521,8.563854,8.750938,8.84849,9.625625,9.364427,9.152657,9.194167,9.568489,9.271406,9.108386,8.747968,8.645885,8.994791,8.738281
14.090782,6.661093,7.100104,7.242708,7.59349,7.60375,7.91375,7.619896,7.657813,6.952969,7.082761,7.383386,7.602239,7.154428,7.494323,7.650104,7.559792,7.390729,8.062032,7.474479,7.541719,8.237916,7.813489,7.849062,7.844843,7.462813,8.128854,7.288177,8.345209,8.300885
15.708177,7.999635,8.009896,8.256406,9.020834,9.247917,9.36724,9.384062,9.14875,9.225885,9.575521,9.273542,9.358177,10.30099,9.702448,8.903385,9.15349,9.167656,9.169532,9.046458,9.154583,9.208854,8.902604,9.230937,9.769792,9.858802,8.892448,10.02651,9.616354,9.807188
18.009427,11.314739,13.010312,10.639062,15.905365,14.415469,7.14323,7.235625,7.577916,8.13474,8.390781,8.610157,8.566042,8.478021,8.067761,8.413229,8.383229,8.382031,8.392969,8.425052,8.875104,9.522344,9.518177,10.232084,9.579219,10.679167,9.551667,11.214948,8.650156,8.288281
15.758802,7.843177,8.216198,8.767344,9.476719,9.165521,9.144427,9.029323,9.13302,9.105729,8.876093,9.296562,10.113541,9.830677,8.639844,9.003073,9.035105,8.781614,8.843854,8.769115,8.677604,8.704271,8.913646,9.043281,9.054427,9.01625,9.631094,9.428802,9.519791,9.230365
14.250416,6.666406,6.672656,7.276042,7.6,7.600209,7.434584,7.425625,7.48302,7.717917,7.502865,7.475365,7.537865,8.597812,8.148438,7.176771,7.691458,7.213489,7.420521,7.560417,7.370365,7.537708,7.619323,7.527083,7.866354,7.694427,7.457187,7.506094,7.170573,7.525938
12.248646,4.639844,4.828385,4.649896,4.68875,5.09276,4.942084,4.929635,4.889427,5.220782,5.806406,5.63875,5.284896,5.44276,5.866458,5.950833,6.039219,5.486979,5.402708,5.417812,6.41,5.999687,6.406719,5.972396,6.081771,5.654739,5.503698,5.847344,5.963697,5.956354
14.74026,6.365885,7.004791,6.44625,6.497084,6.743386,6.614739,7.047031,7.146562,7.597552,7.419896,7.519375,7.054583,7.174844,7.335782,7.478438,7.572812,7.540572,7.692448,7.39198,7.873386,7.161354,7.54,8.069896,7.513125,7.672708,7.583229,7.275416,7.268333,7.434948
16.770469,10.088855,11.47026,11.337605,12.730521,12.097448,7.761666,7.740364,8.467708,8.847396,8.931615,8.945469,8.917187,9.021927,8.956615,8.931979,8.88599,8.722084,8.599583,8.891302,8.950469,9.136042,10.025364,9.907031,9.953125,10.619063,9.921927,8.621979,8.957812,8.931563
13.159948,5.486458,6.241302,5.304479,5.399948,5.607864,5.503385,5.508854,6.097865,6.547447,6.88901,6.275781,6.089844,6.501927,6.838802,6.188489,6.863333,6.770729,6.045,6.496146,7.274323,6.511667,6.175052,6.012187,6.543854,5.935416,6.326354,6.035937,6.549791,5.867969
13.125,5.686719,5.464323,5.262709,5.317239,5.491615,5.629167,5.620365,5.785677,5.772969,6.360938,6.106042,6.455364,6.415417,6.243333,6.42776,6.34625,6.96526,7.06198,6.989791,7.030208,6.8725,6.743334,6.205625,6.415313,6.460261,6.584427,6.895417,6.780209,6.463229
15.045521,7.895156,8.024739,8.389115,8.35026,8.41474,8.559011,8.306875,8.040208,8.072917,8.039115,8.523958,9.213698,9.255,8.880416,7.689479,8.294271,8.502657,8.308073,8.378698,8.287083,8.299479,8.523698,8.744687,8.151094,7.937708,8.37823,8.184583,8.544322,8.304896
16.646094,9.819062,10.24802,10.450521,10.487448,10.175521,10.481615,9.447761,10.099062,9.787292,9.98474,10.679011,10.927812,10.975416,10.096927,9.949531,10.055364,10.006302,10.491719,9.641979,10.449635,10.436458,10.723906,9.880365,9.713125,9.598489,10.384531,9.524844,10.520416,9.853802
15.395521,10.048958,14.104531,13.12776,16.00625,13.572291,6.678438,6.60224,6.476094,6.707136,7.099791,7.128438,7.218333,7.669114,7.674062,7.574792,7.386355,7.606302,7.598125,7.685156,7.682031,8.772083,8.133385,9.990729,7.335677,8.076823,7.915938,7.779115,7.690156,7.709219
12.551562,5.077083,5.424167,5.262448,5.15625,5.214115,5.577136,5.607865,6.364531,6.375625,6.443854,6.561563,6.421615,5.905312,6.255,6.425208,6.266458,6.536614,6.301146,6.882968,7.137813,6.356875,6.70099,6.169688,5.869115,5.805625,5.947708,6.602292,6.065937,5.968437
15.683489,7.753178,7.713281,7.963281,8.50125,8.45552,8.466875,8.827604,8.769011,8.737865,8.903021,9.696354,9.612604,9.673333,9.691823,9.683073,9.612604,9.797865,8.866146,8.354896,8.611511,8.396667,8.347292,8.43625,8.769791,8.691406,10.4025,9.062344,8.885208,8.823489
16.776146,9.137448,8.913334,8.903177,8.767187,8.934479,9.503802,9.65125,9.560052,9.678281,10.359166,10.356198,10.177396,9.228125,9.456354,9.518489,9.645208,10.273073,9.573385,9.516927,9.382865,9.169636,9.313072,9.294427,9.519011,9.638073,9.549896,9.433907,9.580573,9.513073
12.89625,5.436041,5.579062,5.884948,5.613229,5.693958,5.661979,5.634688,6.207604,6.073802,6.059167,6.046771,6.008697,6.707396,6.04125,6.202812,6.00651,6.174271,6.611979,6.410833,6.294636,6.534167,6.547188,6.441302,6.456146,6.372968,6.059167,6.273489,6.687292,6.044687
21.762344,23.848646,23.542239,12.30349,5.415833,5.384219,5.624635,5.716719,5.631614,6.021719,5.807812,6.396459,7.051458,6.455156,6.310208,7.044167,6.426041,6.76625,7.031719,6.476667,6.20526,7.117396,7.168333,6.85599,6.119531,6.982865,7.117031,6.61026,6.278334,6.588698
15.864635,8.316771,8.223386,9.475156,9.172448,9.918334,9.598541,9.273125,9.192135,8.961666,9.709427,9.040052,10.254844,9.312136,8.689219,8.283229,8.555052,8.57125,8.598646,8.651354,8.557448,8.653334,8.85802,8.492969,8.900573,8.590833,10.018906,8.621198,8.736302,8.563385
16.03125,8.294791,8.502968,9.453229,9.487812,9.426511,9.373958,9.977969,9.853698,8.956198,9.197344,8.962812,9.303386,9.277343,9.216406,9.598802,9.222864,9.282188,9.293854,9.211979,9.244948,9.212292,9.18948,9.199323,9.268802,9.209271,9.4075,9.332291,9.482396,9.430052
16.128125,7.963646,8.427605,8.555573,9.092813,9.07724,8.71125,9.954688,8.684479,8.911719,8.975469,10.039844,8.549011,8.755209,8.988593,8.99276,9.087865,8.870573,9.041927,8.963073,9.069687,9.030833,8.571927,8.645729,9.11,8.758958,8.877344,8.915364,9.120729,9.126562
14.483125,5.052188,5.013438,4.907188,5.009584,4.988906,5.427396,5.281511,5.26526,5.712552,5.908698,5.497344,5.982448,6.079583,5.574114,5.866354,6.152448,6.152396,6.105261,5.972864,6.534896,6.524427,5.993073,6.087552,6.044166,5.676928,6.202812,5.684427,6.468281,6.116563
19.985469,19.956562,15.44724,12.850469,12.353177,9.64224,8.863698,9.082188,9.695989,10.223021,10.806458,9.812813,9.948645,9.920937,9.726302,10.033541,10.029739,10.207032,10.868282,10.934323,10.960989,10.848594,9.81,10.039948,10.054792,11.09599,10.126771,11.220885,10.649531,11.020573
14.888177,7.041042,7.058125,7.516875,7.989063,7.986354,8.21948,8.032604,7.571198,7.795468,7.507917,7.860209,7.69651,7.465208,7.945573,7.891614,7.978177,8.414948,7.865885,7.852552,9.033542,7.618698,7.673177,7.558021,7.529583,7.8025,7.882812,7.677552,7.474948,7.824166
14.625364,7.083802,7.725,8.042292,8.017396,7.651562,8.056979,8.387031,7.817709,7.734114,7.34599,7.480313,7.508854,7.793177,8.070416,8.796667,8.780625,8.773855,8.879792,8.788646,7.515625,7.502032,7.948073,7.892916,7.881875,7.882083,7.946771,7.822968,7.617396,7.954427
14.395469,6.569583,6.41,6.240417,6.364115,6.368906,6.574635,7.247552,8.06099,7.789687,7.130416,7.207136,7.019479,8.004584,7.261511,6.587344,6.621875,6.390417,5.83,5.896145,6.129792,5.799479,5.765104,5.797916,5.929635,6.104114,6.016771,6.008489,5.895104,5.927187
15.0125,6.791511,6.778593,7.074791,7.680209,7.706771,7.852552,8.081771,8.065573,8.024948,8.045625,8.043385,7.703906,8.234948,9.072448,8.997813,8.694271,8.0525,8.127084,8.120105,8.203021,8.001406,7.859427,9.159374,8.631302,8.072813,8.380729,7.806146,8.205834,7.832395
16.980052,23.018125,11.760052,15.51224,13.055782,8.272552,8.242917,8.447916,8.771823,9.244791,9.268593,9.150156,9.540521,9.707448,10.13323,9.150417,9.302031,9.868386,10.244218,10.135572,11.250572,9.537344,9.119635,9.346719,9.924166,9.463489,9.400312,9.23625,9.361875,11.461979
15.742708,8.599479,8.421667,8.119427,8.625468,8.956979,8.916458,8.990365,9.509895,9.872761,10.271719,9.898489,9.827083,9.724584,8.661666,9.053959,9.206458,9.286094,8.957604,8.912187,9.115677,8.93151,9.142343,9.020937,9.065729,9.011979,9.079271,9.095625,9.300573,9.077656
16.459062,8.681406,9.197135,9.503541,9.23552,9.635209,9.620104,9.54573,9.558593,9.636198,10.614583,10.126719,9.177604,9.544427,9.415885,9.533594,9.499271,9.45349,9.903333,9.263437,9.254948,10.192969,9.761093,9.358334,9.614062,9.616563,10.968437,9.53875,10.510104,9.561927
16.194844,8.466718,8.263854,8.114167,8.557187,9.234844,8.651198,8.929896,9.495312,9.973177,10.324948,10.778385,8.936458,9.0625,10.466875,9.043593,9.099948,9.191302,9.122708,9.065,8.695,9.194792,9.326875,8.697292,10.06349,9.483386,9.995469,9.845729,9.018385,9.010781
16.753959,9.106562,9.353229,9.938594,10.189635,10.289427,10.084844,10.051458,10.02474,10.117448,10.276093,11.225677,11.534115,11.549271,11.591198,10.762344,9.808334,10.153073,10.134479,10.070937,10.023906,10.120937,10.07974,9.934895,9.993906,9.749947,10.067031,10.122448,10.086458,9.779427
16.701146,13.067135,15.089115,16.580364,17.211094,12.274062,6.195885,6.216666,7.048698,7.26349,7.261302,6.994948,7.389271,7.382552,8.080782,7.065937,7.302656,7.402813,7.661198,6.930572,8.401302,7.366145,7.020885,7.029375,7.7225,8.383281,6.999948,7.090781,8.589584,7.55026
16.386198,8.189896,8.518073,9.531302,9.775886,9.919427,9.576875,9.015937,8.963906,9.179687,9.542135,9.852083,9.936719,10.166875,9.241979,9.475313,9.559479,8.974688,9.895052,9.844323,9.83875,9.813229,10.814115,8.970678,9.66375,10.746615,9.183802,10.086979,9.356719,9.896875
16.026406,8.478073,9.393229,9.205989,9.301771,9.623333,9.475625,10.053333,9.883386,9.720313,9.942084,9.071302,9.93802,9.351406,9.403021,9.43849,9.427084,9.354114,9.409531,9.295468,9.132083,9.351563,9.229323,10.541198,9.370677,9.285105,9.255364,9.471146,9.924479,10.065313
15.619583,8.097448,8.470625,8.653021,8.847865,8.800104,8.913541,8.640781,9.134375,8.68052,8.865365,9.694792,8.835104,8.635886,8.665208,8.831875,8.326458,8.358438,8.763177,8.945521,9.668907,8.72625,8.709166,8.998177,8.358542,8.965572,8.707136,8.571719,9.767709,8.826771
13.70026,5.532761,5.659479,6.489115,6.672917,6.987656,7.04401,6.958229,6.598229,6.29401,6.505885,6.57552,6.660365,7.228177,6.572188,6.233177,6.592083,7.103855,7.697031,7.490938,7.689583,6.294739,7.446302,6.623073,6.635573,7.265365,6.755729,7.053854,7.047553,6.842865
16.967135,10.322865,16.531666,19.421927,22.027552,6.942135,7.077604,7.282552,7.902136,7.876511,8.003229,8.25875,8.257708,8.266563,8.248438,8.20875,8.28776,7.873646,8.103386,8.455261,9.376146,8.13099,7.987865,7.918958,8.10901,7.910834,8.112031,8.320261,8.361094,8.247136
17.244948,8.896302,9.111927,9.360208,9.49948,9.792916,9.795208,10.320573,10.038541,10.314792,11.394375,11.185469,11.06599,9.689531,9.623125,9.551823,9.819062,10.117447,11.169427,10.852136,11.189948,10.683437,9.660417,9.900989,10.04625,10.101146,10.067396,10.208073,11.222344,11.328906
17.048594,8.738072,9.200156,9.374219,9.779219,9.810364,9.894375,9.365157,9.928854,9.698229,9.494896,9.296563,9.560313,9.625157,9.390937,9.830313,9.659948,10.821042,9.690312,9.77724,9.689636,9.670261,9.614323,9.681875,9.868177,11.384427,10.536406,10.251302,10.276823,9.793386
15.956927,8.18599,8.231093,8.516354,8.800365,8.568386,9.095365,9.488802,9.515781,9.325781,9.358334,9.518802,11.253646,10.354114,9.265312,9.509219,9.591718,9.540833,9.509532,9.494583,9.629114,9.648594,9.639062,9.575416,9.866614,11.197657,10.142344,9.885729,10.221355,9.460781
14.286406,6.588229,6.442448,6.022187,5.866719,5.855729,6.816875,6.288125,7.071146,6.268281,6.69375,6.619219,6.921667,6.68526,7.481406,6.294166,6.245104,6.259635,6.902084,6.787552,6.81526,7.338125,6.263177,7.47125,6.829739,7.019322,6.206354,6.3275,6.658698,7.126979
19.034219,13.955312,12.098125,16.697865,14.78776,16.532552,8.972656,9.233177,9.946354,10.053073,10.213906,10.17875,10.154896,10.316927,10.146823,10.126979,10.188386,11.247396,11.296459,10.024166,11.261146,10.271302,10.595625,10.181459,10.129271,10.279584,10.294844,10.271823,10.239844,10.264479
13.579843,6.643854,5.782187,5.529114,5.677083,6.557656,6.693698,6.276354,5.705,5.685417,5.697656,6.188385,6.058594,5.956719,6.336459,6.73125,6.906146,6.881354,6.04198,6.25776,6.388021,6.154323,6.954011,7.384531,6.080469,7.141042,6.690834,7.593698,7.039896,6.955573
16.924219,8.763489,10.269584,10.216042,10.166563,10.315885,10.326354,9.940729,10.082968,11.217396,10.98526,11.452709,11.450677,11.822239,11.666145,11.448959,11.2175,10.134531,10.410938,10.576979,10.339062,9.851719,10.107135,10.025834,10.461563,10.428646,10.661406,10.616823,10.114635,11.098021
13.207292,5.370104,5.88427,4.981355,4.985364,5.13474,5.382761,6.628385,6.4775,6.083594,5.609322,5.790208,5.680417,5.723906,5.534479,5.532656,5.990417,5.561146,5.53724,5.745156,5.901146,5.878906,5.827761,5.967761,5.887656,5.804427,5.992344,6.390729,6.827396,6.351667
15.719896,8.428385,9.919739,9.9475,9.976354,9.934219,9.994323,9.920886,9.679375,9.822448,11.144531,10.505104,10.830885,11.505833,15.680313,11.578073,11.64776,9.695677,9.477291,9.430313,9.830834,11.648594,11.182969,11.728021,9.56901,10.944219,11.414792,9.977187,10.457448,10.136094
14.071145,6.546511,12.09526,31.241979,12.432708,23.690937,17.405834,5.211094,5.255052,5.395104,7.922031,5.562292,5.414271,5.243281,5.201615,5.681458,6.949895,7.11651,6.636094,6.033177,6.080572,5.873854,5.949688,5.868125,5.786302,5.843385,5.937084,5.860781,5.920781,6.178646
14.160104,6.03349,6.755156,7.144271,7.201875,6.997708,6.998334,6.933333,6.872187,6.890677,6.843802,6.859531,6.877136,6.878229,9.867864,10.648386,9.081875,9.342969,8.976927,9.19073,8.744844,10.609792,9.364791,8.479427,9.524219,8.305052,8.264583,11.055156,11.232396,10.982292
13.712448,5.647136,5.540364,5.450364,5.525468,5.712552,5.6175,5.779584,6.062084,6.064688,6.122448,6.403438,6.331146,5.999791,6.326979,6.033959,6.057292,7.51875,11.716927,7.974947,8.490469,8.470781,9.138489,9.339843,8.646875,9.906302,9.576406,10.042136,9.6225,11.890677
14.303334,6.490833,6.709271,5.762761,6.039844,5.952604,7.560261,6.973125,7.002292,6.482969,6.415677,6.451042,6.402343,6.397812,6.545312,6.7075,7.06776,7.083594,7.148802,7.023229,7.1725,7.231302,6.939375,8.008385,7.1125,7.080365,7.048333,7.915209,7.34474,6.753073
13.235573,5.241458,5.47974,5.0525,5.074271,5.133437,5.500729,5.705364,5.585364,5.534688,5.832968,5.69849,5.649635,5.838229,5.672084,5.689844,5.941146,6.070365,6.234948,7.329479,7.98375,6.123073,6.046094,6.058177,6.378073,6.984531,7.101146,6.862604,6.667083,6.194166
15.431041,22.631146,10.045469,17.761146,17.600521,24.857031,7.737656,8.599427,9.584375,9.556563,9.406927,9.286198,9.213438,8.543125,8.977968,8.636563,9.109948,8.393125,9.079844,9.372656,9.596458,10.323333,9.250365,9.952917,9.127917,9.381667,9.445937,9.350989,9.309688,9.346719
