12.446731,9.457962,10.215692,11.498384,9.250385,9.877693,11.307846,10.425808,10.365885,12.625577,11.3335,12.213346,9.631192,11.973193,10.748615,10.687884,13.091577,16.20873,10.287576,9.975231,9.529115,10.324577,9.589654,11.128538,12.529769,10.654539,11.1745,9.686615,10.129539,10.377769
10.497462,9.424,8.651846,8.894462,8.61323,9.886884,11.359038,9.854577,8.811692,8.893615,8.328538,12.692039,9.685885,9.337693,9.360692,9.898692,9.836308,10.778961,10.585038,10.336538,9.827576,9.816731,11.418846,9.615384,8.766808,10.234231,10.286769,15.474538,9.232731,12.023116
11.360154,9.094885,9.160077,9.570462,9.709654,8.124115,9.68673,8.423577,10.689,8.626616,10.05373,9.251731,10.185577,9.727308,9.204654,10.287,11.031538,15.762077,11.119346,8.747538,10.747577,10.733653,10.140077,9.883154,10.686423,10.966923,12.812461,11.827115,11.9185,11.146116
11.170846,9.882538,8.9125,9.120231,13.665308,9.642385,10.832116,9.529616,13.461076,9.592231,9.742846,12.095923,10.569384,9.393462,10.787962,8.362654,10.350307,9.832346,9.162231,9.212538,8.334346,8.884923,9.927154,9.202769,9.252116,8.748577,10.669192,9.901077,10.715269,10.269615
8.893577,8.359693,8.249038,8.469346,9.246192,8.310269,12.988269,8.207846,8.655615,8.43973,9.917346,9.1375,10.231846,9.517423,9.306462,10.111193,10.455423,9.295885,8.871654,8.890154,9.876115,10.589346,9.1255,8.549423,10.548,10.320116,11.465231,8.198115,9.518692,9.966115
12.975692,11.284039,11.659577,13.284269,11.217462,11.895538,10.391385,11.420846,11.282116,11.390654,14.943154,11.495462,13.84273,11.878039,13.488,11.864385,11.157846,10.652807,10.173039,10.538115,10.461616,10.064462,11.074,14.785077,13.621308,12.2615,13.092577,11.066577,11.928423,11.787346
11.621116,10.659885,12.122116,11.457846,11.587116,10.962,11.375154,11.548539,11.063885,12.129,10.951961,11.973884,11.517116,11.408231,10.748577,11.349346,16.505384,10.697307,9.682193,11.097885,9.935577,12.717077,9.903654,12.579077,11.166,12.119653,12.675654,11.533116,13.652808,11.137307
9.861885,10.481039,10.526731,9.797731,8.657924,10.224039,8.27723,9.239154,10.045077,9.795962,8.942808,10.427308,10.541539,8.500808,10.133847,9.560461,11.309038,11.130423,9.140692,9.382423,9.841807,8.395577,11.667846,8.377807,11.857616,8.625577,9.139538,7.891808,8.520846,10.160923
10.278769,8.816193,10.864423,9.057846,9.609538,9.477192,9.812231,10.543115,9.139346,11.819038,14.168615,9.341731,11.715116,9.890923,10.991,10.01677,11.286462,12.737539,9.471769,11.709039,12.5975,9.967077,9.115577,11.837308,15.519461,9.900077,9.572577,10.414,9.517769,12.254962
8.906385,8.765846,8.665,9.879654,7.557077,9.71773,8.633615,8.508346,9.423115,8.800961,9.400577,8.585269,8.596538,9.438423,10.499769,8.9685,9.287462,8.384846,10.983115,9.866154,7.924461,8.358269,9.190038,7.959154,7.997654,14.54227,10.29127,8.648,9.270692,9.712077
9.135962,7.924423,8.041154,8.240616,8.0855,8.65073,10.058539,9.109269,9.030846,8.2745,8.798192,9.504462,9.540807,9.137693,8.858346,10.636192,8.0355,8.225308,8.206885,7.934653,11.155846,7.891731,8.513,10.641577,9.357731,10.682423,10.216116,10.063077,8.424,9.478538
15.414231,12.430538,16.312154,11.307038,10.805346,11.174692,10.421193,11.642307,10.760192,12.1895,18.330269,11.572193,12.224654,10.964116,10.923461,11.7595,12.755193,12.460423,10.24823,13.754461,10.4065,14.661846,10.430884,10.512384,11.568962,10.920269,11.067269,12.180962,10.180039,11.134808
12.502769,9.805385,9.929,9.617038,10.3335,10.803731,9.661115,10.896384,9.24373,11.0195,9.738847,10.129654,9.984885,12.228423,10.434424,10.737885,9.969307,14.607615,9.741384,10.772153,9.393539,11.496692,11.120539,11.30177,9.423654,11.268115,9.228923,11.621808,16.273808,11.991423
9.081538,9.143769,10.286308,10.444347,9.351192,9.890193,9.649346,12.922654,9.910077,9.092115,12.813731,12.308154,9.648461,9.682961,11.948923,8.741461,11.655462,9.30873,13.295423,9.128731,10.373923,8.749847,11.923116,11.755,10.439346,10.810692,9.5825,10.717115,12.442461,11.428384
12.802692,8.096846,8.940847,7.773115,7.811654,6.755539,6.886423,12.812731,8.323577,6.952846,9.3585,7.805962,10.799961,8.595038,7.795654,6.727384,7.726692,8.236615,8.178616,10.957385,9.338115,11.788577,8.002154,7.064462,8.9735,8.941115,8.042807,7.65677,8.302346,9.828307
10.435731,9.141231,10.723039,9.84077,10.446077,10.242692,11.429654,10.516116,10.097462,10.530576,12.705884,11.682,11.484076,10.166346,11.290423,11.378846,10.322846,8.686154,10.322846,10.946846,12.429231,8.699731,11.415731,9.398847,10.166269,10.99227,10.171154,9.214615,10.010154,11.247615
10.8135,11.592423,11.11023,10.191385,11.395654,10.549692,12.813115,9.924192,12.381269,10.496885,9.982116,9.300269,12.216577,10.403884,9.293269,8.758461,9.790769,10.828193,10.268577,10.220692,11.1125,10.927385,10.627654,10.720731,11.722769,11.801769,15.155038,10.116461,10.235424,10.553653
8.943269,10.004423,8.893308,9.048116,9.390462,9.446654,8.729269,9.226269,5.951384,4.894423,9.123884,4.148077,5.446884,7.237769,6.802615,4.357231,5.691385,5.545769,4.814577,3.941539,4.226538,4.043461,5.029462,5.407,9.461885,5.819615,5.205039,6.244039,4.354,4.242539
8.826884,6.923846,6.551884,6.765346,7.201154,13.097539,7.7595,7.614577,9.263692,8.309346,9.404116,7.229077,7.214192,9.099692,10.559115,7.486231,14.304692,6.994654,7.656654,8.416577,9.620192,7.438538,7.728385,6.819769,6.739961,8.633962,6.996962,8.147308,7.564077,7.123923
11.653231,9.288577,9.757923,9.020846,9.016962,8.719653,9.993,9.713384,12.769424,9.542076,13.26127,11.743577,9.365577,11.778,10.659847,10.710654,13.961192,10.082269,11.377962,9.071269,10.704616,9.422653,10.246846,10.471923,12.974731,10.966962,9.033423,11.143653,9.775769,11.173539
10.949231,8.286,9.224731,9.157692,8.143193,8.424231,8.004385,8.2125,9.865077,8.289692,15.109385,13.850577,8.771693,10.086346,10.450461,8.763269,11.953,9.733115,10.341346,9.010385,8.848384,8.393462,12.175538,9.747231,8.884346,13.038116,8.714385,8.491577,10.723577,9.158192
8.787077,8.056654,6.983807,7.471654,7.049616,6.919731,7.859846,8.408577,9.161962,8.89,8.032,8.457692,7.455385,8.147577,10.562384,8.675577,9.683808,7.326923,9.147,8.028308,12.406577,9.292885,11.001769,7.980923,7.6925,8.883693,7.181576,7.484423,7.851577,7.702692
9.045577,8.479885,9.1155,9.099153,8.192615,10.305693,10.760077,8.775462,8.598884,9.641384,8.633308,11.721884,9.248885,11.139115,12.566307,10.392308,10.143077,8.633807,12.307,9.405538,10.511269,9.367461,9.785654,9.596,9.847615,8.402039,9.844539,10.557923,10.777154,9.062077
25.654231,24.144692,24.971269,24.473616,20.378807,24.112731,25.900769,20.934423,25.305039,24.265923,22.905038,23.941038,28.232116,34.702616,31.807423,31.341231,27.3525,26.097308,23.531808,19.814,21.044808,18.487231,21.002847,22.269808,16.472654,17.694385,28.812731,26.260808,28.027423,29.122423
29.318307,27.313924,22.826077,23.1165,24.045808,19.350846,23.913808,27.120115,23.663999,26.544346,29.649846,26.759884,25.883308,30.845192,31.075808,33.760077,29.935038,32.159769,39.676346,28.344154,28.074269,22.630346,20.437769,18.661731,19.465077,20.135615,19.454153,18.154692,18.493615,19.595808
25.859269,26.8765,23.615731,20.772192,21.663154,21.799692,16.984577,16.942653,16.992962,16.91527,18.800384,17.736461,17.001346,15.846154,17.136077,18.895769,16.8545,17.880653,20.732846,24.027192,22.202039,20.91577,20.7255,16.125654,20.319193,18.234807,16.685962,17.544731,17.124923,17.342346
26.938115,27.791923,25.975885,25.073769,28.163154,28.371807,25.969462,22.419654,21.1375,19.950538,19.003961,17.419923,17.414769,16.724577,14.679116,16.529154,16.876577,18.068308,18.782654,17.441769,19.640962,16.210115,18.530115,18.665192,17.984231,17.571346,22.116308,19.615039,22.257077,22.990269
19.66773,15.733577,16.501846,15.277346,16.41873,17.237115,15.796576,16.933347,19.538038,19.77077,17.745385,17.987038,14.770384,19.015769,15.168462,17.589615,15.340769,17.939231,15.211808,15.58427,15.648923,20.976154,19.142423,16.804153,15.726961,16.246808,17.423,15.279538,15.355077,15.842039
28.790962,27.153231,21.7935,23.110462,21.737731,18.264461,21.376269,22.506385,22.006577,22.964192,17.285077,20.590385,15.044538,18.389654,19.340307,20.122539,22.027807,29.981538,25.5255,21.41373,19.724154,19.746231,22.017539,22.143577,23.762884,17.961038,16.899692,18.969462,17.857308,18.711231
26.572,27.418269,26.079654,24.148154,30.419077,26.762462,28.143961,28.467,26.236038,24.961384,32.764923,28.204231,26.034154,23.761154,27.454385,27.478769,24.005115,23.630923,27.519307,27.995192,28.518192,27.382423,22.014923,28.226961,21.089308,30.6405,27.227462,23.300884,22.189346,25.865385
20.603116,22.009346,20.373731,18.300039,18.287038,17.144846,24.027731,22.341654,26.286577,26.775193,20.813654,21.803308,19.842808,17.545461,16.056885,15.129961,15.303115,15.586423,18.202192,16.916192,19.003423,19.991539,22.157423,21.822385,20.728769,17.206038,16.595884,17.531846,16.446461,16.601
28.400961,27.934538,23.689038,23.557269,25.142192,23.366,33.330231,28.596615,38.316231,26.092769,25.968307,27.026116,26.772154,25.700538,20.810077,24.478693,24.318961,22.8075,26.482423,17.628539,8.647192,7.545961,11.149693,8.407231,8.772308,8.775539,9.291,7.911384,7.576577,7.800692
26.775884,25.71273,25.123615,24.426385,28.140385,20.972154,24.171654,25.609038,18.222038,28.142039,20.510154,30.787654,24.103538,23.647807,22.093192,21.756461,28.202807,21.594269,23.472231,21.913423,20.204885,23.052693,23.522038,22.853308,20.278231,24.326807,23.975962,21.881308,19.229308,25.792307
28.287154,25.865731,20.9915,22.004692,21.221693,16.576462,17.066539,16.985538,19.508039,28.049769,23.669116,27.429807,22.34,26.288923,25.64773,23.227423,22.273961,22.405538,21.444654,21.685616,23.45923,21.4345,23.899308,21.1485,16.1055,17.608885,17.188461,17.315115,19.30223,17.273692
21.706693,22.076231,22.976923,22.357923,23.776538,26.526154,24.6135,26.053885,22.665,20.223577,20.741846,20.6425,21.507731,17.521385,23.546846,20.826962,18.938961,20.746961,23.627961,22.844769,20.949423,24.5975,22.774885,24.3555,21.186923,21.957769,21.552615,19.681308,20.419923,17.939961
16.758769,16.472731,14.474923,15.324346,14.8695,12.921654,15.314231,15.944346,15.924731,17.664846,16.263923,15.249577,16.527,13.098346,14.533462,17.193577,15.785616,16.007192,16.826846,16.112423,19.0825,22.187077,14.520616,16.489731,16.084269,16.304346,20.394308,15.898615,15.931693,16.526039
28.467884,23.309115,24.787961,25.340961,20.681846,20.631077,22.600423,19.49,17.230923,16.734693,18.803307,16.956462,21.838384,24.668,21.901154,21.394961,20.334039,15.791731,20.754039,16.769769,16.640307,19.371269,18.752538,22.718423,31.778846,26.2985,22.010846,20.924384,30.514462,22.973077
25.208731,24.339077,22.285769,19.320962,17.248308,20.246423,20.019307,21.111077,18.888731,18.321231,22.563962,23.534808,24.436384,21.622923,25.096885,25.608307,21.266385,33.604692,28.887193,24.376961,23.874538,25.090961,26.032385,21.748385,25.145538,24.745384,22.980192,24.348,23.815423,21.009538
20.744154,20.591692,17.202,18.525653,17.208269,19.596577,26.066577,16.956807,17.785808,20.644923,21.901808,16.9355,18.020539,17.705807,17.95573,19.039885,22.814654,19.189962,19.587384,20.977731,17.533115,16.949192,21.288,16.774461,15.733577,18.789385,24.721192,17.599077,18.663846,18.000693
18.771539,19.281654,19.973,20.835269,22.002192,18.766346,21.279423,15.510308,14.369654,20.5215,19.537423,17.969846,18.888116,14.831654,15.31873,16.237731,15.005115,20.814038,19.783076,15.186654,15.958192,17.751653,20.983346,18.539346,24.847269,21.766884,22.892538,18.799962,20.634885,18.538538
24.135154,23.323923,22.729846,19.702885,19.403308,18.440731,20.969961,20.529538,19.972346,18.686154,16.1845,15.768654,23.209615,18.485808,19.9705,19.346615,18.678616,19.778923,18.705538,15.762885,15.561615,15.838192,17.373884,16.567962,16.569,18.014577,18.692077,19.334846,15.638808,16.928192
28.449423,26.123808,23.126808,34.704,28.401769,26.464384,22.350269,21.898654,22.644423,17.840539,18.315307,18.654,18.030769,23.593385,21.4905,25.609731,20.99377,24.097846,23.837731,27.159308,27.742423,25.144884,21.814423,31.734192,30.609731,33.8335,27.795039,36.090307,27.040884,23.123962
25.828538,20.570153,18.643077,19.438654,17.284577,18.101538,18.899308,24.823847,21.9565,22.912462,24.325077,22.029538,18.190115,23.446808,23.28377,25.104269,21.645154,21.856192,26.9735,19.446885,21.370077,20.778038,19.181923,18.7545,16.266039,17.154462,14.03523,15.755616,19.502385,21.28727
21.683,20.157,18.261193,19.30173,17.790115,17.985616,19.396385,23.525884,16.902307,17.430385,18.449115,18.262808,19.974846,21.957539,19.637038,17.289923,20.457808,19.580884,17.198269,20.840654,19.337962,20.781962,19.490308,18.468231,17.604192,24.726347,18.714077,20.417269,20.514808,18.843192
26.7815,28.880846,22.829346,21.760846,20.375808,20.388962,17.122,17.730847,19.020654,19.472615,23.106077,26.779962,26.367423,21.863461,21.072962,21.339616,24.3035,19.420461,23.184961,24.406885,27.102693,25.788769,23.833731,28.034654,26.155346,27.497115,28.165423,30.409154,28.515154,31.513807
30.454654,29.230231,29.245923,25.981231,23.804846,19.303769,19.405347,18.3835,19.818847,19.41973,18.559885,21.697,35.237538,29.192077,24.880308,23.921769,21.168962,19.706,23.427154,18.184308,18.730769,19.145308,18.119269,15.192807,14.985693,16.603423,16.032039,20.170347,19.05327,17.041808
19.263692,16.949116,15.795423,14.1,15.875231,20.517654,17.145577,18.027654,16.743231,17.880077,17.695807,18.887231,18.742731,18.568115,19.096154,22.977115,16.215424,15.618769,18.270808,16.564846,16.461231,12.934385,14.877423,17.256269,17.174769,17.35077,16.548192,22.633193,19.995808,17.832116
18.482193,15.171808,13.748616,12.847269,13.034923,13.601577,13.036885,14.718807,12.94623,15.908077,17.856461,16.3215,18.983769,22.909346,20.623116,17.060731,15.501385,16.396692,14.835769,13.845,14.402577,20.501192,16.955846,16.379116,17.340539,15.724923,15.610154,12.707423,13.603731,12.990154
27.834385,28.608961,23.875154,21.684154,20.905962,20.316193,17.971577,16.162193,18.554384,18.893654,17.962038,17.353654,20.709731,16.176884,22.78873,21.155384,29.046384,30.202193,30.427192,32.001154,34.915154,32.895346,25.57323,23.801538,27.902769,29.800115,28.459846,26.237038,25.852692,24.880808
26.470923,26.5825,22.709115,20.923731,18.395039,16.622154,18.474885,19.577769,20.897923,23.187385,22.202384,31.29073,30.390654,23.755269,24.411115,22.844692,21.786769,21.954539,17.342308,17.316231,19.07627,20.264654,23.048423,22.328962,20.906,21.380731,17.511654,16.892807,18.269385,18.489269
28.709808,25.906346,20.148347,20.565346,16.657077,18.556769,18.112962,21.487577,24.686769,30.325653,24.246654,21.654269,17.255923,16.243231,18.597154,19.1315,17.756192,17.383731,17.215808,17.639538,16.79823,18.538692,17.145923,17.782731,17.719346,18.908346,19.347269,16.889923,18.906384,17.117347
16.850193,15.271192,14.844653,16.072846,14.917308,15.750116,15.096769,15.472692,15.513769,15.708769,16.415269,14.835961,15.260769,15.86677,18.415692,17.926538,18.647269,22.446615,15.131846,21.793539,17.168577,15.595692,17.444539,15.676231,17.592154,17.246846,16.208385,19.152423,22.279923,15.867231
28.458231,35.994538,27.863346,25.732653,23.575154,18.806846,19.062,18.977346,19.968692,21.308,23.071461,24.088115,18.498769,21.794538,24.87,23.62723,21.253808,18.336693,17.062461,18.209885,15.450039,17.393307,18.628231,22.048961,28.089846,23.2915,18.190192,19.088847,19.805692,19.297808
23.924808,23.773577,23.680808,21.259654,24.829616,20.563153,34.7025,33.039231,33.676076,22.106461,17.113577,16.484923,15.555577,15.368038,15.316116,15.180577,16.244808,17.848423,16.006923,20.291692,17.64177,19.522846,17.567192,20.637731,17.159115,18.928077,17.131615,17.979885,21.587692,21.525115
23.129461,22.3335,23.990961,23.800346,25.286192,24.808,21.261346,16.609423,14.660692,20.143538,22.249192,20.600923,22.971154,22.736538,22.124115,21.597154,19.580615,19.033462,17.999962,31.111808,25.421077,23.902731,22.027115,21.253577,23.174499,25.737731,21.741115,24.528423,24.905539,21.397
21.061,20.966692,19.801654,17.392731,22.173269,20.669577,25.15023,21.824885,23.750116,20.282692,18.328462,17.288692,17.713692,26.727307,23.947423,22.975077,22.397923,22.763077,21.495807,20.985923,23.039461,20.585423,16.526692,18.560077,17.551,18.881154,22.899576,19.885346,20.415616,24.670269
25.019616,28.000461,20.707692,17.732385,17.771769,15.883308,16.741192,15.393423,14.487846,12.158654,13.794231,12.767346,14.245346,12.253462,13.011693,13.601038,13.096115,12.493039,13.413153,23.0145,16.018038,15.143269,15.675115,24.924846,18.786269,18.534115,19.803577,15.292923,15.170961,15.733461
34.863307,32.282,25.353846,23.6105,27.927192,28.113654,24.850846,21.725231,21.112615,19.163192,21.3815,21.212385,24.689192,22.903769,22.566077,21.878539,17.863693,18.773693,19.174,17.761308,21.146346,20.543,21.628538,22.447,20.575193,17.519231,19.062808,18.468885,17.359423,17.602423
28.764077,34.194923,28.311154,26.704346,22.369193,24.792116,24.001115,16.932731,20.000615,21.441615,23.933192,25.679346,29.799385,27.313423,24.546731,22.306077,18.746115,16.950462,17.296846,16.878961,17.474807,16.699308,18.534769,17.262347,17.037961,17.803115,14.151692,13.732615,13.090077,13.417539
26.830461,34.920576,28.491231,27.084962,24.743423,21.969077,21.242654,21.242038,19.275039,17.994538,19.167808,20.202576,20.944346,22.864769,21.539923,17.267962,15.854116,14.113693,13.912693,14.135577,14.056654,14.444577,14.304384,11.988654,13.803808,16.985769,23.883193,19.49823,20.006307,22.864884
28.738692,28.550039,24.174769,23.198538,18.199923,18.141,19.800962,21.518346,22.58073,31.980115,31.308769,31.706038,30.213577,31.834346,35.854231,30.53273,38.155462,35.785962,26.528154,29.742115,31.287346,31.403616,31.599423,27.485961,23.929692,27.728731,24.173231,24.585692,21.451962,28.256615
30.708384,28.979461,22.366154,18.246461,20.237307,16.685538,18.064577,19.377231,20.856231,20.456731,19.490385,19.297347,17.764577,20.004654,15.695461,16.559885,21.955269,22.027923,19.546269,19.624807,19.505576,18.666846,18.935962,30.760307,24.690385,26.897154,29.949423,44.645192,33.412116,31.127923
22.98,20.168115,21.019269,17.859461,21.806692,28.082154,23.57327,21.148654,20.737423,21.01977,18.073731,17.294039,18.105115,18.024847,17.569077,16.909231,21.97777,18.694462,20.823654,21.696846,19.259308,23.398039,23.6105,22.037615,20.903654,23.647,20.697269,21.851307,23.424616,21.599384
31.01277,29.818885,29.415654,24.57627,22.769038,17.609077,18.938884,15.679192,15.631269,23.988423,21.347,22.73677,22.967731,24.781039,18.921692,22.700616,28.178077,30.328923,30.278346,28.698539,26.426,25.822308,23.38227,22.557346,23.567769,18.313499,19.922616,21.318077,20.245384,21.946077
26.881423,26.306269,29.265346,23.791115,22.898808,22.622885,21.025346,18.25327,17.791423,20.453,19.795384,20.820654,17.099039,17.839077,19.089654,21.882423,18.018193,20.173654,22.649038,29.907962,28.821154,28.865423,27.717847,21.342769,19.946423,18.949846,17.017346,19.810077,18.228769,19.497769
27.178731,30.167846,22.331615,25.786424,24.1055,23.425192,23.646923,22.411384,22.011731,22.417385,22.1235,19.279,25.699692,20.101654,18.453346,30.862423,22.605884,22.262385,22.042076,21.997077,22.662769,24.221039,19.542923,21.382,21.878885,18.208461,18.54323,18.362384,18.598577,17.766308
20.849654,18.863423,24.591577,22.719654,19.313846,20.138385,19.484769,20.358076,19.173923,20.024961,16.223384,19.473461,18.178423,18.535923,21.060808,19.279039,24.126461,20.339307,18.056731,24.233539,23.463923,19.498192,20.168039,20.673539,18.900269,18.779461,16.288385,16.891616,18.903731,19.128077
25.146807,22.896961,21.595846,18.586039,20.253885,20.353231,18.751461,19.104346,19.902461,18.541154,17.343192,20.450461,19.826577,19.317577,18.957423,16.693615,15.449615,15.874769,16.245884,22.071615,18.827154,20.262962,18.736039,16.351192,16.039116,14.188615,13.399654,19.856846,19.707962,16.046884
30.830961,41.605116,31.826923,26.493269,23.442961,27.490616,28.281923,20.769923,16.599423,20.018077,20.676884,18.152539,19.424269,18.365923,15.923192,18.109384,31.018231,33.567424,35.035462,32.501269,31.082923,34.49723,32.670154,31.737769,32.650693,32.389692,28.050731,33.896884,29.343423,25.166115
28.950962,29.365692,27.971231,25.701577,22.874885,18.911269,18.015615,20.623692,18.417115,28.397346,29.027231,35.515615,32.581077,32.143347,46.070538,34.161346,31.377346,27.575231,27.736307,24.097,24.623115,23.624461,25.397269,24.591731,31.510576,29.656923,28.891039,22.533846,25.587539,22.504654
35.005231,33.328154,29.975577,28.875615,29.367308,27.030923,22.755,30.748539,30.605154,30.426039,26.958193,24.197346,29.066077,27.932269,49.911654,30.757116,28.258962,26.005577,21.592423,22.368731,21.304462,22.222231,22.150115,21.612846,24.849423,21.646654,24.322153,22.251308,22.596962,19.968693
20.478807,19.05273,21.88473,19.910462,20.693885,22.715962,20.514692,20.028654,16.394346,17.743654,17.087538,17.412308,16.248077,20.269577,30.957961,23.266153,19.939923,29.336923,21.181115,22.792039,19.800961,19.551616,20.091808,20.657346,21.046,15.272808,16.694115,16.363462,15.833923,15.854577
33.324769,30.188308,32.601577,35.443961,31.583192,34.790538,30.281847,30.600731,27.690731,23.567847,20.118616,17.534884,17.072692,15.997653,20.024885,20.008808,20.5215,20.724692,20.398616,16.170538,18.745038,16.683577,17.818961,17.161154,18.028961,17.572885,17.003539,19.634654,16.912577,22.937807
22.03773,20.218154,20.205385,19.66327,18.908193,15.907346,18.926193,18.977615,27.067269,19.188615,24.965115,20.861539,17.348769,19.91577,18.814346,18.457385,21.307,23.527692,22.360308,20.471538,21.877193,18.270616,27.592653,20.620423,18.3755,22.693307,20.661807,21.471077,18.4995,16.286076
30.240654,27.180884,24.81377,19.891576,19.303962,20.25473,20.873423,19.686769,18.839962,22.166654,16.631192,18.313692,29.161961,24.597193,24.874153,22.391423,25.227654,33.70477,35.391615,33.341192,29.599346,24.100384,25.351462,22.979193,18.338269,21.561846,18.242577,16.078615,18.633039,21.83923
21.166231,17.978077,17.893846,16.987615,15.867847,17.831577,17.868193,16.328039,15.669577,15.530308,14.5735,15.538,15.289653,15.266308,14.602962,18.746846,19.927615,19.389538,14.924385,14.9935,15.246269,15.124961,15.673269,15.798846,15.822807,18.059307,17.273885,30.388346,19.431808,18.537731
28.738923,26.527962,25.6325,22.232653,24.530038,18.266654,17.962269,23.863039,26.289961,33.283308,26.907116,25.196423,23.397385,27.018307,29.664192,26.284154,32.827154,43.996616,33.648769,34.258769,31.155462,34.185615,36.074307,39.136731,34.145577,32.466615,39.708769,32.362962,28.839961,28.168731
19.216231,18.280846,17.538,16.738077,20.126923,19.378461,19.410884,20.062692,17.216884,18.139962,17.142962,17.588423,16.872961,15.834154,18.221962,20.508769,19.827577,17.059423,17.257923,17.578538,19.221654,18.962654,19.394423,19.47223,19.277807,21.883885,22.674846,25.190038,23.7355,21.431308
24.480693,25.791692,24.127116,24.895846,23.533962,28.213731,23.841961,23.481115,27.077,22.854269,25.940077,26.769654,25.532808,25.332769,33.466616,24.574538,28.868539,28.346384,25.259885,24.429807,24.754885,25.451923,24.406846,27.500769,26.231962,35.094885,24.552115,29.028423,21.819192,23.164423
24.540154,21.019423,19.042346,16.2855,16.282346,16.982769,16.70277,26.107538,20.130846,21.365538,21.173423,23.089923,30.5165,21.346,25.756615,26.275384,30.658346,28.486154,17.380269,8.836077,9.617192,9.363077,9.279,13.484615,9.887461,16.527346,11.918654,12.893769,20.743269,19.072538
27.636346,22.926615,23.832269,24.898384,22.110846,23.704346,25.574192,26.338962,28.054846,24.49977,25.370346,32.318923,23.193731,20.256038,23.345154,23.406885,21.328615,24.304039,27.354231,23.660038,26.744846,30.077308,30.054461,24.097423,24.985346,35.618885,27.643654,32.055538,24.684847,29.656538
19.079154,20.602962,22.691616,19.407654,22.746962,20.895846,20.29627,23.716115,22.930346,23.35327,21.761577,24.242346,27.5515,22.184308,22.840692,25.292615,24.215269,22.426807,23.189116,28.875616,21.757885,24.828539,25.591654,22.898615,22.784461,26.549038,21.000846,22.400769,23.552346,25.567692
28.378692,25.993692,21.004039,21.147461,23.146654,19.767885,20.651423,21.867616,24.240269,22.322154,20.771347,20.846423,24.470616,20.055384,17.659577,17.260115,24.802423,19.493077,22.921577,21.986731,20.687076,20.24977,18.757692,16.183423,18.230192,21.237423,17.715462,18.459115,22.152308,23.413385
