22.040158,30.344274,15.64745,16.407138,16.267085,16.227867,16.343648,16.088022,16.100783,16.154168,16.378179,16.160522,16.169325,16.323856,16.251825,16.28297,16.148596,16.107554,16.324272,16.136148,16.080783,15.913543,16.077293,16.283595,16.159793,15.959272,16.274064,16.169428,16.263283,16.089897
17.048856,26.95417,12.541772,11.00448,10.718074,10.873959,10.730314,11.428231,11.471668,11.130001,11.057813,11.169637,11.055053,11.420262,11.238543,11.182917,10.917085,11.703178,11.774585,11.73047,11.806564,11.033178,11.932501,11.023231,11.786563,11.508334,11.343543,11.501042,11.41021,11.468439
29.055732,36.950785,22.498284,23.227294,23.045835,23.160315,23.022815,23.36193,22.965575,23.411201,23.139012,23.264742,22.876669,23.160003,23.095783,23.134117,23.331825,22.904117,23.217607,23.460366,23.464638,23.20219,23.23344,23.097866,22.959638,23.181096,23.217607,23.293544,22.916304,23.151148
18.530419,13.059115,31.62693,16.295105,12.890314,12.849897,13.759845,13.501304,13.897241,13.86896,13.653752,14.695887,13.082397,13.426095,13.677918,13.125313,13.200522,13.300418,13.168127,13.382085,13.322397,13.865314,13.631252,13.758543,13.048439,13.344637,13.517762,13.707293,13.488543,13.229846
21.440159,21.455627,17.404116,14.789273,15.544273,15.779116,15.776824,15.585314,15.608335,15.65896,15.712553,15.56047,15.77896,15.814429,15.589012,15.844585,15.519065,15.657814,15.382657,15.492085,15.530991,15.420731,15.530627,15.507032,15.64146,15.707241,15.386095,15.624012,15.843491,15.379428
26.254638,24.912346,23.05969,19.384325,20.052762,20.216252,20.162086,19.782294,20.055836,19.733439,19.859586,19.967294,20.048336,20.309898,19.756564,19.650523,19.68771,19.698491,20.007034,19.79922,19.682085,20.249794,19.907449,20.123544,19.912294,19.828909,19.919429,20.005211,20.334377,19.771929
20.904169,23.944534,17.520731,15.002294,15.316721,15.166043,15.448387,15.516147,15.404793,15.273335,15.561877,15.365627,15.234428,15.54245,15.387189,15.197449,15.436929,15.285574,15.095887,15.251459,15.023544,15.180575,15.056824,15.05521,15.259898,15.163439,15.342762,15.716407,15.310783,15.231669
13.222918,4.94823,14.21146,12.798908,4.531355,4.717501,4.97,5.357292,5.216615,5.60323,5.185417,5.13448,5.289115,5.209844,5.247969,5.786823,5.485313,5.533229,5.590834,5.645001,5.593802,5.482136,5.416928,5.499011,5.537136,5.719532,5.737188,5.86375,5.505782,5.626719
14.018595,9.203491,12.645366,8.610261,8.545834,8.34375,9.024741,8.822293,8.962345,8.861615,9.086667,8.811146,9.024219,8.807814,8.992032,9.068855,8.596615,8.558439,8.584792,8.725678,8.705157,8.520158,8.715573,8.715053,8.606407,8.59474,8.679532,8.808698,8.655835,8.588021
26.613544,23.757399,16.75896,16.888283,17.501721,16.971564,17.028908,16.704585,16.876199,17.006824,17.406304,16.856564,17.162918,17.038387,16.97995,17.155262,16.847242,17.410001,16.826356,17.269689,16.999585,16.88422,17.136043,16.682032,16.889012,17.436304,16.88396,16.798335,16.760523,16.881095
30.799326,31.638545,22.350314,22.557763,22.490471,22.790107,22.029377,21.989585,22.060732,22.720003,21.85594,22.014689,22.065211,22.147034,21.827815,22.10646,21.634116,22.004116,22.203596,21.820783,22.226148,22.607034,21.613752,22.05068,21.887085,21.842763,22.340523,22.094221,21.663596,21.835992
31.302972,24.778023,17.856096,18.545315,18.675992,18.262138,18.481147,18.722449,18.420262,18.388074,18.475783,18.4187,18.488283,18.389429,18.566825,18.424377,18.002658,18.638752,18.070263,18.689794,18.625314,18.131877,18.378752,18.193595,18.287918,18.323752,18.696565,18.243023,18.565419,18.701773
27.145836,25.567555,23.914117,21.042554,21.744533,21.681044,21.781044,21.517554,21.727971,21.469637,21.453856,21.361616,21.394742,21.315314,21.666148,21.323023,21.76594,21.489065,21.485992,21.539169,21.506929,21.499065,21.813648,21.240262,21.409273,21.406825,21.284377,21.005835,21.474794,21.845627
36.11667,29.743596,24.823492,24.812607,24.590263,24.74594,24.736825,24.562033,24.531148,24.557606,24.525419,24.545784,24.542762,24.933908,24.428284,24.933075,24.688336,24.907606,24.855002,24.924221,24.308336,24.650524,24.47693,24.790106,24.891096,24.429846,24.641513,24.574169,24.811981,24.687138
24.61995,49.612766,19.853232,20.316512,20.086929,20.302085,20.176356,19.889638,19.968544,20.082085,19.956929,19.953336,19.872398,19.922293,19.8037,19.841668,19.925575,20.391095,20.07896,20.320575,20.177971,20.295106,19.955575,20.255211,20.223231,20.112815,19.994324,20.151148,20.05771,20.187398
46.288755,36.14266,34.003233,33.682711,33.865368,33.431566,33.683597,33.676774,33.639118,33.744013,33.473076,33.587711,33.748441,33.648753,33.799482,33.765003,33.552034,33.520004,33.579326,33.739795,33.780889,34.034899,33.653806,33.65042,33.217711,33.635263,33.857295,33.863389,33.75417,33.838806
15.740419,22.824637,14.994428,10.14297,10.823334,10.528074,10.54698,10.726824,10.833022,10.559324,10.732606,10.402241,10.283074,10.678959,10.407606,10.512605,10.494428,10.468438,11.018022,10.820834,10.397813,10.314689,10.791824,10.429845,10.557761,10.238335,10.785313,10.497241,10.963022,10.691303
21.089377,22.304221,16.985419,14.769481,14.830522,15.099012,15.20396,15.525314,15.317397,15.046512,15.180314,15.05547,15.605574,15.220887,15.073543,15.222033,15.609272,15.279741,15.19896,15.192501,15.046825,15.420887,15.057918,15.285366,15.221929,15.179637,15.409845,15.157814,15.210835,15.3262
24.77469,28.854065,18.017397,18.392085,19.037033,18.701773,18.708595,18.723699,18.607242,18.718232,18.852762,19.60594,18.938179,18.520626,18.999429,18.8462,18.437345,18.910835,18.781044,18.847137,18.748127,18.924325,19.082346,19.005991,19.042293,18.618804,18.883283,18.952919,18.637241,18.582502
34.421045,29.406513,29.369065,29.468024,29.404378,29.190837,29.473962,29.175263,29.28417,29.206826,28.878336,28.852711,29.218857,29.332763,29.501982,29.288023,29.259013,28.82667,29.395889,28.889899,29.360992,29.444117,29.044534,29.133805,29.078597,29.17193,28.808024,29.172503,29.654274,29.25068
53.79063,37.287399,35.872035,34.249222,34.426358,34.188024,34.233961,34.485941,34.586775,34.427712,34.466931,34.630056,34.137243,34.101722,34.168806,34.236982,35.537139,34.101982,34.132399,34.354378,34.071775,34.944535,34.067972,33.977034,34.264639,34.361514,34.488545,34.38516,34.119795,34.297399
34.06193,18.28719,17.413283,17.838961,17.740887,18.116616,18.217242,17.987658,18.076772,18.005419,17.858023,17.96745,18.013075,17.68146,17.728752,17.609221,17.883283,17.78271,17.825991,17.641356,17.932502,17.413387,17.449793,17.810367,17.434741,17.650574,17.827085,17.961304,18.053596,17.672345
20.021252,19.808752,14.526043,14.32047,14.270574,14.239324,14.788335,15.037084,14.630314,14.668074,14.89823,14.408127,14.826407,14.892709,14.650575,14.285106,14.311095,14.636616,14.884273,14.353387,14.444377,14.747866,14.580314,14.581824,15.191408,14.704377,14.463022,14.831199,14.782502,14.847814
16.157293,29.644951,10.582814,9.417501,9.905262,10.108334,10.165261,9.843074,9.802241,9.749792,10.219324,10.443803,9.953856,10.399532,10.305209,10.069272,10.242397,10.602553,10.250418,9.909845,9.959428,10.13948,10.090001,10.047345,9.92198,10.491772,10.173647,9.823386,9.799636,10.339428
13.438387,6.874168,15.833908,11.339689,7.264584,7.542084,6.549375,7.159949,7.264845,7.471927,7.012032,7.321407,7.585886,7.250209,7.652084,7.647293,7.440522,7.285366,6.846199,7.336199,7.099219,7.582084,7.413855,6.951511,7.460261,7.756772,6.920209,7.462552,6.969375,7.398542
50.453651,36.507608,35.470524,35.320263,35.605368,35.593598,35.285732,35.745212,35.513181,35.204796,35.368441,35.563597,35.264118,35.328076,35.355733,35.299066,35.259222,35.362191,35.614066,35.275525,35.501305,35.397399,35.435368,35.362087,35.33016,35.280055,35.558597,35.533441,35.392087,35.682868
59.094017,52.472453,53.024328,52.910839,52.900005,53.086724,52.759328,52.862609,52.849485,52.815526,52.835734,52.476516,52.724849,52.488442,52.855474,52.747609,52.724433,53.055161,52.981256,52.761828,52.705474,52.822766,52.693339,52.466567,52.731099,52.836515,52.841047,52.745995,52.806672,52.570057
85.835998,78.833758,79.437508,79.353914,78.922404,78.669748,78.480997,78.286258,77.853289,78.833758,79.228029,78.769123,78.495998,78.922508,79.193445,79.364227,79.345737,79.474331,79.356831,79.393758,79.710008,79.211831,79.375893,79.133394,79.13808,79.211726,79.255789,79.317039,79.397039,79.439851
123.979908,116.776314,116.378918,116.268189,116.172407,116.667355,116.055272,118.214699,116.506262,116.313605,116.609439,116.191626,116.13548,116.378189,116.455793,116.241001,116.22397,116.783918,116.323605,116.424647,116.001991,116.262147,116.361105,116.628657,116.375584,116.339438,116.422251,116.19522,116.29647,116.169022
