13.763593,12.390208,12.959428,12.000209,12.119062,12.874583,12.287031,12.885,12.049323,12.671459,12.09651,11.840521,12.166614,11.912136,11.818281,12.680573,11.94599,12.736042,12.594687,12.190677,13.020208,11.937031,11.910677,12.860312,12.071562,13.004375,12.107969,12.616042,12.339114,13.027864
8.815105,7.811093,7.865208,8.080886,7.780989,7.786302,7.761667,8.611406,7.825833,7.666615,8.490781,8.022136,7.67073,7.843282,8.860573,7.975052,7.86276,7.943542,8.545521,7.813229,7.70375,7.75323,8.139219,7.79698,7.64875,7.854792,8.05125,8.532395,7.815417,7.658489
17.37526,16.338229,17.978177,16.204843,17.111354,16.333438,17.102552,16.144635,16.942969,16.182552,16.979323,16.952031,16.86125,16.130052,16.095573,16.785885,16.145989,17.320157,16.219635,17.128698,16.307083,17.176562,16.091354,16.810469,16.053333,16.862083,16.113282,17.711927,16.088802,16.907187
14.913749,14.809063,14.335313,12.417656,10.309428,9.272813,9.184219,9.833386,9.291562,9.247448,9.868646,9.184271,9.209375,9.234219,9.386562,9.764063,9.265885,10.005052,9.462083,9.210052,9.3575,9.965834,9.341094,9.202812,9.864947,9.197188,9.114479,10.776198,9.220729,9.210365
12.610365,12.096458,11.532448,11.38776,11.642084,11.749114,11.446093,12.265677,11.315364,11.298073,12.026823,11.395938,11.392291,12.041615,11.30698,12.041198,11.450365,11.346302,12.115677,11.299532,11.287969,11.958646,11.352969,11.308489,12.074948,11.282917,11.29448,11.993385,11.474479,12.138489
15.343646,13.287031,13.892708,13.208594,13.96776,13.283698,13.401198,13.943594,13.1925,13.130834,13.261302,13.094531,13.659114,13.519323,14.387657,13.203906,13.773125,13.334115,13.516875,13.381563,13.179063,13.056094,13.969219,13.202656,13.132291,13.931041,13.1225,13.206979,13.918334,13.861406
12.486667,10.910833,10.880052,11.47099,10.833489,13.742552,11.684583,10.841146,11.686719,10.970468,10.773125,11.274427,10.787708,10.584063,12.042344,10.636771,10.667239,11.445781,10.604791,10.581094,10.896042,10.572083,10.562135,11.406875,11.287969,10.720781,11.346927,10.90698,10.870521,11.398073
4.566927,3.244531,3.092864,3.125469,3.12875,3.042604,3.111197,3.418386,3.40302,3.254062,3.180989,3.073594,3.074843,3.120313,3.160521,3.258855,3.520572,3.282396,3.109583,3.086354,3.079167,3.021146,3.209583,4.253698,3.695417,3.279479,3.279062,3.118594,3.07,3.017395
6.843125,10.832395,8.265833,13.62526,7.768698,5.588959,5.437969,5.445729,6.21401,5.543177,5.342604,5.354687,6.281979,5.575469,5.435521,5.366615,5.346563,5.431146,6.027708,5.457552,5.294167,5.258229,5.351146,6.103802,5.338021,5.269323,5.324375,5.335833,6.178802,5.437031
12.234895,11.267448,10.921666,10.863489,11.641041,10.955625,10.897656,11.849323,11.138177,11.01776,11.855937,11.033281,10.944844,11.787864,11.5725,11.100416,12.361041,11.163177,10.993438,11.598594,10.912187,10.92776,11.657083,10.951459,10.852968,11.615209,10.924688,10.849427,11.620416,10.965468
17.687813,15.097552,15.934375,15.046302,15.73125,14.954115,15.606198,15.031302,15.257552,14.888333,15.603906,15.004166,15.274271,14.897917,16.147864,14.980104,15.680573,14.927188,16.297864,15.054531,15.558125,15.044479,15.651823,14.898855,15.752083,14.893542,15.905156,15.138177,15.660573,14.91099
14.602865,12.569479,12.387136,13.595105,12.454792,12.288646,13.247344,12.466198,12.505729,13.111042,12.335313,13.031146,12.508333,12.305208,12.524636,12.267188,12.227344,13.197396,12.25573,12.307448,13.362812,12.253958,12.323854,13.402083,12.292187,12.31125,12.890157,12.271458,12.287188,13.1375
15.071406,14.921666,14.136927,14.911562,14.219271,14.865053,14.082864,14.750625,14.040573,14.710781,14.938802,14.636459,14.114636,14.741927,14.062708,14.626406,14.760677,14.737552,14.297188,14.707656,14.32375,14.76,13.973906,14.73776,13.952188,14.697448,13.935156,14.617135,13.970209,14.657812
27.124219,23.579219,18.450104,17.234323,17.527604,16.75349,17.422083,16.819062,17.317343,16.559479,17.293698,16.611771,17.435,17.031719,17.455937,16.577292,17.529896,16.768802,17.562708,16.775157,17.531615,17.092343,17.432552,18.006771,17.439948,16.754844,17.949375,16.769114,16.6725,17.125573
15.157813,15.127916,14.18349,14.955417,14.075157,15.228958,14.148542,15.131094,14.207812,14.783907,14.0175,15.426198,14.164167,15.202395,14.191927,14.947239,14.234896,14.836302,13.962917,14.77073,14.136146,14.936459,14.033437,14.095886,15.081146,14.067968,14.79776,14.009427,14.960052,14.040677
23.95125,22.317656,22.948333,22.061302,22.824479,22.060208,22.8325,22.054688,23.728021,22.24901,23.186771,22.236042,23.549688,22.116198,22.657656,21.952448,22.860312,22.022188,23.592604,22.054687,22.83375,21.931666,22.78099,22.023542,22.767448,22.052708,22.753698,22.021563,22.852969,22.09401
8.9275,7.266771,7.309479,7.228333,8.063177,7.295,7.199896,7.205417,7.992656,7.205365,7.159844,7.227709,7.261407,7.103333,7.048906,7.073802,7.896927,7.17875,7.07151,7.106562,7.922292,7.192187,7.061406,7.055156,7.053959,8.289166,7.128385,7.04875,7.063958,7.891042
13.218959,11.164115,11.060521,11.173437,10.988282,12.908646,11.965729,11.064688,10.999115,12.278645,10.966146,10.946823,11.648177,11.078697,10.893697,12.201198,10.929895,10.838958,11.374427,10.897187,10.882395,11.773542,10.959062,10.891927,11.643958,10.940313,10.894219,11.835313,11.002916,10.885729
26.353333,16.256666,21.001198,14.17125,13.28375,13.951927,13.27224,14.064531,13.318073,14.746771,13.52875,14.435364,13.19651,14.345885,14.038229,13.909479,13.364636,13.915572,13.354739,13.912344,13.271719,13.198489,13.45125,13.185105,13.112917,14.206302,13.28099,13.168802,17.055625,13.614167
20.965052,19.363594,20.022343,19.156823,20.226614,19.151302,19.930729,19.274532,20.725833,19.64948,20.09302,19.182916,19.933073,19.099375,19.821823,19.053229,19.90849,19.053802,19.793541,19.175729,19.939427,19.055156,19.803542,19.043906,19.967031,19.087813,19.90026,19.084948,19.984896,19.00099
24.426198,23.620729,22.830729,23.438646,22.888021,23.593855,22.808959,23.61052,22.767552,23.584792,22.787239,22.77,22.726406,23.457188,22.705573,23.437291,22.599114,23.527396,23.552604,23.301146,22.680521,23.603593,22.629792,23.330469,22.566979,23.678073,22.613646,23.529688,22.84625,23.739063
14.38724,12.262604,13.122917,12.253021,12.974167,12.220677,13.039635,12.225,12.851615,12.298802,12.816198,12.255521,12.878541,12.308177,12.181042,12.272552,12.083073,12.154167,12.539531,12.030417,12.165156,12.912812,12.128959,12.99198,12.16901,12.643542,12.798021,12.06,12.358646,13.268906
11.561406,9.737708,9.623281,10.507239,9.685625,9.670938,10.626771,9.867605,9.666146,10.51151,9.636094,9.656302,10.364218,9.549583,9.728854,10.389792,9.657968,9.516614,10.431303,9.695886,9.530312,10.372291,9.923281,9.605364,10.38875,9.674115,9.827396,10.529948,9.710416,9.660781
16.185573,9.82276,13.563125,14.796615,6.903594,6.689687,6.687708,6.719167,7.375104,6.849375,6.704636,6.63276,6.745885,7.42724,6.64625,6.623229,6.666302,7.349323,6.655052,6.612864,6.606459,7.373958,6.82474,6.609583,6.597812,7.496198,6.648177,6.578021,6.686302,7.449115
6.080677,4.594896,4.520208,4.610208,4.599427,5.427604,4.766823,4.604375,4.597031,4.564322,4.642448,4.831094,4.539271,4.497031,4.468698,4.532969,4.640104,4.750104,4.57875,4.494948,4.505157,4.518125,4.565,5.193646,4.569011,4.521302,4.489271,4.435052,4.490885,5.32875
25.265312,24.933333,23.255625,22.097709,23.041094,22.120885,22.7175,22.940104,22.384687,23.269219,22.350573,23.14724,22.361823,23.012604,22.411719,23.129532,22.42375,23.130157,22.375417,22.516823,22.415469,23.178646,22.412136,23.573177,22.402968,23.15151,22.487031,22.811823,22.345365,23.386771
36.112187,35.418541,34.873906,35.278646,34.941614,34.934844,34.901094,35.52901,34.787604,35.307136,34.853125,34.886042,34.870104,34.916562,35.003698,35.085052,34.921928,35.007761,34.772969,35.110833,34.927292,34.745365,34.913906,35.103698,35.026927,35.115573,34.957552,35.031042,34.908698,34.916458
52.979844,53.354583,51.83875,51.906823,52.019271,51.523125,51.880469,52.132239,52.66448,52.999739,52.830312,53.015208,52.741042,52.831979,53.131666,53.082708,52.958333,53.007291,53.126823,53.125052,53.024948,52.97198,52.906667,52.855261,52.928802,52.87875,52.890052,53.285156,52.565677,52.707188
79.364739,79.135365,79.058854,78.719583,78.70552,78.609167,78.471197,78.471302,78.628073,78.459479,78.544271,78.519375,78.795833,78.921198,78.748646,78.604115,78.660729,78.498645,78.555625,78.70599,78.649011,78.724427,78.643803,78.72151,78.722396,78.661406,78.551927,78.623541,78.520521,78.74151
