12.567083,8.504532,8.265572,8.513854,7.953802,8.428073,8.161875,8.179428,7.978489,9.001615,8.287136,8.003073,8.670573,8.966875,8.88151,9.010885,8.799167,8.551406,8.782604,8.485365,8.377709,9.355729,9.041094,8.734427,8.552292,10.419063,9.259895,9.722604,9.522812,9.707917
60.7575,38.894219,16.314635,10.916094,6.067552,5.990677,6.875677,6.875416,7.010104,6.659011,6.571146,6.551771,6.604688,6.639271,6.799948,6.153646,6.373438,6.759687,6.619635,6.679115,7.000364,6.716875,6.879427,6.791563,6.792396,8.231667,7.070833,6.916042,7.013281,6.826407
14.793229,9.74974,9.963438,10.72849,10.908385,10.949896,10.537917,10.70599,11.666875,11.45,10.678906,11.046302,11.726771,11.843697,10.459323,11.668021,11.211146,11.256563,11.333697,11.160938,16.749948,11.167291,11.109844,16.042083,11.336354,11.160781,11.120312,11.144427,11.703281,11.216458
11.504479,6.510156,6.540365,6.078073,6.49276,6.238593,6.373646,6.381198,6.444219,7.145156,7.181719,7.484011,7.573854,7.489531,7.307031,7.214688,7.098541,7.229375,7.241198,7.565313,7.785729,7.746145,7.582187,7.704895,6.851146,7.764375,7.831875,7.480208,7.742344,8.468386
16.431927,23.751563,11.681354,16.242916,8.641927,7.730209,8.355573,7.319636,8.069531,8.911302,7.618229,7.835,8.781354,7.367813,7.35151,8.054635,7.786771,7.385469,8.730573,7.70151,8.425156,8.5975,7.776094,9.123698,8.063385,8.888959,8.806354,7.817187,8.153698,8.803229
13.334636,8.563698,8.933907,8.954063,9.1275,9.429114,9.040468,9.054167,8.862344,9.108489,9.47401,9.855989,9.08651,9.239739,9.188593,8.567968,9.511042,9.387188,9.045208,9.029948,9.648906,10.04,10.170938,10.606823,10.774896,10.820729,15.694063,11.468959,11.170312,12.683854
13.081563,7.128177,7.235313,7.531614,7.44276,7.695469,7.473646,7.474166,7.702083,7.691146,7.443802,7.41,7.846406,7.877865,7.09349,8.715729,8.829167,7.469948,8.262291,8.53474,7.498959,8.583385,8.545937,8.049739,8.673542,9.253073,8.579011,8.336562,8.444739,8.269115
21.24849,16.943541,6.638855,17.000052,5.882448,25.99427,3.370938,3.294115,3.734479,4.36526,3.648855,4.549844,3.968645,3.780938,4.060573,3.886354,3.442552,3.353177,3.897709,3.987605,3.993698,4.217396,3.937708,3.902448,3.907187,3.886459,3.545157,3.139792,3.597135,3.952396
9.166667,4.664896,4.779114,4.611979,5.042552,5.002448,4.6925,5.077656,5.185312,4.844688,4.737448,5.765313,5.299739,5.146406,5.148594,5.534636,5.487083,5.121146,5.432344,5.162604,5.038489,5.065677,5.225625,5.137032,5.086563,5.124427,5.890833,5.289219,5.130469,5.178802
13.266823,12.670729,8.207187,7.04349,7.085417,6.903958,7.013177,6.884583,6.871771,6.882812,6.826094,6.935104,6.954166,6.708907,6.994792,6.658906,6.82776,6.691198,6.741927,6.720938,6.79625,6.709531,7.781459,7.62776,7.044948,7.242553,8.305625,8.06125,7.977812,7.942292
14.522812,8.945834,9.749635,9.309115,10.546771,10.713907,10.186666,10.941042,10.63401,10.692864,11.147865,12.465104,12.213594,13.183229,17.40526,13.263802,13.201198,11.945104,12.225313,12.596406,11.808333,14.866771,12.59526,12.477136,12.121459,13.539636,11.210208,12.148958,12.676979,13.440834
13.826511,8.688594,9.191459,8.48901,8.853281,9.216042,10.023125,9.867292,9.797291,9.90875,10.322604,9.468698,9.917239,9.362812,10.36776,10.885156,10.635729,10.519479,10.976719,11.183542,12.050833,12.169948,11.508021,11.387239,11.627969,11.660104,12.6525,11.501667,11.292083,12.251719
29.394948,19.928594,13.162969,10.123021,10.22177,9.852187,10.171458,10.335208,10.394636,10.09026,10.614166,10.624739,10.28974,10.097135,9.750209,10.065312,9.678646,12.504583,11.502083,10.995053,10.521719,10.127656,10.166407,10.42625,11.387552,10.509479,10.441979,10.35927,10.321511,10.447813
15.701823,11.364271,10.699531,10.829843,11.213541,11.108281,11.028229,11.080156,11.338802,11.402656,12.427709,12.615938,12.410417,12.837709,12.681562,12.47776,12.367708,12.537396,16.382032,14.721302,13.298229,13.04401,14.965781,13.471875,13.565156,15.738646,14.104323,13.222865,12.628281,13.094636
20.249584,10.327448,23.263542,34.888229,9.247865,10.237031,10.469479,9.645625,10.104531,10.948177,9.757604,10.368542,10.192448,10.809428,10.078073,10.494583,10.304219,10.794635,10.783802,10.764011,11.755,13.478281,10.967812,11.243333,10.945208,11.094584,11.582761,11.578073,14.140937,11.46151
18.698646,15.077343,14.129635,14.661406,14.763073,15.110417,14.861563,14.532917,14.934271,17.698906,14.828594,15.325469,14.797708,15.781406,15.0575,15.519844,14.912135,15.177187,14.701615,15.375781,15.22625,15.188282,14.992344,15.029792,15.574271,16.508489,14.715469,15.372604,14.870729,14.886875
10.887864,5.737292,5.663854,5.510261,5.618646,5.728073,5.656927,6.084011,5.405625,6.247813,6.437396,6.340781,7.085572,6.416459,6.580886,6.766094,6.425052,6.423437,6.594792,6.947812,7.151094,6.958802,6.435468,6.573333,6.287552,6.881927,7.00901,6.298177,6.878958,6.751875
63.629011,69.11776,10.689271,9.573489,51.781198,8.471042,8.437864,8.89224,8.618177,8.233073,8.537396,8.681614,8.841874,8.803854,8.822136,10.100313,8.209531,9.221823,8.895104,9.295,10.030678,10.415364,10.819375,10.676146,11.33474,10.774948,13.463854,11.09526,10.866094,12.640312
13.100104,8.649115,8.954792,9.462917,9.445208,9.47375,9.389791,10.062657,9.96802,9.748541,9.725417,9.866667,9.97724,9.930625,9.440261,9.955052,10.173021,10.482187,10.699375,11.18875,11.408177,11.085052,11.465313,10.972188,11.766562,11.601302,12.75526,11.852708,11.319791,11.529375
19.321511,23.021459,13.370469,12.965364,13.090729,13.86323,13.924063,13.888437,13.213177,14.292136,14.57375,14.886511,14.250885,14.134636,14.288594,13.980157,14.150417,14.027344,16.092604,14.485313,15.048333,17.073386,18.666614,16.823125,15.147084,15.044011,14.111146,16.757708,16.506771,15.625468
18.415208,13.880416,14.075886,14.326094,15.128334,14.705938,14.331667,14.370937,14.45526,14.773958,15.829167,15.638959,15.839896,15.945052,15.851042,15.643698,15.973073,15.435521,19.480521,15.445937,16.071666,15.545833,15.462605,17.269635,16.065521,16.946563,15.865989,15.206146,15.291615,15.62375
12.743333,7.948958,7.771511,8.19,7.904896,8.539531,8.92375,9.1475,9.120104,9.046511,8.496146,8.887344,9.242292,8.08526,10.746927,10.185573,10.205261,10.207812,10.420364,10.120104,10.122187,10.615625,10.009375,10.793646,11.588281,10.75,10.006771,10.366302,10.349635,10.229167
80.883646,11.448281,10.19776,17.987865,7.048385,7.018125,6.909167,6.833959,6.763177,7.143021,6.805729,6.935,6.759062,7.242657,7.462292,7.912656,7.938021,7.656719,7.470938,7.91125,8.497344,7.622135,7.844584,7.296927,7.924948,8.091354,8.08651,8.181197,8.5375,8.445052
9.812917,6.071302,5.793906,5.6925,5.452916,6.365104,5.799271,5.87974,6.023438,5.932396,5.941197,5.904532,5.959844,5.911615,6.272135,6.340834,6.23,6.702395,6.385677,5.968438,6.224896,6.051511,6.093698,6.299896,6.283229,6.208854,6.445157,6.274167,8.190521,7.088437
9.555885,18.265937,14.090834,4.775208,3.674635,4.098281,4.701615,4.4575,5.500365,4.68401,4.63448,5.227969,5.005365,5.02276,4.680156,5.25323,5.689062,5.030625,4.997188,4.68099,4.427657,4.498542,4.640573,4.656927,5.090989,5.465886,5.118802,4.599895,4.661093,4.273855
19.818177,16.568802,15.470416,16.179948,16.4575,16.244844,16.451563,15.78026,16.368437,16.564271,15.818229,17.951667,18.230573,16.54198,17.056667,18.458698,15.825885,15.805886,15.397396,16.172709,15.755521,15.886927,16.948021,16.256198,16.289635,19.363645,18.29177,18.180052,18.18125,16.875573
34.535156,41.957605,22.840781,23.171614,22.875781,22.97875,23.780209,23.937448,24.72776,33.128281,28.37,28.649271,26.234896,27.236197,25.103021,22.552552,22.629792,22.881406,28.477865,31.267656,26.456146,30.414531,24.576615,22.42375,25.366563,26.851719,25.920938,25.700573,26.011459,24.304948
37.13651,32.399219,31.947396,31.766667,33.361718,33.630365,37.946875,32.838334,34.491094,32.554584,39.102657,37.6175,38.666145,38.253697,37.76125,44.587552,42.055938,31.434532,36.236927,34.945,33.281771,38.158073,35.869375,36.631511,33.826354,33.966354,35.865208,36.345989,38.550677,35.122552
69.610365,46.352864,46.767291,46.71427,47.987448,50.640156,48.51177,48.231406,47.929896,48.015833,47.507604,49.329843,48.044792,47.745313,45.1975,46.027968,47.179739,45.953593,47.768073,47.800677,48.228073,48.017239,47.615468,47.738177,48.023854,47.794323,46.37,47.701146,49.173542,47.260417
