25.697,29.223616,32.231807,25.419231,26.541846,19.550308,26.895693,28.092462,26.159885,31.547192,28.487423,32.743231,31.820115,27.436653,26.145923,25.935538,39.285808,33.602192,31.830923,28.077115,24.033846,21.822269,23.892116,29.972039,26.349731,28.911846,34.687193,22.580962,22.871961,31.926847
15.802307,16.006385,18.014616,19.427,25.396346,19.359924,19.462423,25.668346,20.026961,20.313615,26.643539,23.818231,19.109769,21.481115,18.000615,23.339346,17.572385,18.600346,19.583615,22.417692,20.4815,17.575384,19.107692,20.122077,18.377846,18.696615,19.366,24.773346,20.04523,20.060116
30.140193,31.493846,30.566385,28.70373,26.237,25.125769,24.722192,28.676192,26.784577,23.133,23.086923,28.294346,23.345077,23.115385,23.400808,23.679808,24.221384,26.320654,33.236577,28.949461,24.424577,30.796423,33.021885,29.860385,27.136577,25.015385,27.989038,31.511308,26.208538,35.707462
20.897192,19.56223,21.114616,20.056231,18.4375,17.540923,19.554539,17.025807,19.412077,23.233692,19.64623,22.602807,24.3885,20.722423,25.330461,17.349538,19.490308,14.684923,19.668615,21.160423,17.935654,17.27423,19.610692,17.748308,19.421923,24.894731,20.969731,34.789039,20.643269,21.175461
22.420192,22.521384,22.058307,22.119077,24.990654,23.9465,24.442808,23.379577,26.487538,26.173385,29.523347,23.830153,26.223577,29.647885,28.292654,24.465654,23.291384,23.459154,25.348654,28.577923,26.006654,30.139269,26.994385,19.973,22.777884,32.045384,28.513693,25.452923,25.671231,23.879231
30.097154,29.451577,31.723731,28.483462,30.628384,25.489923,29.485731,27.417961,31.523153,32.787885,35.533461,31.900846,33.224385,35.976539,36.005961,34.441077,37.552192,30.693077,45.386538,28.183693,33.196153,34.517654,28.206231,27.731577,30.743692,30.000116,29.22027,36.554769,29.465885,22.651692
20.086077,21.738423,24.689192,24.4625,37.762885,25.561731,25.447346,27.821769,22.623038,24.179307,31.313961,21.512423,20.613038,25.436923,24.330269,26.626192,36.594038,52.870577,25.862,20.405231,23.54077,24.527846,22.742038,19.935231,20.071846,20.977423,24.127461,18.185154,18.847769,20.759115
9.141923,7.67277,6.975192,8.637884,8.341885,7.824039,7.722,7.656576,8.627577,8.271192,9.919,6.779654,6.545423,7.466423,6.577461,7.502807,6.554385,6.056077,6.876538,6.980269,6.410847,9.103423,6.723308,6.896731,8.098846,6.924923,7.671923,8.294461,8.95823,7.011731
11.660462,13.490461,11.177847,13.478039,11.008692,12.045615,12.0455,12.657885,11.353307,14.725,17.919307,18.553884,14.463884,12.988077,11.967231,17.10377,13.614769,14.502615,13.701423,14.995538,15.019846,15.280616,16.268962,13.627423,16.325038,18.799423,14.318731,15.144154,13.916385,13.831
19.553538,21.514576,29.39923,17.202615,17.85,18.672462,17.960885,18.085308,19.450692,16.826039,16.140961,19.58827,20.247538,33.112308,19.152461,21.401385,23.364846,19.500731,22.357615,18.299462,17.869076,7.353885,8.170808,6.150769,6.102192,6.229346,7.73177,10.842846,9.417692,7.3755
27.746808,27.965654,27.5125,26.8655,31.888692,30.433462,31.697154,34.999808,31.7245,32.966616,35.003615,33.481654,28.835693,26.445961,25.323808,20.146385,20.052807,23.8975,28.470115,34.816962,27.976654,30.269961,31.136346,32.396731,28.716962,29.776462,27.235846,24.370308,31.701038,28.470461
24.749307,24.576731,25.959346,37.533384,28.02727,27.199308,26.3665,30.208154,36.847231,39.732308,24.862039,27.99877,25.643654,21.445462,29.423308,22.92273,22.859923,26.745307,30.334192,33.113615,37.285076,26.136577,28.949384,33.062385,25.867115,33.996769,35.893423,25.628769,32.553423,35.704423
28.558,27.114307,23.555769,23.201115,25.287654,25.243577,28.309154,31.021769,28.318192,26.560808,33.235038,30.496308,28.714692,27.527923,24.003269,29.229154,29.802077,31.642846,32.878,33.711039,32.072462,30.200577,31.677538,33.968308,28.3925,28.194769,25.430385,23.971384,23.500462,16.877039
30.022231,32.595346,31.989077,34.8115,39.787077,30.139808,15.848923,13.788038,11.918039,12.599538,13.739885,15.680116,20.0615,21.340076,22.333846,26.3375,29.7485,40.357961,45.294577,36.980115,39.230731,43.380692,44.146615,43.284615,51.974116,40.727884,40.413038,37.896654,38.858846,40.403962
26.325615,24.946769,21.012,24.216769,23.998462,23.851462,31.163116,35.496885,26.982192,26.060769,34.715384,30.215769,35.42223,28.947577,31.120039,28.65627,25.028423,29.058308,33.947462,27.479769,32.734846,43.985423,37.474231,33.283077,31.842077,28.989154,33.618346,36.466231,31.034347,33.722577
40.995115,41.924192,43.199923,36.670692,36.960192,29.073808,27.704654,33.516461,33.6495,48.074153,48.56173,43.839385,41.895154,47.189154,45.980885,38.656962,38.456692,31.885,43.512692,49.288576,43.762039,42.566577,34.077769,37.234154,46.701039,46.746808,44.325807,52.666,46.083731,44.059539
17.025847,16.717269,16.847731,20.734846,14.347384,14.503808,16.948615,15.074539,14.339923,15.611077,19.578846,14.851192,17.331538,21.130654,16.863384,18.341846,20.252231,15.272577,21.412154,19.386885,18.035231,20.742847,15.714039,20.201231,16.272385,19.557,16.659654,17.712692,17.633808,20.102346
19.29,19.219077,18.529538,15.624884,18.293423,17.034154,19.472538,21.056,19.549462,24.735615,27.882347,20.376423,19.972654,21.558269,20.08423,18.932423,22.473884,17.990539,16.259115,22.450154,20.588038,20.483692,22.656615,19.953385,18.153154,19.534154,21.085807,30.308499,26.208116,23.802154
27.345961,27.352346,27.539923,26.601193,26.368654,21.354308,15.177,14.034808,17.629807,15.375308,19.504423,19.343731,15.120423,14.53423,17.701231,21.300538,27.198538,24.021423,24.323884,24.879885,27.923692,28.286462,24.86377,30.339346,34.413538,34.005884,30.388153,29.369193,28.18673,32.570077
36.713885,34.873307,31.202038,25.001653,31.012038,41.926616,40.880615,30.518616,34.615462,35.179384,25.997115,25.843269,22.649577,34.668693,38.507,33.030307,25.541307,38.254577,45.358269,41.641616,35.5255,31.602693,18.485923,24.731039,21.842846,25.007231,32.303731,34.291693,34.525154,29.609423
40.118039,37.592538,33.607884,30.837577,30.765423,46.411846,48.540577,47.530115,44.040115,30.056885,39.187269,36.927808,47.019153,45.152731,46.684231,52.337192,44.1965,48.772654,37.538807,44.487846,47.849654,48.358923,48.126,52.291231,48.248808,40.575346,35.888077,35.307346,29.752423,39.616769
31.635231,23.655308,22.649577,21.958385,25.670654,22.744846,21.565269,22.361538,23.503115,19.35923,20.577077,19.397385,18.396462,19.611192,17.941692,21.624769,26.283808,23.229693,19.143693,19.686577,19.5365,24.567577,23.581808,19.306576,19.009538,17.919077,20.216923,16.493038,18.379769,20.050077
19.596308,19.111423,21.280962,18.769539,23.889116,27.506769,21.284192,16.802577,17.05373,29.480192,22.00223,23.010038,28.5045,21.223885,23.954462,20.304038,20.901231,21.86177,21.531077,23.882346,33.968038,20.320769,22.165654,21.851962,23.011846,21.177077,24.277693,21.557846,23.697654,24.992115
13.769154,13.049384,13.634884,12.884231,13.837308,12.926346,15.864538,15.06477,14.028269,16.494577,16.189193,16.264346,14.968731,17.850231,17.961154,15.09,20.91273,16.696423,23.460539,15.455346,21.056,16.828923,16.465039,15.155116,17.659961,28.625423,20.540154,15.595076,16.523808,16.371308
10.733039,8.826153,9.964423,10.929885,10.386808,10.513423,11.610885,10.69727,18.032577,12.608885,14.514769,9.625885,10.461193,11.531769,15.284847,11.66923,13.344807,13.412731,15.791115,14.016038,14.918423,13.196077,13.013115,11.966731,14.817269,14.086077,15.465308,13.251654,11.188154,11.114385
45.044077,39.22473,32.654,35.640077,32.093462,25.330462,21.366538,20.512346,23.715808,24.373923,25.586884,19.915154,20.594693,25.200231,36.196538,20.5065,21.288731,20.140884,21.289153,19.977308,20.414346,22.091885,20.336807,19.780077,22.755538,27.454192,29.772731,26.163846,19.971923,21.142192
60.398539,43.279308,38.225076,31.698384,33.136116,29.777539,34.153692,36.069347,29.673885,26.801077,27.477,31.336962,27.064808,27.999885,27.299616,27.325308,36.301808,31.25973,28.833,28.060923,28.846807,48.696076,39.801385,36.768615,31.052077,29.908692,35.309808,39.207307,34.717884,30.229539
82.788116,68.192192,55.473192,43.655346,42.492769,43.240692,45.932616,51.004269,58.229884,47.444654,52.955923,45.753269,50.50623,57.465769,49.130115,50.670731,46.807847,43.028077,43.475769,42.519769,49.464039,43.844193,43.327538,44.271884,43.759,44.563923,42.883923,45.179692,60.335693,43.3195
101.607038,80.151193,73.788654,59.964923,61.930384,58.822577,59.625616,59.777577,77.022,58.878269,59.407231,59.999693,75.080115,75.678616,62.153885,58.897538,62.535308,60.871846,60.146154,61.298346,75.290615,72.575308,72.309654,59.023769,63.798038,58.685385,59.365384,59.578192,59.548077,78.842308
