47.080886,39.19474,39.038281,38.989844,39.041562,38.982343,38.980625,39.209792,39.170886,39.000729,39.013333,38.930052,39.001511,38.992552,39.002604,38.973802,38.951146,38.922813,39.019896,38.965468,38.891458,39.044219,38.955,38.948854,39.01625,39.077239,39.097865,39.039635,39.037969,38.949948
26.161771,24.25474,24.148646,24.201458,24.349115,24.258906,24.308906,24.288646,24.34026,24.248646,24.203333,24.307136,24.17198,24.3,24.099896,24.243333,24.227656,24.251562,24.286302,24.155572,24.223489,24.191771,24.300886,24.12823,24.16802,24.299271,24.278437,24.383907,24.266302,24.290365
47.761354,40.298073,40.187968,40.027031,40.147864,39.964791,40.068907,40.089115,40.060104,40.085104,40.058958,40.025573,40.11,40.139583,39.923333,39.973073,39.963698,40.039688,40.053907,40.066406,39.994791,40.029479,40.104687,40.124219,40.077448,40.047448,39.983385,40.009896,39.957344,40.011094
34.310885,31.687344,31.280989,31.308542,31.411511,31.442708,31.340052,31.285625,31.418594,31.261979,31.32349,31.371354,31.438489,31.319948,31.381197,31.287344,31.305313,31.306146,31.339479,31.381614,31.289844,31.315469,31.421459,31.342917,31.424166,31.47625,31.433438,31.369219,31.249896,31.349896
35.106719,33.05677,32.899271,32.979323,33.074844,32.844062,32.950729,32.971041,32.990313,32.879531,32.882709,33.004896,32.997292,32.895989,33.002344,32.926511,32.961198,32.899531,32.98125,32.884948,32.957968,33.034375,32.91802,32.996406,33.041719,32.830938,32.97125,33.00526,32.941979,32.976406
35.629844,28.051094,27.894219,27.913594,27.89875,27.785104,27.816458,27.961146,27.962657,27.858229,27.817864,28.122136,27.893021,27.860261,27.970208,27.857447,27.905469,27.915625,27.898021,27.919896,27.745104,27.973333,27.879583,27.823021,27.869687,27.844166,27.914687,27.880365,27.876927,27.888178
47.083333,42.191249,41.986719,42.259531,42.071875,42.249322,41.975885,42.047239,42.018073,41.989896,41.99776,42.034583,42.070417,42.22776,42.015261,42.038594,41.968907,42.138802,41.984167,42.018594,42.164844,42.173385,42.08073,41.995313,41.969219,42.025,42.114323,42.128958,42.137709,42.03901
8.885573,6.758437,6.637761,6.692865,6.827448,6.551458,6.44125,6.50724,6.435521,6.398646,6.4975,6.463125,6.371615,6.494687,6.38625,6.533333,6.458802,6.366771,6.512032,6.454323,6.361615,6.487761,6.495885,6.371718,6.455729,6.458073,6.412292,6.499115,6.479843,6.375989
13.445469,12.548646,12.003958,11.775937,11.753334,11.844271,11.791823,11.757864,11.790469,11.814688,11.753646,11.844166,11.714479,11.765052,11.800469,11.7525,11.783802,11.749114,11.797656,11.729167,11.774896,11.800938,11.873229,11.727291,11.751718,11.788803,11.737344,11.811458,11.781875,11.732031
22.25974,18.208906,17.80177,17.69901,17.845469,17.847553,17.780834,17.799688,17.767083,17.879739,17.745781,17.785989,17.718594,17.818906,17.722187,17.767448,17.787656,17.706771,17.714635,17.753698,17.790156,17.635834,17.810156,17.757917,17.77349,17.769948,17.701354,17.796302,17.851563,17.772135
30.782812,24.377657,23.785417,23.826666,23.775104,23.735,23.768541,23.852708,24.026875,23.736771,23.922864,23.865834,23.707083,23.933646,23.827448,23.786042,23.864844,23.680364,23.83526,23.761771,23.826563,23.830105,23.823593,23.900625,23.774062,23.758854,23.833802,23.749323,23.726094,23.857917
34.226615,27.89474,27.828594,27.870261,27.938229,27.841355,28.036406,27.971197,27.920782,27.742292,27.733698,27.886615,27.779063,27.718021,27.751562,27.870781,27.881927,27.791563,27.781562,27.80224,27.854584,27.803855,27.785989,27.736979,27.839427,27.810052,27.864791,27.777969,27.847083,27.831406
34.65125,29.296927,28.844323,28.839687,29.106146,28.80724,28.753698,28.658854,28.834115,28.721041,28.712188,28.676146,28.76427,28.70875,28.685156,28.720417,28.75526,28.874531,28.723437,28.744896,28.715833,28.703281,28.694531,28.754375,28.723594,28.631562,28.76026,28.749062,28.672917,28.734844
35.325104,32.970833,32.740312,32.753907,32.804687,32.672657,32.656875,32.625938,32.762656,32.637343,32.592448,32.801563,32.656927,32.605365,32.604167,32.773802,32.581875,32.648073,32.650156,32.711979,32.625781,32.670937,32.774427,32.881407,32.679219,32.608073,32.754896,32.675312,32.618281,32.708802
33.518854,28.889479,28.312344,28.464218,28.508489,28.43948,28.47625,28.435052,28.455052,28.373385,28.498072,28.396146,28.459427,28.464688,28.379844,28.339375,28.475729,28.510521,28.424427,28.41276,28.466823,28.412917,28.351667,28.377553,28.480416,28.455677,28.456875,28.374115,28.395729,28.457604
49.179218,46.466562,46.424166,46.495052,46.570521,46.370313,46.392604,46.479792,46.4,46.485052,46.442917,46.405469,46.537969,46.395105,46.4675,46.546406,46.401511,46.40552,46.425677,46.376146,46.440781,46.452448,46.422761,46.419739,46.530677,46.418437,46.767188,46.507552,46.496562,46.416614
15.417656,13.143229,12.411198,12.366771,12.495417,12.503437,12.367605,12.443125,12.447552,12.53776,12.42276,12.374427,12.495,12.503489,12.392292,12.42276,12.456928,12.599271,12.489739,12.496822,12.496771,12.463021,12.402031,12.447656,12.486094,12.48625,12.426459,12.401614,12.518385,12.451771
23.617031,22.274479,21.979636,22.081406,22.065104,21.929167,22.080521,22.007448,22.062344,22.042917,22.045416,22.053386,22.036145,22.043698,22.018282,22.12875,21.991511,22.044375,22.029635,22.067656,22.055677,22.016406,22.118594,22.009844,22.037864,22.023594,22.019063,22.003333,22.064427,21.950729
30.752969,26.181459,25.89927,25.868958,25.839584,25.958438,25.940417,25.772865,25.895781,25.897187,25.921355,25.810104,25.805886,25.850469,25.775781,25.922239,25.741823,25.93552,25.843594,25.909323,25.900261,25.872344,25.950052,25.848021,25.797239,25.953229,25.790156,25.90375,25.95401,25.870156
45.141354,37.956823,38.062917,37.982239,38.115052,37.933125,37.92401,38.036354,38.028593,37.973385,37.951562,37.922969,38.099167,37.916666,38.087083,37.937864,37.934948,37.948594,37.940312,37.964687,38.096354,37.946302,37.901615,38.070937,38.012761,38.139896,38.128802,37.992136,38.047031,37.917552
40.043802,31.031666,30.664271,30.917656,30.683229,30.735,30.683281,30.715625,30.628125,30.742187,30.705573,30.647917,30.623542,30.677448,30.613282,30.693229,30.764427,31.106094,30.723958,30.727135,30.636615,30.627136,30.737708,30.661666,30.712604,30.601666,30.717917,30.686979,30.920625,30.732813
19.262448,18.030521,17.859948,17.926823,17.903542,17.911823,17.841302,17.818073,17.961146,17.875625,18.03948,17.879323,17.860521,17.894531,17.925678,17.868594,17.848698,17.794114,17.846979,17.847865,17.88573,17.810729,17.86125,17.876093,17.858125,17.829375,17.816927,17.912135,17.889479,17.893073
25.540521,24.437344,24.177083,24.284427,24.192136,24.285365,24.504635,24.501927,24.365417,24.250573,24.333125,24.173906,24.374062,24.247604,24.18375,24.203698,24.175781,24.330573,24.15401,24.256823,24.29151,24.243594,24.26651,24.166042,24.20625,24.212396,24.361406,24.223489,24.197968,24.267656
17.91401,14.182552,13.638906,13.714063,13.663802,13.579375,13.680208,13.543125,13.5875,13.676094,13.5825,13.677969,13.621718,13.595364,13.675573,13.581719,13.545261,13.682291,13.558229,13.526771,13.70901,13.585312,13.641198,13.550417,13.59901,13.687605,13.54,13.555989,13.627864,13.590469
8.524427,7.832292,7.0675,7.367084,7.289427,7.041354,7.006354,7.072395,7.060156,6.988437,7.051042,7.045729,7.065208,7.028906,7.143803,7.136875,7.015053,7.084063,7.099219,7.043646,7.030364,7.163125,7.095625,6.986042,7.112136,7.093229,6.973177,7.073073,7.0375,7.257864
86.025937,74.556041,73.166302,74.153959,73.592604,73.393646,74.610105,73.514948,73.769062,74.044739,73.352864,73.241198,73.108333,73.265416,73.95224,73.370416,73.650364,74.795208,73.093073,73.628333,73.158073,73.721198,73.915989,73.657344,73.556875,73.229218,74.150416,73.857396,73.25526,73.055521
136.860625,125.237344,124.471719,124.426458,124.440729,124.346198,125.494323,124.044584,125.108958,124.46651,124.890156,124.327448,125.043281,124.120937,124.686875,124.2075,124.614584,124.346458,124.280833,124.858229,124.207344,125.021563,124.181354,125.209792,124.153333,124.83224,124.151719,124.104062,124.523542,124.701042
178.566198,164.147812,163.284219,164.037761,163.602187,164.37651,164.224011,162.897344,164.030052,162.608855,163.465208,163.496459,164.176927,163.086302,164.412135,163.426146,163.553958,163.344375,163.309844,164.296979,163.1575,163.652969,163.569167,163.533386,164.058594,163.479584,163.39974,163.759427,163.479635,163.655208
308.68125,288.753125,287.922761,284.728438,287.301354,288.367917,285.5225,286.022812,285.622552,284.874532,289.337916,288.648646,285.361667,286.060729,288.355261,289.699323,284.472709,285.227968,284.667031,285.502604,284.873124,286.362865,290.081563,288.630729,284.881615,284.979375,289.303594,285.757188,287.80302,286.002708
