38.710573,35.919479,34.920573,35.075209,35.095468,34.833177,35.166562,34.988333,35.01323,34.997552,34.982761,34.966823,35.463907,35.551667,35.107916,35.019739,35.041614,34.969583,35.772083,35.071198,35.012396,34.915416,34.870834,35.086719,34.859271,35.417187,35.169271,35.684844,35.864688,35.995625
22.759218,22.531979,22.489219,23.363907,22.358594,22.288958,22.235,22.417188,23.087083,22.325469,22.149635,21.700417,21.691614,21.659375,21.599427,21.742292,21.789166,22.720938,21.808438,21.696614,21.672917,21.686823,21.731667,21.674323,21.696146,21.933281,21.89474,21.948125,21.883906,21.972292
37.363282,35.879218,36.050468,35.740105,35.835625,35.620833,35.69948,35.881666,35.691562,35.983073,35.558334,36.108958,36.776927,36.270416,35.676198,35.80974,35.821875,35.655416,35.773177,35.879167,35.660417,35.612187,35.971511,35.809219,35.617552,35.661042,35.688281,35.850417,36.059115,35.51599
29.653385,28.294115,28.131145,28.442083,28.170729,28.192395,28.367083,28.314531,28.62302,29.0175,28.30125,28.635364,28.159271,28.339115,28.326094,28.283229,28.228021,28.535416,28.377552,28.626302,28.207708,28.317396,28.173125,28.217552,28.268438,28.392657,28.308385,28.426719,28.430105,28.254115
31.203125,29.201979,29.07974,29.37349,29.306198,29.199792,29.400677,29.366615,29.637865,30.059375,29.323958,29.29375,29.364792,29.393334,29.263073,29.40724,29.527969,29.27849,29.256771,29.456562,29.529948,29.509428,29.360625,29.561406,29.551563,29.283177,29.310208,29.395834,29.487344,29.463958
28.838125,24.944166,24.702031,24.651146,24.733646,24.797396,24.704167,24.751562,25.384011,24.636042,24.647552,24.724791,24.792813,24.940521,24.651823,24.613229,24.952395,24.690677,24.680052,24.710156,24.723333,24.601667,24.71,25.034844,25.14276,24.650104,24.692188,24.68875,24.624062,24.564218
40.760989,38.036042,38.125469,38.152031,38.279844,38.208437,37.999531,38.146718,38.122969,37.992552,38.020677,38.087343,38.027969,38.227188,38.146041,38.073021,38.097344,38.222969,38.041928,38.068854,38.44901,38.686927,38.232552,38.925261,38.036927,38.169323,38.216563,38.016979,38.24099,38.071927
6.846458,5.815312,5.543854,5.569531,5.518125,5.563646,5.510521,5.488594,5.624635,5.542187,5.601823,5.566614,5.542761,5.516302,5.452136,5.605938,5.497239,5.910156,5.936719,5.796615,5.60375,5.602552,5.539636,5.609062,5.55802,5.629375,5.784688,5.816407,5.676719,5.567135
11.322448,10.316406,10.342708,10.438385,10.4525,11.152917,10.835833,11.30224,10.860365,10.550885,10.732761,10.792604,10.597812,10.598385,10.545208,10.669479,10.97125,10.967969,10.571615,10.585625,10.463334,10.6425,10.51823,10.741198,10.487448,10.595938,10.471198,11.069844,10.67599,10.521094
18.712344,16.025417,16.035,16.609479,16.480313,16.095782,15.868125,15.559219,15.59151,15.657188,15.715833,15.854271,15.753333,15.871614,15.753178,16.453959,16.943542,17.223854,15.579166,15.790052,15.845833,15.494688,15.510312,15.690729,15.606302,15.690781,15.629948,15.61125,15.720209,15.775781
24.088385,21.384323,21.306198,21.30349,21.235469,21.415781,21.414739,21.308282,21.382865,21.727187,21.423177,21.715886,21.598906,21.49823,21.551458,21.438177,21.296615,21.372709,21.404219,21.669636,21.299531,21.453594,21.889896,22.235156,21.220209,21.331927,21.282917,21.359687,21.544062,21.359062
28.53974,24.748229,24.846927,24.798542,24.734583,24.711823,24.732292,24.86026,24.816719,24.752291,25.220469,24.875313,24.739427,24.873646,24.832136,24.70177,24.951459,24.8325,24.995729,24.822969,26.316823,24.606614,24.782604,24.867239,24.916146,24.623125,24.797917,24.763645,24.860573,24.91625
28.089896,25.818541,25.799532,25.81323,26.038542,26.536875,25.787812,25.793698,25.76276,25.945469,25.775677,25.836354,25.817031,25.831354,26.61349,25.854167,26.309532,25.792448,25.711094,25.77125,25.91349,25.792865,25.855261,25.973854,26.839062,25.813021,25.812448,26.052812,25.884115,25.743229
30.136563,29.730469,29.173907,29.121667,29.167865,29.313802,29.235677,29.32651,29.282604,30.306041,29.656875,29.415469,29.110625,29.306146,29.281458,29.130573,29.081719,29.789322,29.223959,29.073594,29.203854,29.158438,29.5725,29.104167,29.190677,29.247083,30.347552,29.200209,29.285313,29.211041
26.365052,25.394271,25.31125,25.692032,25.79099,25.316927,25.275886,25.303489,25.297343,25.584062,25.442135,25.404167,25.378646,26.070313,25.420886,25.421406,25.144479,25.412709,25.392708,25.394375,25.343854,25.394166,25.485105,25.980312,25.265416,25.242813,25.297135,25.298854,25.366354,25.402708
42.924583,41.080782,41.226667,41.344635,41.412083,41.349219,41.801979,41.111198,40.972812,41.109844,41.35849,41.043542,41.786979,41.309584,41.083594,41.217188,41.470208,42.156614,42.169428,41.617813,40.959583,41.308125,41.493229,41.471094,41.78375,41.249062,41.333959,41.505417,42.86651,43.167812
12.385469,11.631666,11.61276,11.264219,11.132084,11.170781,11.339218,11.150417,11.158333,11.236302,11.058125,11.16151,11.765885,11.390677,11.125469,11.216875,11.059532,11.143698,11.321927,11.211927,11.19776,11.141354,11.196354,11.107709,11.347812,10.809791,10.85375,10.913906,10.745052,10.851042
20.974584,19.238334,19.13276,19.259896,19.588229,19.356614,19.673072,19.870781,19.838282,20.084791,19.137396,19.21125,19.261666,19.163281,19.220365,19.20974,19.415677,19.099531,19.308073,19.075938,19.236771,19.163281,19.196771,19.16,19.272084,19.312968,19.186511,19.2125,19.76625,19.187344
24.362343,22.805313,22.750677,22.784011,22.846302,22.796771,23.321302,23.33026,23.100937,23.594323,22.975261,22.945521,22.956771,23.15448,22.985,23.049896,23.202188,23.040833,23.024114,22.872188,22.877969,23.006146,23.051823,23.020261,22.97323,22.916146,23.329844,22.917864,23.136979,22.959427
35.944688,34.703177,34.061563,34.153334,35.165157,33.911406,34.295938,34.520886,34.271719,33.961615,34.108802,34.016042,34.313177,34.140677,34.534011,34.067136,33.925365,34.094791,34.07375,34.118594,34.139115,34.654895,34.323438,35.584011,34.004219,34.03224,34.434636,34.599896,34.072865,34.109947
29.358334,26.115052,26.183177,26.616719,26.119896,25.999167,25.952917,25.894636,26.023125,26.576354,26.354375,26.31151,26.568646,26.025,26.077292,26.629896,25.966511,25.972084,25.992865,26.251927,26.188646,26.074636,26.166302,26.209167,26.07349,26.072761,26.090209,26.996302,26.704948,26.038021
17.111563,15.253906,14.972709,15.58724,14.942084,14.990729,15.015312,15.043542,15.004687,15.047448,15.069375,15.120312,14.998959,15.122916,15.205781,15.372031,15.077917,15.100417,15.164688,15.119167,14.995104,15.030625,15.000312,14.977812,15.003281,14.977761,15.009948,14.959583,14.961771,15.05974
24.847812,21.38625,21.662083,21.569063,21.686146,21.741146,21.605521,21.446875,21.533698,21.482291,21.610833,21.58375,22.08125,21.490104,21.613333,21.462656,21.536042,21.549635,21.588437,21.430677,21.773021,22.101042,21.570053,21.637032,21.845156,21.61125,21.542239,21.49776,21.518906,21.485885
12.274219,11.67677,11.863593,11.812344,11.716511,11.945468,12.51927,11.93823,11.942136,11.864948,11.805573,11.825052,11.705365,11.797396,11.93448,11.824427,11.800156,11.811198,11.832291,11.887552,11.811615,11.81651,11.83599,11.77125,11.752031,12.453959,11.899479,11.83599,11.815782,11.707396
6.363125,5.984479,6.042864,5.962084,6.024531,6.183802,6.131197,6.002969,6.246979,6.070052,6.133593,6.340573,6.767136,6.044479,5.975573,5.960313,6.059375,6.069271,6.025781,6.087865,6.566667,6.625312,6.004896,5.955625,5.965833,5.994635,6.044948,5.977344,6.123073,5.9725
65.810365,63.416562,63.253854,63.348229,63.464844,63.115104,63.136719,63.902605,65.248125,64.844219,65.003437,65.244636,64.787709,64.420364,64.946771,63.514063,63.411198,63.736614,63.158229,62.88625,63.251666,63.405156,63.080781,63.305468,63.022083,63.966719,63.388229,63.20052,64.025052,63.913906
110.931197,106.687135,107.451145,107.351302,107.274844,106.449063,107.025364,106.709062,107.147657,107.754167,107.322135,107.091979,107.825625,107.097969,107.702604,107.756562,107.203021,107.636458,107.502552,107.703697,107.283333,108.474635,106.697604,107.367396,107.00552,107.455469,106.678125,108.353594,106.968125,107.283802
140.92052,139.465885,139.511511,139.953385,139.896666,139.26552,139.606562,142.832291,141.627239,140.416041,141.884166,138.459739,139.253229,138.234583,139.219219,140.089375,138.812656,139.360573,139.260938,139.155364,140.06052,139.030781,139.326302,139.120156,140.287291,139.964271,139.986875,139.461042,139.638229,139.547448
244.848281,242.161667,242.331979,241.549739,243.1625,243.105781,242.086875,242.713073,242.7425,244.355261,247.202396,247.087188,242.935677,241.659948,244.272084,242.834427,242.90974,242.344479,243.165624,243.660677,242.77,243.278229,242.629791,243.1025,243.38375,245.045885,242.293958,243.48052,243.427604,242.863229
