39.570261,37.590468,37.519531,37.700573,37.585156,37.581042,37.640365,37.619271,37.571094,37.621927,37.509583,37.574896,37.55776,37.575885,37.658698,37.452604,37.584167,37.599844,37.55,37.593698,37.630938,37.567135,37.652187,37.500469,37.586719,37.594531,37.61276,37.592448,37.476094,37.631041
28.481979,23.509167,23.573333,23.605208,23.495208,23.44651,23.51276,23.483542,23.644791,23.417239,23.560885,23.608802,23.598854,23.631979,23.56776,23.544792,23.595312,23.802552,23.529271,23.510834,23.412084,23.532448,23.503386,23.350625,23.402552,23.510781,23.448802,23.451458,23.451979,23.420729
40.412396,38.373386,38.330937,38.271093,38.350886,38.358125,38.400521,38.441823,38.313073,38.228073,38.497812,38.32526,38.401093,38.348854,38.444635,38.338438,38.315729,38.435156,38.364167,38.452083,38.398333,38.350573,38.246094,38.305156,38.32276,38.379583,38.39198,38.37,38.401979,38.365
34.202865,30.406198,30.243281,30.221823,30.204531,30.14401,30.264583,30.311823,30.199636,30.137031,30.215989,30.20427,30.204635,30.25349,30.107344,30.236093,30.16302,30.322552,30.051198,30.232813,30.282812,30.180104,30.229636,30.288072,30.256823,30.142344,30.178646,30.145104,30.218177,30.127552
33.639531,31.891771,31.712709,31.794271,31.716458,31.72125,31.827708,31.657343,31.6775,31.724583,31.742917,31.707657,31.865989,31.780052,31.801198,31.78198,31.723334,31.780885,31.704167,31.761979,31.732813,31.687708,31.7975,31.832083,31.597084,31.753333,31.660468,31.630365,31.791041,31.675469
32.644271,26.858646,26.745573,26.640625,26.569114,26.72026,26.617135,26.538385,26.708959,26.699583,26.585,26.647135,26.626875,26.544583,26.680521,26.63,26.606563,26.616042,26.616146,26.5725,26.687395,26.595573,26.571459,26.655469,26.610782,26.595989,26.625781,26.686927,26.545312,26.637031
45.742969,40.79625,40.80375,40.699531,40.695052,40.671614,40.546875,40.738646,40.504479,40.768021,40.696511,40.454792,40.769843,40.697239,40.75099,40.692552,40.679062,40.678542,40.720729,40.696667,40.69302,40.722135,40.718698,40.414583,40.675364,40.67,40.694636,40.77375,40.750782,40.674062
9.364375,6.686615,6.266094,6.348906,6.20875,6.098281,6.039948,6.100989,6.070417,6.052604,6.154011,6.064167,6.021563,6.152917,6.01927,6.093282,6.111823,6.091823,6.078646,6.001875,6.199375,6.084062,6.01599,6.151719,6.083802,6.055416,6.143489,6.022396,6.146198,6.159948
12.739375,12.16099,11.282552,11.237448,11.316614,11.228542,11.314791,11.370208,11.25724,11.295364,11.26,11.330104,11.24427,11.264687,11.397344,11.211302,11.335833,11.286198,11.271198,11.273958,11.388698,11.452969,11.251875,11.30125,11.241615,11.373229,11.24974,11.25625,11.341407,11.248802
24.189792,17.775781,16.891718,16.949271,16.946666,16.935417,16.992188,17.037031,16.9525,16.928646,17.051927,16.997291,16.933489,17.004062,16.991614,16.890625,16.983334,17.029687,16.963854,17.017344,16.985937,16.959583,16.870156,16.982291,16.984323,16.912396,17.01474,16.95125,16.99427,16.885312
28.124739,23.175104,23.086458,23.123385,23.150677,23.082761,23.097343,23.128958,23.074479,23.217448,23.183802,23.056094,23.15599,23.142604,23.107396,23.231615,23.090364,23.124062,23.202031,23.11474,23.125052,23.276355,23.099583,23.046198,23.065052,23.099427,23.085573,23.093855,23.225886,23.096458
34.322813,27.587448,27.148334,27.215938,26.919688,27.12224,27.121875,27.09875,27.141146,27.004687,27.211615,27.023021,27.140157,27.175677,27.073802,27.077812,27.048281,26.951198,27.224844,27.180729,27.101719,27.11901,27.186875,27.097239,26.905781,27.032813,27.195989,27.10526,27.078281,27.218073
30.520417,28.133125,28.050416,27.955104,28.005834,28.064844,28.049375,27.955469,28.044948,27.989895,27.997187,28.090781,27.919167,28.085313,27.969063,27.988125,28.091302,28.045677,28.04625,27.960729,28.068489,28.0075,28.000417,28.109167,27.920468,27.951615,28.162448,28.039687,27.977812,28.00552
38.950104,32.088125,32.02,31.973437,31.943854,31.949323,31.921614,31.952812,31.838646,31.906406,31.786823,31.941719,31.901406,31.863907,31.869427,31.949635,31.912656,31.982031,31.830833,31.880104,31.815521,31.868125,31.897917,31.897708,31.874896,31.817812,31.875416,31.83474,31.965573,31.868958
32.434687,28.146927,27.695052,27.739375,27.757812,27.683593,27.660781,27.708802,27.773802,27.580052,27.68901,27.677292,27.677031,27.604948,27.645364,27.636354,27.704167,27.618854,27.594166,27.676667,27.723125,27.662292,27.675312,27.668333,27.700468,27.695677,27.709948,27.586094,27.696354,27.678802
51.68776,45.010469,45.124063,45.012031,45.034479,45.053021,45.087292,45.01698,45.008229,44.978698,45.159323,45.010781,45.025156,45.0275,45.09026,45.121146,45.051198,45.070989,45.003855,45.150052,45.000312,45.028333,45.035625,45.002708,45.006354,45.029428,45.274167,45.47349,45.541406,45.408125
14.162812,13.249843,12.556146,12.313281,12.247395,12.33698,12.316927,12.294167,12.301198,12.279427,12.296614,12.380417,12.307187,12.303854,12.199219,12.387136,12.372084,12.217448,12.329011,12.353958,12.368594,12.241719,12.227239,12.398958,12.384636,12.203125,12.302344,12.326354,12.307813,12.253177
22.786563,21.561979,21.443229,21.358229,21.421094,21.398489,21.391354,21.348073,21.326458,21.349166,21.378594,21.50526,21.34875,21.424011,21.376458,21.323594,21.414948,21.357031,21.472761,21.361927,21.398958,21.329375,21.332083,21.410313,21.427447,21.430782,21.308958,21.338646,21.312448,21.339739
29.93401,25.587135,25.113073,25.203334,25.183125,25.176406,25.125886,25.224062,25.117708,25.199219,25.123802,25.245938,25.108073,25.237917,25.118072,25.233073,25.124739,25.222552,25.149323,25.28625,25.163333,25.206771,25.166667,25.186198,25.237708,25.110782,25.197552,25.161042,25.276407,25.157084
42.496979,37.111875,36.97651,36.932708,36.988281,36.974167,37.033541,36.86302,37.08,36.965937,37.152032,37.045468,36.923854,37.058385,36.978542,36.955469,37.02599,36.95302,37.01526,37.253958,37.665521,37.752396,37.812344,37.586979,37.396146,37.323489,37.630104,37.405833,37.788698,37.415
37.09224,31.031718,30.717135,30.662917,30.724427,30.663646,30.457709,30.209271,30.282032,30.258489,30.26375,30.442344,30.290208,30.23875,30.241615,30.311719,30.210573,30.194688,30.267135,30.409479,30.26349,30.283802,30.232552,30.299687,30.363125,30.277865,30.297031,30.26,30.199271,30.29823
19.517865,18.21875,18.147917,18.211667,18.207031,18.231406,18.26099,18.275,18.035104,18.141875,18.214636,18.079688,18.103177,18.194011,18.200573,18.162448,18.167865,18.149739,18.185,18.161198,18.003959,18.089479,18.135208,18.107812,18.199167,18.137448,18.157812,18.301042,18.213854,18.093594
31.967604,23.82,23.530261,23.674791,23.652396,23.599792,23.48177,23.424948,23.644635,23.488073,23.590833,23.52099,23.473802,23.590469,23.63276,23.537605,23.621667,23.455313,23.430052,23.545416,23.488906,23.660208,23.536406,23.486719,23.53526,23.613645,23.489687,23.501979,23.467552,23.575104
17.336563,14.007708,13.499114,13.391511,13.477604,13.500729,13.400573,13.60823,13.30026,13.323854,13.449843,13.385156,13.497136,13.416354,13.449583,13.410469,13.507031,13.471042,13.408541,13.380468,13.394167,13.359895,13.445834,13.347604,13.321562,13.419844,13.458646,13.296667,13.411718,13.447917
7.983281,7.191146,7.257969,7.316093,7.317552,7.111927,7.128438,7.02474,7.201563,7.047552,7.172292,7.057708,7.047708,7.125677,7.162188,7.142864,7.040156,7.170469,7.113437,6.983177,7.175052,7.063437,7.157031,7.024375,7.132031,7.133125,6.982969,7.134063,7.119791,7.14401
94.469063,84.401875,84.336406,83.904271,84.037188,83.579896,83.927552,84.035105,83.999271,83.532656,83.4075,84.167031,84.109948,83.692604,83.633646,83.81974,83.750417,83.643386,83.814583,84.119323,84.177135,84.05151,83.879687,84.027708,83.969427,83.501406,83.997604,83.566354,83.726406,83.357552
157.116146,143.363073,142.778698,142.631979,143.000678,143.671718,142.799375,142.427813,142.566094,142.47375,142.681094,142.762083,142.881875,142.860989,142.45552,143.08974,143.122969,142.322344,142.665156,142.994687,142.480365,142.501875,142.763333,143.036459,142.695833,142.60802,142.804739,142.739219,142.518385,142.754739
199.489948,186.212552,186.50125,186.334011,186.468541,186.862239,186.198646,186.239375,190.094427,186.897187,186.582604,186.393854,186.444375,186.539635,186.439219,186.292917,186.583906,185.751667,186.136198,186.493594,186.580156,186.351146,186.369791,186.019062,185.869948,186.558021,185.761041,186.384375,186.45448,185.90625
353.836979,331.024375,328.121823,329.522343,329.320573,329.912604,329.759895,330.04125,327.907188,326.461719,328.931355,329.664948,328.551979,332.041406,329.193646,330.311562,329.145781,329.457917,327.838437,329.5,330.178802,329.363958,330.508333,329.742187,329.340156,330.039166,330.801614,327.316458,331.853906,330.254271
