39.889896,37.52526,37.485573,37.536198,37.49849,37.350209,37.451719,37.404844,37.580625,37.484687,37.410781,37.433437,37.450521,37.371667,37.407656,37.445364,37.467865,37.31974,37.398386,37.49901,37.403021,37.323333,37.439271,37.362813,37.41776,37.419844,37.476093,37.396979,37.421875,37.364531
25.17349,23.333333,23.380365,23.373645,23.326719,23.225521,23.328802,23.480365,23.522761,23.402864,23.278854,23.375677,23.294792,23.312187,23.332448,23.268646,23.357864,23.413437,23.283855,23.288177,23.393906,23.358802,23.289323,23.363646,23.274531,23.277292,23.253958,23.207031,23.264531,23.389948
45.752969,38.38625,38.381354,38.230261,38.379896,38.202135,38.325781,38.335677,38.29474,38.332812,38.321927,38.295886,38.435781,38.412396,38.283906,38.308542,38.429219,38.339167,38.28901,38.314011,38.354375,38.230469,38.359167,38.179948,38.239323,38.347708,38.35,38.24099,38.311771,38.217447
32.021198,30.477136,30.286823,30.432343,30.135104,30.355,30.108542,30.390313,30.152916,30.348021,30.25776,30.458021,30.179635,30.324218,30.068907,30.351563,30.064739,30.33974,30.091666,30.351146,30.218646,30.313386,30.069375,30.398333,30.212552,30.391146,30.062188,30.373802,30.087656,30.319011
33.402032,31.747865,31.595885,31.729114,31.592656,31.687031,31.644115,31.787292,31.671615,31.664062,31.612084,31.596302,31.761771,31.543386,31.568333,31.677396,31.568334,31.637344,33.147344,31.598594,31.592708,31.625156,31.681302,31.772083,31.644739,31.741042,31.473802,31.772656,31.615677,31.721302
33.516927,26.683021,26.662083,26.663229,26.593854,26.725625,26.646041,26.621771,26.778229,26.677708,26.558906,26.745573,26.765886,26.587656,26.704948,26.658229,26.630521,26.85599,26.823385,26.625782,26.730312,26.661875,26.6725,26.833854,26.716875,26.716719,26.900677,26.810834,26.689791,26.61125
42.281771,40.751302,40.593177,40.458541,40.425885,40.567969,40.544895,40.517656,40.470677,40.460469,40.690677,40.394011,40.495625,40.410156,40.594687,40.570416,40.590729,40.530989,40.46526,40.451459,40.536823,40.451979,40.5325,40.391823,40.4925,40.446458,40.564375,40.602709,40.460521,40.40724
7.50599,6.214479,6.353802,6.252656,6.204739,6.166354,6.054427,6.158125,6.187709,6.12599,6.134479,6.075364,6.174531,6.164687,6.13125,6.261146,6.189791,6.227656,6.337396,6.147136,6.266771,6.37474,6.171302,6.170313,6.189739,6.08073,6.135677,6.051718,6.207969,6.125312
15.356094,11.713645,11.443438,11.348489,11.423802,11.311042,11.339271,11.304271,11.391771,11.280677,11.317864,11.49125,11.321771,11.374583,11.341718,11.422709,11.367656,11.377448,11.468958,11.507865,11.564687,11.487709,11.338021,11.289219,11.344375,11.409219,11.304636,11.299427,11.307292,11.352448
22.543958,17.350469,17.02,16.92625,17.036927,17.007708,16.862187,16.964271,17.196303,17.106614,17.143698,16.962708,16.992865,16.889635,17.022865,16.928125,16.896928,17.004062,16.940625,16.975052,16.867187,16.924635,16.920052,16.918021,16.946042,17.005886,16.875313,16.944531,16.97,16.930938
28.256511,22.958437,23.018802,22.971875,22.966614,23.372761,22.979896,22.886771,22.977813,22.989062,22.954896,23.004167,22.973281,22.999115,23.009948,23.043698,23.190885,22.953698,23.106146,22.949896,22.940625,23.06625,22.997395,23.108177,23.028438,22.924166,23.011146,22.941302,24.453281,22.96224
34.936875,27.282604,26.690156,26.74276,26.596459,26.714843,26.969687,26.805,26.721614,26.8025,26.624636,26.714374,26.683073,26.644479,26.72776,26.954115,26.613437,26.765625,26.937344,26.800781,26.807239,26.816354,26.977656,26.784323,26.836771,26.610833,26.685938,26.749948,26.720469,26.606719
30.412291,27.696979,27.59,27.506198,27.604844,27.550313,27.670937,27.487031,27.611562,27.613958,27.606823,27.534063,27.515573,27.532969,27.669427,27.562448,27.489219,27.657969,27.534532,27.571354,27.497084,27.59776,27.650261,27.605416,27.44677,27.617448,27.573333,27.64927,27.562448,27.523021
33.351614,32.210573,31.32026,31.376718,31.342135,31.441458,31.236562,31.292969,31.459896,31.449844,31.309063,31.353073,31.258698,39.140937,31.387865,31.505365,31.549323,31.38401,31.241094,31.673021,32.381667,32.246458,32.243594,32.090573,31.401667,31.314791,31.189583,31.246302,31.321407,31.205
33.027031,27.624479,27.283489,27.170729,27.217292,27.293594,27.220417,27.22776,27.323802,27.414427,27.513021,27.479843,27.301145,27.407656,27.221979,27.630156,27.25375,27.194584,27.221354,27.290312,27.24875,27.321927,27.236667,27.245052,27.312917,27.146875,27.230625,27.291875,27.275729,27.204427
52.091562,44.570521,44.592188,44.889636,44.553854,44.63974,44.457708,44.612135,44.514688,44.483489,44.547709,44.511719,44.579062,44.465885,44.590572,44.494948,45.049636,44.466823,44.518229,44.506094,44.488437,44.469948,44.538125,44.557292,44.449791,44.896927,44.463021,44.849218,44.732396,44.674062
14.51599,12.375729,11.968229,11.916355,11.869635,11.896146,11.909739,12.005885,11.908177,11.853489,11.931354,11.898854,11.928281,11.904219,11.863855,11.913958,11.982813,11.970469,11.908645,11.862968,11.955261,11.916771,11.95651,11.917552,11.854427,11.875469,11.902656,11.917864,11.903906,11.87375
25.20526,21.366667,21.349583,21.207135,21.162187,21.149375,21.085469,21.070989,21.095209,21.076927,21.263281,21.130729,21.061979,21.072083,21.08125,21.099948,21.093177,21.071614,21.132032,21.116459,21.129427,21.046771,21.125521,21.105886,21.092708,21.023698,21.079063,21.058021,21.254011,21.06927
29.48776,25.237917,25.049531,25.073907,24.870104,24.9075,24.84974,24.925313,24.812135,24.90776,24.78875,24.882604,24.891614,24.879011,24.797188,24.892187,24.772448,24.907968,24.804844,24.857552,24.795989,24.899688,24.799323,24.824844,24.770885,24.881823,24.839271,24.859271,24.789948,24.881302
39.353958,37.062656,36.720573,36.654479,36.564843,36.850469,37.009271,36.690521,37.129896,36.640781,36.563125,36.712188,36.580521,36.633959,36.617657,36.586667,36.50526,36.70401,36.595104,36.539739,36.748958,36.632344,36.555625,36.72198,36.661094,36.695364,36.94901,36.995573,37.271459,36.778594
35.811927,29.60224,29.34875,29.66724,29.466979,29.419635,29.682865,29.621615,29.381354,29.773541,29.538177,29.768541,29.280573,30.070573,30.063593,30.457812,30.273281,30.175104,30.596563,30.572396,30.584479,30.431406,29.829844,29.352187,29.593125,29.38276,29.370833,29.402813,29.314843,29.384843
19.392761,17.771198,17.293021,17.222865,17.316927,17.178334,17.135677,17.193125,17.235989,17.229896,17.23375,17.260521,17.237604,17.132031,17.249791,17.20375,17.322552,17.635521,17.208437,17.298802,17.150677,17.141875,17.259895,17.268906,17.206823,17.184688,17.198177,17.248594,17.20276,17.218333
24.212865,23.607396,23.247812,23.197969,23.307864,23.167552,23.218333,23.213803,23.06073,23.139843,23.349219,23.205833,23.130312,23.19349,23.180052,23.248229,23.226407,23.134375,23.209011,23.254688,23.247552,23.188802,23.261094,23.214791,23.166979,23.308125,23.149115,23.150469,23.313021,23.201875
14.137605,13.035417,13.300104,13.080833,13.030677,13.103542,13.10875,13.124219,13.104427,13.06875,13.099688,13.207813,13.11276,13.076615,13.070573,13.065104,13.069844,13.136406,13.151302,12.97125,13.007448,13.086979,13.007604,13.066979,13.05401,12.976094,13.051979,13.119531,12.946197,13.070625
7.621302,7.157604,7.438177,6.997604,6.751146,6.708802,6.848333,6.725625,6.710625,6.826355,6.749479,6.698073,6.912188,6.749219,6.709427,6.768906,6.792291,6.694271,6.817552,6.761458,6.714115,6.832084,6.754584,6.786719,6.705104,6.865365,6.774011,6.693854,6.762031,6.82427
77.7825,70.924531,70.426718,70.585,70.654532,70.567291,70.755833,71.074947,71.163385,70.965781,70.583959,70.643125,70.561407,70.824323,70.64026,71.271197,70.852396,71.1825,70.865989,70.757239,70.857604,70.553177,70.990781,70.458125,70.409792,70.595886,70.340209,70.585573,70.968802,71.183802
131.375521,119.295312,119.447917,119.124635,119.461354,119.273802,119.292239,119.15323,119.754531,119.039166,119.527084,119.227292,119.148333,118.883437,119.093906,119.437656,119.210886,119.862656,119.758854,119.782969,119.556406,119.522864,119.543802,119.423906,119.644531,119.480677,119.387656,119.467448,119.256875,119.81198
169.352292,157.201354,156.822032,156.263437,156.664375,156.235573,156.779323,156.411146,156.705416,156.546614,157.118281,157.971302,157.434687,156.126407,156.817084,157.504635,156.516719,156.60552,156.8775,156.175781,156.719583,156.905052,156.626927,156.826042,156.644115,156.558958,156.55599,157.052604,157.894791,156.834479
294.720104,277.2775,274.795364,274.573542,274.872656,274.376354,273.962344,277.39875,278.465885,274.794115,276.740677,274.429896,275.211094,278.836667,274.588802,276.743959,274.183854,275.232708,279.019844,273.646511,277.387396,276.384844,281.567499,282.636458,280.405156,277.494427,275.366875,275.001719,279.140469,275.20099
