142.129231,95.221846,97.291538,94.152692,95.370077,94.348846,98.529,96.571,93.251538,97.177462,94.996308,96.560615,97.404538,96.167231,95.379461,97.599769,94.147538,94.531846,94.787308,96.438615,113.989538,94.621846,95.863846,94.595615,94.351693,95.553077,97.508692,96.587077,95.892154,98.345769
272.468923,218.609769,199.156462,201.510461,199.862692,198.872692,199.930923,209.266616,200.827846,206.382,198.453384,199.808,198.890769,203.496385,196.997385,199.707616,199.781385,199.974462,200.102,199.357076,199.691154,198.796077,194.698847,198.716616,195.304461,199.907846,198.465077,199.909154,201.295615,199.349539
151.024923,149.906616,119.770308,120.729,117.867923,118.293307,119.443692,120.556077,119.567077,119.138154,119.75177,119.395923,120.050154,118.976308,118.401769,120.901693,119.589076,120.960923,120.734539,119.203923,120.077769,118.259923,120.959539,120.00777,119.875923,119.580539,119.670385,131.584692,118.286692,119.333
181.856923,170.590846,140.268077,138.246077,138.416231,137.516693,138.425846,149.994385,138.750307,137.582,137.775693,139.346846,156.423923,138.828616,139.736077,139.893692,138.837616,137.541923,136.053461,139.103462,138.414923,137.692153,139.754846,137.634154,139.459154,138.608769,139.145923,136.876461,137.244385,139.522539
221.807231,145.869846,144.282847,145.83123,142.922769,145.586846,144.608154,143.294923,143.685308,146.668307,141.853462,142.35623,141.428538,143.784077,145.696693,143.683692,143.386,143.834231,143.192692,144.325,144.450924,144.670616,144.774077,142.120692,144.826,144.078077,144.040923,143.815539,142.765154,144.653385
192.047461,178.347231,156.004462,157.370154,158.147231,158.343076,153.036539,160.890077,151.167384,157.150384,157.758384,154.030308,155.891308,154.380231,156.335308,158.219615,160.429154,156.974539,154.487616,157.628846,153.912077,156.063615,159.218538,154.819769,156.26177,157.93077,156.535538,156.522462,152.707308,154.506077
45.614154,33.097923,33.012461,31.674461,32.981924,31.129923,33.056769,31.704231,31.894769,30.001,29.609,30.609846,42.245153,39.080538,30.644154,32.971,30.506,32.663076,31.971769,32.319154,32.219692,32.75523,32.095693,33.342385,31.989692,32.441692,31.329462,32.382231,31.834615,32.056615
96.799077,86.688308,68.450538,62.182846,64.966692,62.610461,62.755923,63.113692,62.223462,63.473846,61.874615,61.416308,62.147076,64.162308,65.159846,65.276154,65.077231,62.444615,62.695384,64.434231,62.320384,61.814692,61.357616,63.297154,64.964538,64.590692,63.377615,63.835077,62.902154,63.220924
143.146846,126.187308,103.697846,101.173154,100.960846,101.340231,102.612461,100.998154,101.452615,99.820693,100.761231,102.510847,100.862692,103.020923,101.433692,101.593077,103.003231,104.784,103.847616,102.827154,101.943308,100.766615,99.674769,99.917384,101.402769,99.734539,103.434308,103.593385,101.081769,103.356846
229.232077,165.611616,154.799693,155.518615,154.003,155.895846,157.773616,156.534231,154.611154,154.458077,153.079539,154.673154,148.365077,158.990077,150.016846,151.029462,158.694539,157.102616,149.767923,155.357615,154.985307,158.992154,162.12477,157.869539,161.723539,158.499154,160.476692,148.160538,155.49077,152.242462
221.382538,194.332,150.603154,193.175538,137.949539,145.355231,140.325231,143.751846,139.214923,142.16177,135.734923,135.934923,143.191923,138.933462,139.633615,140.004077,138.801615,139.361,137.845846,137.676,139.429077,137.339616,155.040077,213.359231,170.051308,193.130846,168.609154,137.157077,152.343308,185.198615
237.002231,180.431153,147.23377,145.435,146.471769,152.145154,147.753693,146.241615,148.756385,147.642308,154.201769,147.005461,154.602384,145.491538,147.698308,146.756385,145.236616,146.206077,147.314077,150.025154,148.465692,146.522693,144.531923,147.055461,147.598461,143.256846,184.054693,165.751769,176.874462,208.762692
210.915462,187.821846,157.855462,222.241692,229.401616,174.973307,164.573539,164.243846,185.483,213.182077,180.220846,232.819077,181.084461,175.792461,214.277769,192.366077,191.623923,163.392077,162.844384,189.43123,178.113153,160.851,160.43,164.348231,161.787616,162.317692,165.055847,162.273077,159.439231,163.275538
220.090077,170.547923,148.400077,149.905462,150.288154,150.187154,149.238846,149.887231,149.549461,150.009385,149.162693,150.290154,150.548846,152.381154,150.496616,151.515077,152.892923,150.869307,149.910384,149.514615,150.433846,183.333077,158.98577,156.936385,158.657693,152.960461,156.432154,165.648462,154.153615,155.244461
323.395384,273.893462,236.664,233.283,265.853769,232.817692,235.922,235.895,236.545077,237.912308,233.359,237.795308,232.083385,239.552153,237.245462,234.232616,236.039539,233.572,302.679153,290.319308,279.917384,236.023462,240.181461,241.839615,235.453231,265.871769,267.907616,235.023,242.132924,237.426923
96.710461,96.239846,60.60777,59.829385,59.621153,60.452538,58.910539,59.055154,58.776231,59.540461,59.370769,60.078231,58.753923,60.398077,59.124923,59.906462,59.634307,59.246615,58.773385,59.727846,58.354307,58.854923,58.059923,58.773308,59.282462,58.777077,58.391462,59.340385,59.096923,59.367539
131.62077,126.472231,106.958615,105.941384,106.895846,107.167077,105.884384,106.819385,106.114769,104.773154,104.831461,104.660923,108.595231,105.644923,106.105,107.431692,104.637231,105.745231,106.296616,107.698539,105.707615,108.164923,106.480077,104.457538,105.738154,108.447616,106.005308,104.893,123.166692,107.878539
180.99223,162.258539,141.707384,140.005231,136.872385,140.018693,141.722,138.493692,140.829231,144.97823,145.037769,142.498462,142.339539,141.802692,142.747538,143.338462,142.182462,143.430462,144.546692,139.806385,142.454539,139.712231,142.029538,140.142539,140.47,137.500692,139.531,141.10523,140.586615,137.927615
287.710077,216.306,211.776538,216.241077,212.803462,217.74223,218.865,214.092077,216.910384,217.833077,209.491154,214.069538,219.631231,219.929307,217.877538,221.001154,218.968538,220.903462,210.264,215.426923,213.147846,221.495769,218.844154,220.269,217.743769,218.335462,212.424077,216.949384,219.688846,213.707846
237.384384,190.531,190.606,191.281692,188.592615,191.742923,194.906539,190.247616,194.630539,187.52323,191.338769,189.068923,186.745692,192.12877,190.105077,189.566461,187.101,191.581539,188.173307,191.190923,192.211154,187.565923,189.620693,189.703923,193.566077,186.978538,190.510693,188.499923,188.032077,189.438693
136.437846,127.216539,103.380385,100.389154,102.683308,112.329077,106.908384,106.549385,105.956308,104.646308,100.053923,109.572616,105.783615,102.861384,100.523846,109.62477,106.224308,103.452539,99.066616,99.820076,103.028769,104.570693,107.608539,104.889384,99.797154,105.677461,108.704077,104.647154,102.737615,103.515615
147.472231,152.147231,113.568077,115.801,115.272,116.864769,119.857077,119.741769,114.64,115.114923,117.355154,114.271692,114.777692,115.510615,115.256,115.037077,114.204,115.011692,116.215693,120.164385,119.090077,119.211153,114.815,114.520539,114.443385,115.687154,118.184077,113.329462,117.787692,118.302231
84.920307,94.251693,65.570539,63.042154,62.857693,64.480846,60.419923,62.285539,66.664538,61.628693,62.678846,63.381615,63.005539,61.695,65.098846,62.529461,63.898077,64.282385,63.166923,66.345077,61.294923,63.127539,62.489077,65.76077,66.626461,62.342154,62.310769,63.15977,65.019769,61.271308
71.68423,48.370769,48.387385,31.963615,33.645615,33.146076,32.379692,34.189923,33.983,34.305615,35.233154,33.576077,32.198384,33.634231,35.092154,33.646077,31.232307,33.554846,33.907615,32.528846,34.365077,33.877077,34.456847,35.036462,34.11577,32.592,33.213538,34.764154,33.327231,32.3
407.93477,368.031077,323.739769,334.751769,334.955539,329.295538,329.751769,327.138308,331.810077,328.979616,329.660154,324.902,325.267231,329.001923,327.935693,332.781231,328.301077,358.519539,335.124846,327.256461,335.100462,324.514385,328.292769,327.745077,332.954923,327.092154,327.895615,332.059769,331.189231,323.787693
654.709077,569.889924,546.253385,549.542462,550.304384,549.806462,547.305923,552.189923,552.239692,552.987539,544.263692,550.558693,548.987923,549.347923,547.586769,553.902461,548.673769,544.000231,548.208384,545.677692,549.72023,545.250846,548.775077,545.278769,546.449384,547.784231,543.608846,552.459231,543.384539,545.994692
789.024462,719.339846,719.868077,726.65423,718.055,719.792924,722.154385,718.551692,718.37423,718.785461,723.602846,716.512384,722.110461,715.473923,716.404692,722.100307,719.838231,717.889847,719.851769,720.181154,716.485384,716.956154,720.193846,717.299,721.370307,715.687461,724.119,720.394539,719.81777,724.144385
1382.900077,1274.499539,1253.455154,1259.839692,1265.510923,1258.447461,1252.534462,1262.849846,1255.013154,1284.195231,1275.722231,1251.426154,1304.035154,1248.664846,1248.127846,1247.857846,1254.282077,1265.435923,1253.291923,1259.470461,1255.814769,1270.835308,1255.337615,1269.043001,1249.561231,1246.007231,1251.217308,1250.726231,1254.420461,1262.108846
