143.475615,138.772885,138.377385,138.401115,138.335769,138.30573,138.382577,137.753385,137.666231,138.722692,138.202693,138.380115,138.435692,138.670884,138.109462,138.561115,138.409346,138.42873,137.962115,138.524153,138.518731,137.8075,138.331576,138.934846,138.446116,138.24623,137.942615,138.445231,138.423461,138.548884
90.118923,88.023385,88.271423,88.205923,87.8205,87.931846,87.921,88.151577,88.0965,88.111269,87.989384,88.146346,88.065115,87.93823,88.335653,87.938385,87.908808,88.178231,88.057,88.090154,87.921269,87.728615,88.100884,88.418154,87.825692,87.9055,88.002154,87.711461,88.052039,88.084538
202.484154,189.351961,189.861116,189.044961,189.1515,187.756385,186.537269,189.038654,187.941654,188.903846,188.967808,188.860269,187.905654,187.868615,189.460769,189.034999,189.798308,188.431692,188.664308,189.126884,188.014923,188.184769,188.825269,188.539039,190.003269,188.295654,188.02773,187.141423,190.083846,190.523269
111.773962,110.845538,110.206384,110.439423,110.829885,109.85923,109.908615,109.861731,110.419077,110.217231,110.076038,110.568654,110.012153,110.4695,110.570385,112.049038,110.511269,110.6435,110.746539,110.223384,110.657807,110.248115,110.819,110.678154,113.989231,110.841116,110.574577,110.798615,110.530115,110.551346
133.416423,124.754961,124.355461,127.982808,125.533923,126.009077,125.379538,127.303538,125.249385,125.731653,125.414115,125.343538,125.217462,125.618769,125.478347,124.511462,124.53223,128.54727,124.60273,125.298884,125.108769,125.539115,125.765346,125.467615,125.4675,125.775846,125.242654,125.362192,125.391116,125.339384
131.910461,131.229461,131.353193,131.369577,130.306154,130.668,131.100423,131.280269,130.582576,130.4865,131.015308,130.705692,130.655384,130.393346,130.831038,131.414038,131.040885,130.795077,131.951115,130.911461,131.176961,131.056769,131.02777,131.238346,130.960461,130.760961,131.256346,130.979769,130.687423,129.7255
148.3855,142.0835,141.383231,141.951885,142.812231,143.205461,143.705192,141.992461,141.629461,141.058231,141.649039,141.782038,141.499731,141.845077,141.843808,141.383615,141.770385,141.607653,141.731615,141.415961,141.585731,141.097962,141.231846,141.828307,140.914885,141.173307,141.558923,141.167038,140.881923,140.89123
27.872039,28.778462,27.777731,27.509962,27.689808,27.452,27.312577,27.432308,27.765577,27.763347,27.658961,27.491885,27.586769,27.534424,27.645846,27.760115,27.648462,27.692346,27.749961,27.499077,27.385153,27.506193,27.631846,27.551885,27.50177,27.619154,27.736269,27.780923,27.539346,27.6905
62.735153,59.595923,58.27427,58.584693,58.675423,57.846154,57.793808,58.054884,58.052538,58.397038,57.707884,58.100115,57.668692,58.273884,58.115461,58.876115,57.800846,58.327076,58.319461,57.747192,57.88877,58.215846,58.270616,57.544307,57.8495,58.301692,57.736269,58.434423,57.696731,57.895923
98.757462,91.969038,92.285384,91.918192,92.172,92.87177,91.958384,92.657038,92.217,91.899,91.966769,92.997154,92.093154,92.985654,92.275615,92.413346,92.298539,91.814077,92.119116,92.507846,92.768461,92.292847,92.482461,92.158115,93.077693,92.398423,92.255231,92.604654,91.807961,92.504577
142.187038,135.578,135.230154,135.472962,133.932077,136.063692,135.180961,136.554577,134.749384,135.146692,134.032731,136.958808,134.159846,135.974692,135.094576,135.977731,135.444115,135.796923,136.123154,134.409307,135.256654,134.650076,134.687769,134.624154,135.111076,135.007885,134.417692,135.232346,135.640153,135.356769
140.161731,131.236193,128.681192,130.122308,130.0825,129.705,129.062769,129.756462,130.149154,129.195769,129.280923,128.87523,129.016962,129.422116,128.616731,128.399115,129.220576,131.074231,129.367577,130.362961,130.060346,131.008654,128.910539,129.583615,130.290808,129.628038,128.573654,129.224346,129.063961,130.232192
140.742,135.4375,134.674115,134.714769,134.947884,134.834847,135.027538,134.282154,134.052423,134.969423,135.2785,134.575423,134.621538,135.039038,134.502961,134.411576,134.920346,134.721577,135.205307,133.745923,135.158039,134.828693,134.913384,134.623461,134.815884,134.547922,134.475115,135.059308,134.432692,134.576962
157.803538,156.078654,155.442307,155.571961,155.467231,155.467577,155.571884,155.514731,156.579693,154.669269,155.328962,155.499961,155.576116,155.706692,155.981769,154.894846,155.197346,155.607192,155.957615,156.034346,154.404731,155.298769,156.194,155.781577,155.651961,156.368961,155.212692,156.447923,155.8035,156.469769
143.060577,130.911038,130.374808,130.776346,130.867,130.806693,130.162192,130.829615,131.0955,131.156115,130.482269,130.075885,130.3815,130.913923,130.085615,130.723116,130.2495,131.594192,131.004846,130.547346,130.849346,131.331385,130.937807,130.803769,130.494192,130.841538,130.67977,130.5935,131.294192,130.565884
225.942923,224.536423,223.293038,223.332,223.811961,224.534077,223.930116,222.659462,223.899269,223.952461,223.944308,224.599039,224.990962,223.331962,223.780346,224.966577,222.177076,224.36673,223.466385,223.334961,224.653269,224.388499,223.516462,222.965577,224.025462,224.223692,224.082808,223.621192,224.607923,223.208884
55.343499,53.633693,53.810346,53.655808,53.919693,53.905385,53.857577,53.763076,53.785462,54.040231,53.825307,53.848923,53.765653,53.980808,54.046885,53.765231,53.387576,53.727961,53.692807,53.352461,53.402923,53.482693,58.652269,54.103461,55.802731,53.538462,54.00723,54.074193,53.827731,56.358
99.513538,97.657923,97.155653,97.630423,97.597308,98.2715,97.629846,97.818308,97.876615,97.573038,97.426346,97.594577,96.781461,96.974423,97.863346,97.621192,97.345846,97.764731,97.837807,97.72973,97.923577,97.769923,97.751923,98.145346,98.094269,98.460153,98.154615,98.304846,98.810808,97.874269
129.968154,121.954346,120.798884,120.082423,119.994346,120.270692,120.5995,121.100308,120.268269,120.747231,120.972923,120.415846,120.790462,120.172615,119.981961,120.252,120.7915,120.276192,120.681923,120.500307,120.16223,120.185154,120.563654,120.498269,120.646923,120.833885,120.650654,120.108577,120.189346,120.845576
193.798269,187.544385,187.013923,186.893807,186.062807,186.262923,187.20473,186.383577,187.447538,186.873384,185.917538,186.499577,186.171346,185.297385,185.657769,186.460462,186.319923,186.300616,186.342231,186.420116,185.881923,186.099577,186.289307,186.039038,186.008576,186.695884,186.007923,186.523115,187.070577,185.897346
173.577962,164.357116,162.620922,162.800731,162.271885,162.538846,163.744731,163.192,162.907769,162.662308,164.409346,162.193884,163.779769,163.691885,163.141808,162.720654,162.380538,163.252231,163.215692,163.331385,162.429769,162.022577,162.201846,162.094461,162.602461,163.80527,162.270269,161.816307,162.825154,163.342885
87.898347,87.506116,87.750077,87.891769,87.836769,88.576577,87.143731,87.416846,87.409,87.921192,87.657807,88.009077,87.839269,88.083731,88.291654,88.228846,86.601577,86.703961,87.787115,87.147193,88.717076,87.550423,87.348269,87.918077,88.482884,87.201269,87.685039,88.269615,87.493731,87.876038
119.425039,109.781346,109.982154,109.307116,109.148461,109.691308,109.815539,109.341,109.347385,109.477962,108.927,109.314308,110.041923,109.799884,109.972846,109.238115,110.241116,110.178077,109.432,110.438307,113.006192,120.360692,109.347692,109.334231,109.419039,114.295615,116.235846,108.378884,113.460423,110.0535
62.282923,57.356539,57.269115,57.126769,57.670077,57.388808,57.343115,57.386307,57.632731,57.470538,57.488346,56.986654,57.049,57.440192,57.261269,57.206385,57.310077,57.708461,57.436538,57.506807,57.028847,57.39,57.267346,57.363039,57.31077,57.362308,57.573153,57.24323,57.461731,57.633962
32.754153,29.228846,27.790154,27.585231,27.660847,27.855423,27.749462,27.935577,28.018616,27.865423,27.841847,27.879193,28.070961,27.910924,27.583308,27.610307,27.597577,27.683923,27.535192,27.515115,27.669385,27.912192,27.828731,27.811538,27.555307,27.622693,27.890077,27.882808,27.831923,27.777846
302.481923,292.253153,291.008346,291.729038,290.272539,293.019,291.778231,290.638193,291.3205,291.951231,291.042038,291.6905,290.263269,290.647077,291.026461,291.680346,291.726462,292.967615,291.60873,291.587769,290.96473,291.366538,290.976577,290.773923,292.644615,289.865538,291.193692,292.498769,291.882962,291.714269
513.155307,495.941153,499.439269,493.869461,488.418807,494.963115,490.497885,490.635192,490.387808,491.504538,491.607154,491.424346,490.479192,491.228653,491.173462,491.279154,491.386,491.499846,490.653807,490.485499,490.833384,490.313192,489.55073,491.720846,491.402999,491.499999,490.795346,490.713461,490.625153,491.639038
667.344769,648.489769,648.213499,648.630499,647.016884,647.289961,646.558846,647.366077,647.830422,645.597114,648.319384,647.403269,646.563538,647.171846,648.072307,648.145269,651.264423,647.705115,647.632077,647.483115,648.454846,647.7865,648.483153,648.169807,647.161922,647.120961,647.061,647.637769,647.945576,647.428999
1147.653114,1120.209961,1120.375038,1120.124423,1122.065268,1121.404845,1121.697192,1121.265461,1118.590769,1119.655499,1118.926768,1119.97673,1121.79273,1121.500076,1120.106307,1119.121614,1125.92946,1120.207922,1118.661461,1118.978,1119.125846,1121.131577,1120.101307,1119.297923,1119.457769,1121.063691,1121.28846,1121.095768,1120.535807,1120.755269
