22.226458,18.663802,18.490625,18.412604,18.493073,18.435625,18.526041,18.524271,18.495938,18.429428,18.498854,18.609948,18.478073,18.690677,18.480468,18.443385,18.408437,18.707448,19.148333,18.58026,18.805417,18.842656,18.579115,18.834531,18.55125,18.625104,18.607448,18.452083,18.469062,18.452344
26.764323,16.31974,16.322136,16.418125,16.344843,16.319375,16.416927,16.43125,16.425156,16.485625,16.43875,16.36875,16.409895,16.376927,16.495052,16.406615,16.49401,16.310156,16.418333,16.370625,16.445209,16.519635,16.707448,16.348906,16.5775,16.427239,16.43724,16.516511,16.346666,16.298125
20.968281,20.379948,20.369843,20.301614,20.519323,20.381407,20.28,20.445052,20.357604,20.279375,20.189635,20.664635,20.592604,20.40401,20.429844,20.424479,20.545781,20.597604,20.540417,20.366562,20.368645,20.271823,20.438958,20.37276,20.268385,20.351823,20.31776,20.27823,20.436823,20.354948
25.194583,22.554532,22.19349,22.217083,22.26,22.165625,22.352031,22.308854,22.203229,22.238385,22.377292,22.395781,22.29625,22.249479,22.454428,22.258281,22.423854,22.158698,22.319167,22.244427,22.325416,22.177448,22.214583,22.503698,22.216823,22.172708,22.304844,23.126979,22.890313,22.950052
21.105417,17.617083,17.35974,17.164479,17.10224,17.07625,17.041562,17.195833,17.105209,17.098125,17.162187,17.029219,17.218072,17.140052,17.200573,17.039114,16.96349,16.99625,16.901042,16.990364,16.88151,16.862239,16.91151,16.973438,16.978177,17.020729,16.936667,16.920938,16.94,16.945833
19.337448,18.873594,18.98526,18.858073,19.076771,18.81125,18.932291,18.848178,18.870937,18.893177,18.808333,18.927812,18.984271,18.954166,18.853698,19.071771,19.151562,19.023437,18.989583,18.987552,19.429479,19.421407,19.063177,19.307135,19.164688,19.056927,19.279583,19.12323,18.881094,18.835053
19.272448,17.631666,17.684323,17.61125,17.599688,17.502656,17.714896,17.626875,17.765521,17.581354,17.588542,17.663803,17.630782,17.766458,17.692917,17.725,17.639531,17.666458,17.728854,17.769791,17.778542,17.695104,17.578437,17.627969,17.590781,17.66599,17.666198,17.662969,17.679375,17.660052
24.292969,15.620469,15.511198,15.688542,15.541614,15.565781,15.475052,15.653541,15.618333,15.515417,15.660469,15.720312,15.675104,15.611146,15.67375,15.995937,15.771042,15.74625,15.747136,15.758907,15.868542,15.705312,15.788906,15.648021,15.6925,15.851614,15.645781,15.6375,15.662135,15.58724
22.865885,22.060781,21.873177,21.69,21.729062,21.704218,21.661667,21.69625,22.025937,21.725468,21.745625,21.95,21.811822,21.727604,21.820625,21.696198,21.979948,21.718645,21.756198,21.773125,21.651928,21.822396,21.9225,21.644844,21.815938,21.742656,21.705365,21.761511,21.667552,21.726458
23.426042,20.042969,19.734322,19.956927,20.054792,20.309427,20.057032,20.079896,19.745,19.726563,19.860885,19.903282,19.720781,19.68599,19.572917,19.748906,19.669062,19.678333,19.933646,19.924219,19.684114,19.804948,19.702552,19.67875,19.912916,19.668646,19.748333,19.769948,19.861771,19.680782
25.282448,17.544167,17.54724,17.596093,17.568177,17.415938,17.625573,17.613073,17.522032,17.55,17.48099,17.597344,17.580312,17.55099,17.651667,17.630833,17.600469,17.628698,17.57901,17.579114,17.658645,17.53724,17.538802,17.599427,17.711354,18.747813,17.62625,54.215833,18.221823,18.172812
15.330521,14.357344,14.126562,14.078646,14.248541,14.265729,14.184844,14.054479,14.166927,14.312709,14.20375,14.226614,14.169584,14.273646,14.150521,14.154218,14.282656,14.155573,14.278125,14.137709,14.221927,14.130989,14.236667,14.103958,14.188281,14.191354,14.186823,14.190156,14.107447,14.206302
19.030989,18.683125,18.709375,18.769062,18.802813,18.750781,18.789375,18.969896,18.742135,18.893489,18.750729,18.733542,18.719896,18.840625,18.767708,18.811198,18.759687,18.726615,18.730417,18.85599,18.731093,18.839479,19.627604,19.44401,19.543698,18.855468,18.893438,18.785781,18.778385,18.707552
31.404583,19.19073,19.303542,19.351302,19.277239,19.240625,19.292917,19.299531,19.292917,19.29599,19.341145,19.306979,19.475417,19.204219,19.365937,19.42125,19.712552,19.337292,19.557552,20.133177,19.867813,19.494115,19.266302,19.493385,19.430156,19.208073,19.291145,19.25276,19.288125,19.28849
19.40901,18.430885,18.349114,18.444375,18.422136,18.386198,18.476302,18.620833,18.600104,18.370417,18.481875,18.551771,20.221458,19.741563,18.727084,19.125989,18.445313,18.631615,18.367813,18.48,18.351511,18.397031,18.409167,18.346198,18.318125,18.330886,18.388542,18.286302,18.376303,18.11901
15.677604,12.998437,12.834739,12.834063,12.737292,12.848542,12.689687,12.677188,12.749219,12.788854,12.675833,12.737135,12.80474,12.784218,12.836197,12.847343,12.793281,12.780365,12.789218,12.841666,12.708594,12.725,12.858333,12.781094,12.77849,12.949895,12.851614,12.802708,12.788594,12.888281
51.987187,20.51276,20.736771,20.683541,20.651771,20.495156,20.697136,20.44526,20.510209,20.555468,22.480261,20.828073,20.871875,20.705989,20.719115,20.974322,20.72276,20.506459,20.517969,20.560834,20.473386,20.651354,20.567187,20.551927,20.557812,20.523073,20.394792,20.521771,20.602292,20.907344
15.621041,14.650416,14.592291,14.647604,14.614219,14.72026,14.742968,14.715781,14.621615,14.676875,16.269896,14.626666,14.93526,15.001511,14.734687,14.681302,14.863385,14.634427,14.8225,14.69,14.694375,14.819948,14.733021,14.785208,14.679063,14.71625,14.741094,14.76599,14.848698,14.698854
17.271146,14.508073,14.297917,14.147553,14.105417,14.243125,13.909479,14.36177,15.217656,14.91974,14.800573,14.619323,14.257865,14.507188,14.254584,14.579427,14.320313,14.282396,14.278438,14.108906,14.260573,13.961823,14.511823,13.709063,13.661719,13.829584,13.649115,13.929219,13.640521,13.781615
316.634739,19.201406,17.388334,17.476823,18.173073,18.633333,17.44526,17.509687,17.19901,17.399844,17.301406,17.656823,17.157135,17.085833,17.158802,17.326198,17.276406,17.479636,17.372136,18.02151,18.951875,18.539792,18.559844,18.580781,18.364636,18.325938,18.456458,17.523958,17.863178,17.779896
84.106406,74.70901,74.879062,74.6,74.712916,74.325469,74.763802,74.534219,74.58099,75.293489,77.356563,78.680729,74.872136,75.2625,74.501667,74.862083,74.801354,74.348021,74.318333,74.764531,74.175937,74.530208,74.707604,75.633385,78.942292,76.715208,74.982396,74.875208,74.711562,75.053489
93.138438,82.358385,83.131511,82.302032,82.421458,82.590313,86.91625,85.336458,81.892396,81.933749,81.888542,81.920677,81.983698,81.725781,81.785104,81.929323,82.041198,82.145677,86.210782,85.556562,81.886511,82.107656,81.867135,81.967709,82.359219,81.666979,81.825052,82.018334,81.957552,82.317396
100.587292,62.516667,60.244011,60.23625,60.140156,60.037448,60.311979,60.120105,60.500104,60.374844,60.245417,60.524271,60.749531,60.00875,60.215416,60.206302,63.79375,63.786718,60.793906,60.093386,60.081354,60.082447,60.3325,60.218177,60.269739,60.255729,60.216875,60.169271,60.162656,60.157709
87.855989,84.456302,86.959271,83.142969,82.348125,82.036093,83.245157,82.153438,82.179948,82.148021,82.274323,82.120104,82.162291,83.818021,87.17651,83.155729,82.002135,82.234375,82.391406,82.292552,82.396615,82.105312,82.185833,84.042395,82.290365,83.56599,86.673593,83.193385,82.199479,82.335365
56.96875,47.943385,47.692395,47.716302,47.798646,47.721302,47.907865,47.441563,48.012292,47.676979,47.913489,49.859167,51.456562,50.664219,48.480573,47.797968,47.7475,47.802604,47.698385,47.655364,49.563802,48.594479,47.542969,47.876667,47.745104,47.764323,47.850052,47.567135,47.830312,47.750417
102.384271,83.486406,79.042448,78.558333,78.157864,77.402084,78.304844,77.398959,78.238333,77.642552,77.487188,78.145,79.668854,80.224948,82.388229,78.543073,77.405104,77.651406,77.587969,78.788958,77.440469,77.331615,77.680104,77.520209,77.773385,77.780573,81.47073,82.114739,77.377084,77.500677
74.817292,70.626355,70.583177,70.536771,70.638073,70.475729,70.445417,70.759062,71.334948,71.831875,77.293854,72.736094,70.528489,70.656718,70.46901,70.260573,70.804062,70.441198,70.302292,70.430469,70.748854,70.74677,70.820677,73.002865,77.536562,72.576927,70.566197,70.686874,70.603281,70.373541
86.554583,59.761667,59.872969,59.937031,59.758958,59.861875,60.133854,60.634427,62.938177,66.367448,62.160417,59.979218,60.047136,59.669375,60.092396,60.019115,59.976563,60.188697,60.049635,60.016615,59.964062,60.252968,59.963021,59.975313,60.174583,65.498385,63.965208,60.731875,60.009219,59.994219
85.081459,82.427761,82.933906,82.207188,82.49875,82.727291,82.995886,82.701354,89.204584,87.658906,82.657552,82.823489,82.923437,82.184948,82.684479,82.605833,82.975052,82.798698,82.761667,82.770886,88.638334,85.445416,82.710833,82.90849,82.582604,82.921667,82.784114,82.803593,82.880989,82.939479
80.81125,75.442656,80.151823,78.834635,75.408385,75.302813,75.590209,75.371927,75.462187,75.681094,75.749896,75.56349,75.756146,75.69849,75.640208,81.119479,82.284166,75.428854,75.43526,75.571458,75.36625,75.233438,75.470677,75.70375,75.391823,75.721406,75.58474,76.64125,80.694531,79.344583
375.699271,83.423854,83.473385,83.944062,84.070782,82.949271,84.955677,87.360209,83.068646,82.834531,82.809062,83.735156,82.856666,82.927031,82.987292,82.962344,82.954167,83.434948,85.054323,87.629115,84.2825,83.638229,82.537969,83.068125,82.795886,82.835468,83.207396,82.85,82.814062,83.543385
72.840937,70.509739,67.458385,66.871927,66.611198,66.868386,68.021719,67.319115,66.703333,66.661823,66.619114,66.652812,66.71349,66.812968,66.799219,70.001302,70.648802,66.845364,66.625729,66.418906,66.738803,66.7625,67.047917,67.312083,67.110781,67.091511,66.732656,66.857916,66.716666,66.87224
108.972084,41.000104,39.574948,40.978177,41.376563,39.686563,39.754011,39.707344,39.582657,39.915261,39.694062,39.627552,39.776979,39.608021,39.496458,39.657969,39.753281,39.840313,39.833021,39.802969,39.508281,39.827968,39.720261,43.107448,42.727969,42.019792,39.830104,39.663125,39.640312,39.750469
67.43849,65.236615,65.595781,65.470833,65.167031,65.51651,65.237552,65.622084,65.419167,65.485156,66.909739,71.795521,67.53776,65.176094,65.443593,65.284375,65.246979,65.60724,65.411407,65.481823,65.377604,65.533125,65.318698,65.507136,65.229114,66.286771,71.681771,68.129063,65.356406,65.524011
83.126875,75.975261,75.843542,76.83651,76.104896,75.964271,75.774843,76.138854,75.571875,80.771875,78.937187,76.108698,75.980677,75.722709,75.73849,75.6825,75.865364,75.910625,75.9025,76.14401,75.880416,75.70276,80.122552,79.111094,75.867708,75.730834,75.860938,75.637604,75.661875,76.015781
386.842448,62.718125,62.372865,59.585052,59.009479,59.048229,59.516302,59.397396,59.155521,59.208281,58.947552,59.00901,58.834011,59.081042,58.961146,59.020729,58.991771,59.464688,62.756355,62.292396,58.971354,58.855208,59.075989,58.83224,58.941719,59.116198,59.206354,58.922708,59.071771,58.830156
60.899844,55.9475,55.779531,55.833541,56.962552,59.237396,58.754636,55.825156,55.770833,55.516875,55.750521,55.560938,55.664792,55.581406,56.196874,55.560052,55.579218,55.620052,55.630677,55.984063,55.568854,55.698073,57.910625,58.981667,57.689375,55.368698,55.67151,55.897552,55.746666,55.95849
110.676563,60.425364,60.733177,60.475,60.639114,60.690677,60.568958,60.994635,63.380052,64.113959,61.842292,60.567812,60.521354,60.526719,60.435104,60.745261,60.619792,60.665469,60.356927,60.501198,60.398229,60.69125,60.731979,60.534843,61.814948,64.552916,63.35151,60.790781,60.523802,60.490573
87.439166,82.108229,82.242761,81.818125,82.138281,81.948177,82.298125,82.458125,86.542396,83.727344,82.171302,81.947864,82.294635,82.540313,82.03849,81.689896,81.984375,82.198073,82.096927,81.980781,85.977969,84.557135,82.007552,81.9675,81.876979,82.325937,82.046615,81.902447,81.925677,82.071718
68.425938,64.426875,66.592188,68.321093,66.283698,63.973282,64.147083,64.345469,63.936198,64.59625,64.277864,64.264583,64.317448,64.010573,64.15,64.293073,64.241666,64.174375,68.959218,67.955261,64.175,64.287969,64.507239,64.361094,63.979114,64.311927,64.70901,64.654531,64.193958,64.340052
275.994375,59.722239,56.998698,56.779583,56.941927,56.746406,56.715729,56.174427,55.930052,56.144271,55.807032,56.077708,55.959479,55.84875,56.912813,56.751927,56.925833,58.187552,59.217761,58.548125,57.051407,56.898021,56.839583,56.887604,57.056459,56.960781,56.92552,56.800313,56.777135,56.753489
85.709375,81.290104,81.553125,85.673698,83.162031,80.125,80.291354,80.631562,80.290417,80.47474,80.955052,80.329375,80.621666,81.871354,81.767604,83.419843,84.927135,80.254323,80.302812,80.289583,80.3325,80.005469,80.194166,80.487188,80.352344,80.366302,80.259895,80.762761,85.073698,82.065833
173.434584,89.827448,89.728437,89.553177,89.719687,89.522292,89.967031,89.700312,94.749844,91.664375,89.736042,89.630052,89.818073,89.830157,90.061823,89.689896,89.785104,89.725156,90.313802,94.956302,92.215105,90.004323,90.09349,89.712135,89.735469,89.974063,89.678125,90.16375,89.518177,89.94302
51.690625,47.596771,47.019688,45.106458,45.21526,45.389791,45.16302,45.253229,44.970468,45.203021,45.016562,45.365417,44.9425,45.225677,45.146459,45.232812,45.3525,45.081562,45.250833,45.112031,45.570156,45.253021,48.139844,47.466719,46.961979,45.126354,45.266354,45.194583,45.294531,45.111614
49.30526,45.728542,45.357812,45.157396,45.183437,45.760729,46.099948,45.575625,45.527083,45.67276,45.45823,45.860833,45.422917,47.093177,47.958229,48.350312,45.525208,45.275417,45.540261,45.440313,45.232188,45.465,45.108333,45.600677,45.228386,45.338906,45.275834,45.352552,45.185885,45.364896
351.982968,76.703594,75.143906,75.28875,75.179687,74.997135,75.052344,75.102031,75.11875,75.16901,75.264896,75.291771,77.254688,79.124375,76.180573,75.267188,75.127708,74.978333,75.005157,75.353541,75.566354,75.150938,76.696719,75.190625,75.375833,77.226042,79.515104,76.191927,75.405834,75.06
80.430417,76.448229,76.199114,75.955677,76.413698,76.15375,76.083698,76.301458,78.406875,80.951615,77.144687,75.909479,76.092604,76.254844,76.576875,76.300938,75.933594,75.955,76.078646,76.00724,76.115782,78.317969,80.760156,77.257552,76.026406,76.107812,76.549063,76.436719,76.333177,76.647864
318.107708,84.036406,82.320365,78.855521,78.995313,78.892084,79.118907,78.755208,79.039896,78.855,78.99224,79.165834,79.199844,79.24625,84.539115,80.381718,78.746094,79.022812,79.114531,79.000573,78.65349,79.126667,80.025156,79.288906,78.750833,78.900052,82.831927,83.403073,78.943802,78.924792
44.45099,40.281614,40.002813,40.177031,40.444271,40.103125,39.901354,40.155156,40.252865,41.822083,41.05724,40.336459,40.788334,40.955156,40.150834,40.29573,40.004479,42.696198,42.458072,42.865573,41.029792,40.308855,40.591719,40.239583,40.321979,40.377187,40.138177,39.970052,40.533593,40.127239
91.168906,85.620416,85.420364,85.510625,85.347031,88.948593,88.093697,85.361146,85.296666,85.184427,85.100052,85.331719,85.063698,85.299062,85.378333,85.272448,86.370573,89.638697,86.777604,85.5475,85.192135,85.234219,85.353437,85.619688,85.107187,85.379323,85.565261,85.852604,87.613489,89.671302
385.291458,65.897864,65.568021,65.519063,65.232917,65.162552,65.220573,65.143177,68.938698,69.265209,65.912292,65.214062,65.419115,65.284167,65.489479,65.489531,65.748386,66.730468,65.365365,65.646458,65.431042,65.472812,65.180625,67.946459,69.099218,66.646562,65.048489,65.183229,65.230521,65.422864
72.216615,66.559531,66.571927,66.513125,66.638854,66.834062,67.56625,66.614166,69.575625,70.33,67.631041,66.558229,66.382812,66.565,66.409062,66.738229,66.569792,66.488437,66.547865,66.668541,66.523541,66.312032,66.381094,69.831354,69.406927,66.825469,66.284791,66.583958,66.662032,66.241041
69.896563,63.630573,63.285364,63.539739,63.527917,63.614636,63.416406,63.292552,67.408594,67.664271,63.821718,63.571875,63.50052,63.668697,63.409375,63.378906,63.603229,63.182292,63.400573,63.465,63.679635,63.403906,63.363386,64.728594,66.601719,65.415313,63.248229,63.408281,63.3275,63.432448
361.165885,65.3775,65.504375,65.3725,68.167187,68.916563,65.772656,65.077032,65.217813,65.009896,65.242448,65.085938,65.173073,65.026875,65.185365,65.186302,65.317395,65.253438,64.973386,67.091979,69.0875,66.449063,65.38875,65.111511,65.152239,65.200833,65.412083,65.310625,65.224166,65.097708
81.073333,75.404427,74.892448,75.768542,79.128593,76.985833,75.757968,75.880782,75.030468,75.12474,75.213645,75.396875,75.397917,75.42724,75.675104,75.45125,75.238229,79.048646,77.811771,75.286093,75.945052,75.172239,75.317812,75.032969,75.649271,75.177083,75.587812,75.397761,75.537083,76.563854
90.778177,80.448177,78.210729,78.14224,78.177396,78.177812,78.359427,78.222187,78.292292,78.3975,78.136042,78.106615,79.958906,82.856303,79.672239,78.766354,78.280729,78.23375,78.429063,78.122032,78.044844,78.165885,78.506146,78.071875,77.986614,83.2275,82.074062,78.162396,78.17776,78.32849
428.487708,77.299635,76.47224,79.601198,80.417031,76.879271,76.870156,76.762552,77.021146,76.799063,76.681667,76.940521,77.012448,76.964479,76.764896,76.607292,79.832291,80.253542,77.035677,76.914271,77.505052,76.725416,76.814583,76.615989,76.56276,76.897604,76.938437,76.779219,76.912396,79.478386
74.847291,65.779114,65.522761,65.76,65.484635,65.947343,66.198906,65.490886,65.515521,65.691563,65.687865,65.608334,65.366511,66.081042,70.018281,69.169844,65.716666,65.608073,65.512344,65.978959,65.681979,65.468021,65.60401,65.542865,65.576719,65.780989,65.472656,65.632292,65.776562,69.513281
87.452032,80.577448,80.526875,81.757917,81.102239,80.338385,80.26474,80.636146,80.478385,80.472552,80.403437,84.537917,86.505312,80.31526,80.407552,80.398334,80.152865,81.80198,80.451146,80.467031,80.601927,80.385834,80.284531,82.089896,87.740781,81.54276,80.324844,80.43224,80.143125,80.449687
459.958386,67.209479,67.720469,64.420937,63.758385,63.688958,63.81875,64.414844,63.89427,64.146042,63.75125,63.955,63.914479,64.041563,64.100365,63.821718,65.072916,68.212656,66.523125,63.838854,63.814375,63.713281,63.776041,63.761146,68.207031,63.895833,63.857552,63.96401,64.272656,63.595365
90.697864,87.678958,89.087813,84.712813,84.784844,84.922396,84.673437,84.606875,84.63151,84.885885,84.789167,84.723541,85.655938,89.54375,87.501927,84.793906,84.705313,84.754166,85.176979,85.431355,85.088698,84.667344,84.834844,85.67875,85.445729,89.613385,86.015157,84.739531,84.562813,84.747709
86.449531,81.206771,80.828281,81.0025,81.378854,80.878229,82.670781,85.594739,81.811302,80.681666,80.845833,80.63875,80.917969,80.686146,80.994218,80.96901,81.035104,80.803906,82.11,85.580416,82.572396,80.970729,80.992031,81.046979,81.892343,80.758489,81.269375,81.165833,81.373854,80.892968
102.947136,83.815729,83.378177,82.836146,81.875677,82.082813,81.783594,81.886094,81.964635,82.171406,81.791041,83.124479,86.386094,82.249479,81.90776,81.675625,82.003594,81.726563,82.113438,81.751979,81.932395,82.162552,81.756875,82.245,87.273594,83.470261,81.746615,81.848229,81.513542,82.159844
60.155989,51.445573,51.233125,51.076615,51.218906,50.976198,51.091459,50.942136,51.292135,53.578229,53.910625,53.226875,51.113386,51.000469,51.157916,50.946302,51.141562,51.461042,52.737135,51.318438,51.076198,51.346614,51.021875,51.211198,51.066719,51.027396,50.909323,51.70401,52.970365,54.614166
285.128489,69.829896,69.956146,69.945313,69.930261,69.89526,69.499271,69.590833,69.248802,69.565053,73.318489,72.215364,69.156562,69.329531,69.418437,69.306042,69.180729,69.440156,70.061094,69.308281,70.268958,69.149635,69.36526,69.240312,72.238698,72.921718,69.457135,68.929531,69.268802,69.415208
98.553906,91.772083,91.936927,91.823073,91.759479,93.325729,96.469166,94.55276,91.945157,91.768438,91.852084,91.561354,91.787657,92.107969,91.769428,91.935417,91.858541,96.577917,93.794687,92.22375,91.972292,91.795416,92.017709,91.953854,92.681823,91.922031,91.846042,92.575573,97.315469,92.790364
87.526719,81.610156,81.872084,81.431302,82.095261,81.533438,82.140156,81.610677,81.439843,84.291145,85.809687,81.875521,81.703698,81.944844,83.001927,81.846354,81.948697,82.201459,82.006927,81.881302,82.026302,83.941875,86.301145,82.309115,81.753802,81.579688,81.485573,81.775521,81.5475,81.502448
351.106093,75.380261,71.018646,71.212552,71.088073,71.325937,71.5375,71.329636,70.916667,71.186875,71.741719,70.930104,71.349479,71.190989,75.146875,75.100886,71.182813,70.977812,71.214792,71.046979,71.365521,74.6975,75.031354,75.344167,75.95073,75.957916,71.663594,71.828281,75.849063,73.618177
63.296406,55.899271,55.903334,55.630625,55.842553,55.978229,56.080365,56.029635,55.867187,55.780364,56.390156,56.259739,55.633802,56.282448,57.242135,59.601511,58.71724,56.645364,56.560312,56.332448,55.827552,55.70375,56.056458,55.721042,55.770364,55.852708,55.772864,55.828333,55.869479,55.91526
85.72698,84.584896,86.228541,81.764375,81.557917,82.323125,81.993906,81.846979,81.952812,82.193594,82.180104,81.97526,81.466042,83.908177,86.679374,82.062187,82.141458,81.653437,81.702396,81.599636,81.710313,81.985625,81.901041,82.263906,82.17349,83.280365,86.482761,82.901927,81.672552,81.799896
211.214948,67.56125,67.988386,67.912083,68.007343,67.685573,68.529583,67.846146,68.154166,67.568594,67.521771,66.064896,64.310782,64.437813,64.205313,65.593854,64.416667,64.337292,64.079271,63.927761,64.563073,67.066667,67.842813,65.384166,64.091927,64.036771,64.13401,64.156875,64.238125,64.230834
96.392083,91.032135,90.606875,91.022709,92.714948,95.305521,90.429166,90.52401,90.575729,90.891145,90.717604,90.640208,90.769792,90.836094,90.491563,93.455833,95.021458,90.728906,90.412709,90.459688,90.590365,90.725313,90.886927,90.955833,90.476562,90.397239,93.404115,95.462865,90.734219,90.973645
66.414218,59.734011,59.353073,59.489896,59.588229,59.424063,59.750885,59.921406,59.570885,59.411614,60.25125,63.11224,62.876875,60.077656,59.498489,59.406198,59.567136,59.462656,59.478594,59.416615,59.350937,59.512968,59.524271,59.753229,59.480625,59.587969,59.407395,60.60698,63.356927,62.186354
423.639583,92.669583,92.364792,91.512188,91.715105,94.595469,95.974323,91.810781,91.403854,91.861354,91.561771,91.618282,91.97974,92.085625,91.880573,91.922656,95.352188,95.390052,91.783229,91.651979,91.84151,91.525573,92.018281,92.119063,91.943854,92.266459,91.685365,96.31599,94.485834,92.21125
52.263125,46.588073,46.62776,47.186615,47.405052,47.472812,46.654427,46.875625,46.605573,46.99599,46.640834,46.676458,46.973438,46.644167,46.619271,49.354271,49.612813,49.905937,46.793073,46.785729,46.753646,46.747656,46.740156,46.659583,47.112292,46.751823,46.850417,46.627917,46.743229,46.892031
68.566198,61.6625,61.44099,62.329479,65.31901,64.208958,61.423229,61.186041,61.665938,61.148906,61.211094,61.435521,61.227448,61.362083,61.55349,61.459063,61.310417,61.097865,61.078646,61.376822,65.306614,64.456927,61.254062,61.216875,61.342188,61.379479,61.324635,61.582917,61.300677,61.228229
330.754427,63.38698,61.399896,59.550729,59.318229,59.442813,59.454271,59.772552,59.751823,59.642083,59.38901,59.358958,59.557188,59.970677,59.408698,59.619011,59.466302,63.645833,63.004427,60.160416,60.152395,59.748437,59.658437,59.641198,59.615937,59.609584,59.345677,59.627865,59.590416,59.410052
65.4275,61.806459,65.413386,64.818385,61.875052,61.788073,61.738854,61.707187,61.782396,61.900156,61.599375,61.754636,61.628646,61.93599,61.850209,61.785886,61.836458,62.048958,65.654531,65.439427,61.686198,61.739219,61.538438,61.620209,61.595417,61.838385,61.917136,61.619063,62.064062,61.719948
62.956354,56.337448,56.287604,56.25724,59.373802,59.570572,57.907396,56.485625,56.925364,56.626666,56.135573,56.271823,56.42474,56.382448,56.3125,56.417031,56.702291,56.254167,56.475156,56.398489,56.184844,57.425209,59.976093,59.446614,56.310989,56.324375,56.277553,56.397813,56.12099,56.280364
358.352812,79.832396,84.497657,81.738125,79.647187,79.701667,79.62901,79.870208,80.062291,79.366563,79.789583,80.085886,79.634896,79.645052,83.010938,83.585781,80.488594,80.045365,80.396511,79.734427,80.126979,79.740781,79.851198,79.865052,79.943333,79.730833,80.542552,84.23276,80.673177,79.796718
