37.618115,31.694346,31.502384,31.626423,31.610692,31.578846,30.165961,31.347962,31.530039,31.476116,31.542846,31.571384,31.648039,31.545346,31.497616,31.581961,31.721193,31.756038,31.634231,31.708769,30.799961,30.673692,31.504346,31.762577,31.609154,31.562038,33.496616,31.583116,31.473461,31.741
67.952346,61.258539,64.300654,63.134807,65.456885,62.2525,64.374846,65.421231,65.209692,64.889808,62.075539,65.329346,65.250769,65.15773,65.187192,64.994423,65.259,67.112961,66.696154,67.864269,60.770961,60.569731,60.800116,60.667,60.585846,60.221884,58.085077,58.162269,58.118731,58.181347
44.766962,39.868384,39.674808,39.6985,39.671039,39.605116,39.6825,38.576885,39.693538,39.715269,39.630193,38.147616,39.782692,39.672539,39.062962,38.096961,38.034692,40.038269,39.694885,39.669615,38.131192,39.706961,38.354615,39.294654,39.366808,38.934,39.692116,38.173846,39.734154,38.246
45.086423,40.170038,39.334347,38.417077,39.190885,39.240538,38.785731,39.525615,38.827307,39.164885,39.157923,40.843269,39.339924,39.565231,38.436346,40.709,39.544961,38.744693,39.434384,38.46027,39.738923,39.240692,38.701423,38.873538,39.853462,38.309924,39.609654,40.502577,39.151462,40.473307
47.149654,39.027808,39.102923,38.93423,40.71,40.499077,39.355769,38.984308,39.201461,39.416462,41.043269,39.581731,38.858654,39.042653,38.948731,39.025615,38.911116,38.860154,39.028038,38.881961,39.056769,38.9115,39.085384,38.911346,39.217461,38.980538,39.050231,39.024269,38.948193,39.390539
57.585962,55.514308,53.098616,53.249231,53.195962,53.3915,53.356038,56.030615,53.560539,53.256923,53.180193,53.148807,53.204077,53.287347,53.416731,53.163808,53.681846,56.625307,53.906885,55.289,54.83273,55.192731,54.508923,55.556923,56.173731,56.240923,56.2375,54.423808,56.905423,58.685423
8.075807,7.8155,7.684846,7.652154,7.614539,7.634539,7.643115,7.531154,7.615807,7.624385,7.641846,7.614693,7.723423,7.637654,7.684923,7.537654,7.225653,7.204385,7.235346,7.311116,7.194846,7.271384,7.332847,7.906424,7.916692,7.959077,7.929038,7.917846,7.942154,7.870346
18.239269,17.269154,17.196923,18.173692,18.056847,18.096,17.590038,17.261885,17.165385,18.061077,20.074884,17.175461,17.181807,17.223307,17.167347,17.192308,17.185077,17.182077,17.171384,17.156924,17.139846,17.160538,17.188923,17.189423,17.216462,17.335769,17.148808,17.117539,17.1995,17.168538
34.648039,28.275847,27.980539,27.955154,27.85027,27.831962,27.850192,27.873654,27.948654,27.841807,27.894231,27.965154,28.042423,27.866269,27.82827,27.84777,28.065269,28.023654,27.842654,27.870961,27.991192,27.964846,27.880346,27.826462,28.321423,29.443654,28.936769,27.841308,28.149116,27.793308
48.038731,41.690731,41.505423,41.510846,41.494,41.535076,41.504693,41.71023,41.568961,41.557923,41.722039,41.517424,41.725039,41.548577,41.670577,41.634808,41.555423,41.684346,41.631846,41.517769,41.605807,41.465616,41.605115,41.552231,41.686115,41.636038,41.47877,41.641231,41.602769,41.477654
49.17427,41.619962,41.070616,41.225231,41.237115,41.218923,41.205615,41.361115,41.361231,41.347731,41.277461,41.511077,41.426577,41.271461,41.286346,41.342231,41.715077,41.334307,41.382846,41.111731,41.297346,41.430808,41.344153,41.308577,41.284846,41.481923,41.405,41.497269,41.439346,41.193808
44.418346,40.859731,40.891269,40.65977,40.711346,40.626462,40.927423,40.668154,40.714808,40.677385,40.660576,40.796924,40.772231,40.739692,40.752539,40.853423,40.681115,40.784769,40.705384,40.713692,41.199116,40.776539,40.742077,40.668307,40.755423,40.961,40.676462,40.699962,41.111807,42.891
58.617808,50.187846,51.752577,51.494961,48.862961,50.833231,49.899384,50.1685,50.845038,51.602885,51.475731,51.398807,50.599923,49.39777,51.377192,51.180346,51.197461,48.86677,48.824077,48.896539,48.494192,48.3495,48.429192,48.400269,48.383693,48.493807,48.525923,48.572846,48.452769,48.633731
45.3625,42.016962,41.89827,41.726923,41.7535,41.829307,41.752731,42.057038,41.714269,41.691307,41.885962,41.827384,41.832192,41.801269,41.744924,41.819807,41.750924,41.758038,41.8375,41.6135,41.66327,41.742423,41.715154,41.713154,41.781116,41.737423,41.688116,41.880961,41.760846,41.867615
79.986462,70.702077,70.918923,70.824653,70.723769,70.651692,70.563154,70.612231,71.035884,71.846154,73.053308,70.658231,70.859539,71.011731,70.72,70.847385,70.654307,70.64073,70.990884,70.698461,70.823154,70.648615,70.621846,71.156,70.632884,70.770807,70.752539,70.980461,70.864692,70.70873
18.511538,16.495807,16.213539,16.330923,16.201077,16.402346,16.380577,16.27577,16.2005,16.204654,16.483269,16.240769,16.437885,16.357539,16.181423,16.196846,16.264154,16.211923,16.234577,16.281577,16.178885,16.155654,16.225231,16.274385,16.217731,16.254307,16.350885,16.080077,16.155039,16.156577
31.012115,30.643,30.653192,30.768423,30.598231,30.569384,30.888884,30.714231,30.574731,30.6305,30.684192,30.655769,30.672808,30.779654,30.797731,31.057962,32.364231,31.681769,31.26423,30.625115,31.983577,32.450384,31.704077,32.434923,31.692077,33.218385,32.144269,32.467654,31.072038,32.148769
43.93823,39.543961,40.106346,39.996885,39.271462,39.5655,39.840923,39.927,37.952115,41.417461,39.853692,39.689808,38.539308,37.698462,37.749346,38.001654,37.751308,37.767423,37.835269,37.829653,37.832,37.790577,37.852077,37.632269,37.692731,37.862769,37.768384,37.721,37.758769,37.884539
63.732884,61.193538,58.735616,60.016307,58.709308,58.724,58.757193,61.405038,59.673769,58.721577,58.759154,58.750154,58.9945,59.462769,58.730923,58.8875,58.901654,58.611346,58.910769,59.003384,58.717769,58.766769,58.924884,58.670385,58.775,58.759192,63.379,58.898846,58.780962,58.954269
63.779039,59.273731,58.810654,59.086807,59.090308,59.160923,59.399269,59.009962,59.150307,59.045269,59.093307,59.125192,59.203654,59.045423,58.907,58.930847,59.574577,59.189923,59.041115,59.177269,59.274846,59.221846,59.068077,59.256769,59.155885,59.226192,59.154115,58.886347,58.914923,59.187731
38.583539,34.672039,34.408038,34.455923,34.253385,34.304192,33.99577,34.235538,34.395154,33.974846,34.205923,34.439846,34.396423,34.357461,34.4225,34.335346,34.401269,34.485577,34.555346,34.545999,34.336192,36.872308,36.652384,35.156923,34.326038,32.802269,34.340654,32.711654,33.081538,32.881846
40.265424,34.9395,34.539115,35.162961,36.706307,35.764,34.935231,36.736654,36.601385,36.802423,36.575885,36.441692,34.864307,34.712885,34.591923,35.894808,36.304692,36.388885,35.410077,34.658346,36.891731,34.503385,34.585423,34.362884,34.729308,34.565077,34.367538,34.642731,34.712154,34.368039
21.233808,19.466923,18.986308,18.223192,18.039885,18.200884,18.435884,18.326,18.059539,18.126923,18.1925,18.085423,18.389231,18.210346,18.156769,18.177038,18.122077,17.981731,18.259923,18.215231,18.040923,18.240461,18.174577,18.070538,18.253423,18.182769,19.538885,18.283923,18.228039,18.908346
10.968653,9.786115,8.728692,9.494923,9.025,9.007654,8.960308,8.996462,9.073347,8.826731,8.962038,8.962769,8.8535,8.914576,9.052385,8.885154,8.8505,8.775962,8.953038,8.888116,8.876693,8.920192,8.955962,8.818808,8.911808,8.965077,9.051077,9.045077,9.005615,8.822077
122.976962,119.611461,119.148347,119.944154,119.450923,118.635885,119.868154,119.682539,119.594731,118.936808,119.70873,120.333884,117.916385,117.949615,118.91527,111.129654,111.610616,108.881923,107.599808,108.58527,108.463654,108.664193,108.376192,107.824038,108.675884,108.204346,108.336769,108.691307,109.150731,108.448115
216.094192,189.791923,193.382423,196.782731,195.088193,194.49827,195.746423,183.573116,188.297231,185.931538,184.722038,185.055269,186.238154,185.927922,185.969269,189.690577,184.485808,185.405615,180.542961,191.562154,184.538692,184.613077,185.141,185.963654,188.880154,185.585,186.759077,185.213192,185.245269,185.686693
249.481076,242.788692,248.659538,248.064885,252.871461,255.1945,248.665808,243.340077,244.459884,243.936231,243.225384,242.636807,241.586499,243.312039,243.114615,243.357846,243.346269,241.809192,243.008154,243.541615,242.763461,243.597962,243.634269,243.214423,242.685769,246.575577,238.94,246.212153,252.854769,245.458885
436.741153,424.155807,422.108962,424.761423,422.929845,422.747731,423.403846,422.840115,425.090308,423.538884,426.521384,423.128384,432.932461,433.474923,438.454154,422.032769,425.973268,423.644115,423.181077,423.73423,423.244115,422.560615,424.522692,424.977692,422.815692,422.744423,441.045461,440.893192,434.116231,425.851884
