96.067395,91.878958,91.886563,91.861146,91.854062,91.703385,91.560261,91.816823,91.731823,91.863802,91.889688,91.660052,91.846198,91.809948,91.945,91.764479,91.790833,91.870886,92.236927,91.747084,91.805573,92.114427,91.636354,91.427969,91.883177,91.701511,91.785261,91.910156,91.919792,91.810833
71.555417,58.584896,58.5325,58.628854,58.502969,58.515625,58.462761,58.566407,58.549948,58.543385,58.551875,58.637187,58.664427,58.466094,58.295313,58.543021,58.495469,58.468958,58.462083,58.473646,58.629479,58.478073,58.452604,58.4225,58.508385,58.688646,58.467083,60.326459,58.589687,58.653854
124.939271,122.219271,121.5825,122.574114,122.020677,122.374687,122.000469,122.161615,122.426354,122.596719,122.206042,121.479219,121.441146,121.990573,121.718177,122.148958,122.467656,122.178646,122.330781,122.262865,121.789843,122.070677,122.050834,121.741146,122.135573,122.145,122.715261,122.348073,121.529115,123.0475
80.687239,74.724844,74.116771,74.106094,74.007709,73.876093,74.014063,73.994427,73.971198,74.17974,73.932292,74.020417,74.634635,73.794999,74.04125,73.927395,74.213646,73.957552,73.966666,73.934323,74.066198,74.044896,73.93349,74.098021,73.95776,73.933125,73.922396,73.647084,73.489896,73.591198
87.655885,82.483646,82.423646,82.593334,82.364844,82.339427,82.28776,82.450469,82.352604,82.450157,82.30651,82.709843,82.437917,82.318593,82.292448,82.526875,82.451927,82.371823,82.48349,82.379792,82.388385,82.32276,82.382813,82.430729,82.632604,82.250989,82.558333,82.491927,82.414584,82.295677
89.291042,84.928281,84.941302,84.435365,84.570625,85.022813,84.532969,88.596198,87.276197,84.895104,84.790885,84.761459,84.643958,84.81651,84.76224,85.009271,84.676302,85.016822,84.525,84.879166,84.822968,84.848959,84.946146,85.213229,84.971875,85.457135,84.821145,85.343855,85.21875,84.856094
106.600417,94.067605,94.235573,94.298385,94.417032,94.473646,94.22875,94.300468,94.077031,94.491146,94.29401,94.212604,94.198282,94.257187,94.312343,94.302865,94.411145,94.099323,94.430937,94.267969,94.429167,94.326875,94.589739,94.222448,94.386198,94.333541,94.346145,94.296198,94.422969,94.498906
21.203698,19.051563,18.787396,18.73427,18.631354,18.869531,18.770572,18.820677,18.822709,18.723802,18.741354,18.797344,18.776823,18.6425,18.754114,18.76875,18.79151,18.644791,18.691198,18.712865,18.633281,18.684791,18.543802,18.742135,18.733542,18.792292,18.816771,18.794687,18.73401,18.846302
41.367135,38.728385,38.264635,38.137605,38.089896,38.221875,38.421771,38.375833,38.096562,38.535261,38.329427,38.524166,38.120573,38.430833,37.945625,38.288854,38.011666,38.49198,38.249584,38.193385,38.387396,38.245729,38.396354,38.36224,38.303802,38.442604,38.403125,38.569687,38.385,38.517709
64.87026,61.157813,60.983385,60.790937,60.849375,60.901979,61.10224,60.760261,60.997188,60.83375,60.691823,60.824218,60.733073,61.202812,60.80698,60.778542,60.78625,60.968854,60.942812,60.783334,60.892344,60.80401,60.779479,60.805833,61.042239,60.97625,60.857344,60.440989,60.539427,61.260052
94.236198,88.376458,89.076667,89.449635,88.636302,89.485938,88.620833,88.309219,89.252552,88.710312,88.867344,88.488229,88.185469,87.796042,88.907553,89.517344,88.700625,89.007656,89.02125,89.400677,88.257448,88.177917,89.305,88.902083,88.452656,88.717083,88.752969,88.076458,88.147656,88.16026
102.515834,84.690677,84.304687,85.368802,84.904271,84.658125,85.069636,85.029583,85.123437,84.688959,84.825781,85.131875,84.577708,85.178541,84.666563,85.045416,84.947917,84.826927,84.868698,84.80401,84.673698,85.170364,84.993594,84.672708,84.78849,85.129063,84.928333,84.798333,85.165156,85.023646
88.857916,87.007604,87.142552,87.023958,86.907292,87.061303,86.932709,87.027969,86.942396,87.019948,86.96776,87.099219,87.225729,87.120521,86.98276,87.117031,86.866458,87.151979,86.962969,87.057239,87.169114,87.029427,86.859688,86.948125,87.135781,87.096458,87.128281,86.921094,87.039531,86.751719
108.225364,101.549219,101.40401,101.519428,101.365208,101.863959,100.976927,101.297344,101.366198,101.037813,101.473646,101.869323,101.356093,101.539479,101.386719,101.883125,101.490885,101.292604,101.329218,101.675,101.276041,101.606823,101.512239,101.362864,101.468542,101.886719,101.410677,101.815729,101.444375,101.606354
91.961719,85.924167,85.696615,85.9675,85.536615,85.904115,85.568594,85.801042,85.8425,85.485573,85.420312,85.414844,85.768385,85.507187,85.635625,85.927188,85.571146,86.02151,85.686927,85.782031,85.756927,85.637865,85.479792,85.718958,85.797292,85.472188,85.734479,85.756927,85.533073,85.832083
152.100521,145.601771,145.244375,145.159531,145.198489,145.672656,145.964635,145.374323,145.370989,144.984062,145.463073,145.619531,145.619427,145.680834,145.034844,145.367239,145.15198,145.578906,145.393177,145.484167,145.015521,145.180729,145.159739,144.683593,145.239218,145.331198,145.286354,145.472552,145.124167,145.580937
40.133802,34.998958,35.057187,34.839844,35.161094,35.002032,35.118854,34.981511,35.071823,35.010104,34.999844,34.91875,35.157344,34.994583,35.12526,34.895,35.035156,35.061355,35.197187,34.960208,35.117448,35.106407,35.03651,35.108489,34.994479,35.045052,35.012136,35.138021,35.035157,34.818333
67.50948,64.000729,63.619063,63.603698,63.874531,63.669062,63.904375,63.758386,63.913698,63.767709,63.651823,63.609167,63.476302,63.636979,64.039583,63.994948,64.102136,64.652708,64.215208,65.933386,63.980625,63.933125,63.996042,64.029739,64.015729,63.816875,63.801979,64.35,64.053385,64.274375
83.467709,78.696979,78.006719,78.347968,78.306093,78.287084,78.256667,78.236146,78.39,78.746667,78.068385,80.288854,79.193802,78.90724,79.437136,77.984427,77.851823,78.212344,78.144895,78.091406,78.360313,78.272656,78.507187,78.65526,78.381979,78.405938,78.365364,78.317343,78.168698,78.364896
128.826563,122.34474,121.495,121.809948,121.87276,120.93802,121.512865,121.725521,121.702187,121.546718,121.884687,121.441302,121.358021,121.834166,121.484583,121.796302,121.621354,122.150104,121.701979,121.580781,121.993072,121.614584,121.437917,121.659271,121.787239,121.697187,121.672604,121.521875,121.92599,121.968698
115.495156,109.983594,109.651511,109.727292,109.945261,109.329791,109.830834,109.901823,109.966718,109.812136,109.590261,110.444844,109.405156,109.620156,109.930781,109.554688,109.497084,109.566927,109.887396,109.476979,109.750104,110.130052,109.738645,109.630052,110.293229,109.660365,109.250781,109.607708,109.973125,109.76875
69.353333,59.380625,59.334062,58.990521,58.769687,59.359584,58.418906,58.627448,59.185989,59.063802,58.933334,59.597135,59.374323,58.474635,58.554323,59.277656,58.97901,58.699896,58.65224,58.840313,59.121354,58.9725,59.532448,59.141615,58.507605,58.479531,59.314896,58.802084,58.652761,58.404375
79.652552,73.164271,73.209375,73.117448,72.998021,73.0575,72.845781,72.711563,73.358542,72.936354,73.040781,72.677657,73.430104,73.095416,73.090261,73.217344,72.667291,72.690989,73.105208,73.161771,72.870468,72.988438,73.335261,72.892448,73.246302,73.038281,72.882396,72.87,72.631615,72.858854
40.564739,37.445573,37.511719,37.338438,37.361875,37.617708,37.841979,37.811927,37.514531,37.55026,37.716771,37.667709,37.539375,37.712917,37.86474,37.467968,37.880833,37.738073,37.728802,38.059271,37.986406,38.101667,38.103073,37.879531,38.114427,38.000052,38.0625,38.002604,37.768542,38.134323
21.939687,19.06776,18.683958,18.846875,18.938593,18.939583,18.928958,18.944375,18.922709,18.790105,18.827968,18.689062,18.82698,18.886927,18.88151,18.8375,18.877083,18.82677,18.780625,18.815052,18.941302,18.774062,18.690156,18.774011,18.898854,18.949375,18.993125,18.81802,18.944427,18.904844
202.993021,194.249427,193.842084,194.045885,193.778229,193.600625,197.81948,193.678334,193.77875,193.56,193.658645,193.626041,193.807031,193.54,193.536615,193.405469,193.715468,193.897656,193.730364,193.276406,193.716198,193.674323,193.643125,193.75599,193.497292,193.671979,193.644427,193.973594,193.845573,193.899323
348.604583,324.773125,324.163645,324.613646,324.333698,324.308177,324.605677,324.847968,323.958802,324.337968,323.812708,324.328906,324.294219,324.170104,325.039948,324.210886,324.55849,333.196458,324.815677,324.134219,324.240417,324.296719,323.991719,324.471719,324.785313,324.403125,324.714219,324.658073,324.475833,324.546041
442.208489,429.816354,429.320833,428.56276,429.220625,428.869323,428.947604,428.2825,429.285938,428.663229,429.332916,429.067604,429.379531,428.956979,428.980572,428.948958,429.247865,429.074375,428.591301,428.587447,428.669791,428.396458,428.800521,428.951615,428.778646,428.622344,429.569063,428.233749,428.820052,428.505676
770.053073,748.032604,746.850104,747.645521,749.844688,747.690573,747.56302,747.340156,747.510989,748.220729,746.763958,747.671615,749.702135,747.499166,749.453073,748.054583,749.52375,747.504739,748.05552,747.80901,747.203958,747.897448,749.19776,746.815833,747.188906,747.481406,747.814791,747.320364,750.182812,748.011615
