71.125462,64.752423,65.068462,64.869192,64.834846,64.589539,64.754154,64.928269,64.741385,64.657962,64.776,64.641461,65.040885,64.659115,64.749846,64.694307,64.893077,64.691231,64.76827,64.576193,64.681077,64.696423,64.668654,64.846962,64.616038,64.800538,64.814307,64.761346,64.441654,64.575539
147.335346,141.477769,139.593923,140.219154,139.067038,140.170847,140.2375,142.284115,141.762077,139.825038,140.457884,140.5185,146.980692,140.792231,141.33123,142.100462,140.5885,141.021731,140.639538,140.852385,141.850269,140.496807,141.803654,140.672653,141.269231,141.278039,141.119192,140.208115,141.648961,140.982846
90.650115,81.032769,81.143769,81.220039,81.474461,81.135462,81.433962,80.771307,80.975923,81.086347,81.078308,81.032923,81.000077,81.056076,80.947192,81.211769,81.088462,81.066307,80.793269,81.184539,81.028077,81.015192,80.851154,81.300577,81.448346,81.164384,80.944384,81.039,80.718077,80.521115
102.991923,91.642654,91.706,91.611731,91.758539,91.867769,91.325039,91.601538,97.615115,91.835192,95.752693,91.574269,91.563423,91.803885,91.770153,91.843731,92.283346,91.829193,91.470577,92.009115,91.790731,91.938923,91.252308,91.586154,91.988808,91.54823,91.682077,91.842461,91.428384,91.681038
101.637923,95.854231,96.824961,101.660615,95.663884,96.407885,96.542693,96.918231,95.722,96.019077,96.118615,96.051193,96.835692,96.947423,96.522269,95.788923,96.029462,96.645308,96.621576,96.2755,96.204423,96.567807,96.242154,95.853847,95.831116,96.397769,96.502923,96.063961,96.883346,96.171616
108.248385,104.4165,104.239038,104.152885,104.698885,104.125269,104.628846,104.440423,104.57723,104.619,104.738115,104.893423,104.409077,104.942807,104.754038,104.293538,104.51827,104.889769,104.366577,104.324538,104.421154,104.364038,104.322654,103.981423,104.502615,104.563346,103.935115,104.459154,104.094192,104.810923
22.151923,20.33677,21.521577,20.242961,19.895769,19.815577,20.129539,19.968,19.969885,19.882692,19.9175,20.101846,20.1455,20.104692,19.946192,19.914807,19.906769,20.032423,19.648308,19.786269,19.978231,19.739654,19.96877,20.03273,20.0415,20.040692,21.177,20.134577,20.138308,20.087961
43.869846,42.293539,42.554538,41.199269,41.85727,43.081077,42.787846,42.075423,42.601154,42.141423,42.608384,41.950423,41.96823,42.485346,42.374154,41.387692,42.149731,41.63773,41.523769,42.536308,42.529116,41.995308,42.795346,42.479693,42.252538,47.693,42.616461,42.153808,42.251154,42.602847
76.36327,68.609577,67.859076,68.123462,67.929808,67.787077,68.136807,68.249654,67.564,67.947654,68.262693,67.627653,67.694846,67.974539,68.380923,67.741269,68.319961,68.373346,68.242961,68.249077,68.306923,68.37823,68.157077,67.881154,67.5105,68.065962,67.736769,67.397346,67.439,68.641923
106.809423,100.496,99.301039,98.928731,98.990731,99.464577,100.165116,99.614692,97.905308,99.8805,100.124692,99.294923,100.074115,97.208,99.644385,100.256769,98.887,100.042654,99.892308,99.647923,99.966846,98.619231,100.023923,97.694346,98.864654,100.087346,100.490538,99.934,100.160846,99.874616
104.270577,96.858192,96.915577,97.132154,97.973731,97.8225,97.385038,97.698154,97.06373,97.4185,98.074461,97.345538,96.653192,96.941999,97.368577,97.698577,97.170962,97.239461,97.432885,97.34323,97.222077,97.260308,97.933692,97.379347,96.781039,97.358192,97.774885,97.519769,96.9435,96.350308
104.70923,100.52373,99.918153,100.257077,99.907885,100.146769,100.316731,99.952961,100.486731,99.652539,100.548885,100.153423,99.944538,100.025385,99.545539,99.291615,99.626731,99.672961,100.2455,100.030308,100.266423,100.152,99.760231,99.327269,100.099038,100.278654,100.219192,100.576923,100.501077,99.695923
121.956269,116.143385,117.087115,116.694615,116.354308,117.074,117.3695,116.042154,116.407846,119.449807,116.317461,116.636346,116.897923,116.955384,116.3935,116.099307,116.483615,116.932923,116.419654,116.158231,116.64923,116.913269,116.92573,116.944116,115.777808,116.180538,116.856346,116.504923,116.654423,116.389962
101.674576,97.855692,97.833961,97.626654,97.004077,98.004,97.536885,97.285192,97.03477,97.634692,97.662192,97.970576,96.889269,97.15123,97.519731,97.901115,97.809769,97.684616,97.361116,97.541,97.342654,97.563692,97.65123,97.394962,97.617538,97.630423,97.708885,97.476308,97.870961,97.313231
171.231038,166.500385,165.915616,165.022885,165.465423,164.997077,166.028577,165.452346,165.191846,165.313307,164.745307,164.885154,165.037,164.328192,164.442808,165.156039,165.176462,165.206077,165.977769,164.870269,167.643116,166.618807,165.823539,165.548731,165.746038,166.046808,164.777539,166.381654,165.511,164.828615
41.914269,40.094961,40.112231,39.878461,40.111539,39.938731,40.16173,39.923385,40.1035,39.915423,39.894923,46.168654,40.576962,40.285615,40.012769,40.212269,40.294346,40.097,40.149423,39.677808,40.419385,40.023269,40.059038,40.040077,40.212692,40.151616,40.190423,40.276692,40.183347,40.257616
76.684154,72.288346,72.369153,72.655884,72.52477,72.906885,72.254808,71.923307,75.523884,72.989154,74.657653,72.674846,72.454731,72.894615,73.383808,72.304192,72.450923,72.905462,72.289539,72.9175,72.636115,72.201884,73.046308,72.389692,73.100923,72.672462,72.386692,72.496577,72.180577,72.320885
95.635962,89.7485,89.551847,89.277923,88.952731,89.460808,89.561807,89.520077,89.813808,89.067423,89.080885,89.329077,89.587538,89.107731,89.13027,89.892231,88.936423,89.492192,89.159077,89.4775,88.857269,89.317077,89.224116,89.373192,89.093616,89.638462,89.377038,89.283731,89.098038,89.127192
142.451769,139.400462,138.095269,137.755577,137.857692,139.780077,137.592461,138.001769,137.742192,137.732538,138.583692,137.970385,138.494731,137.950731,138.342653,138.337231,138.718461,138.758884,139.573461,137.884077,139.064308,138.932693,138.969538,137.65827,138.318,139.283423,143.727693,138.342,139.18523,137.504692
128.873038,121.334654,121.498423,121.116308,121.052615,122.020577,121.892269,121.6635,121.739807,119.579846,120.345192,122.529423,120.985461,120.012385,121.676538,121.608616,120.2535,121.045077,121.864346,120.957807,121.166269,121.945193,120.455616,122.212076,120.792923,121.071461,121.164962,121.278577,120.984923,121.499269
71.738038,66.252308,66.468731,66.486153,66.389731,65.949846,65.724731,66.133885,66.490269,66.237077,66.528153,65.912885,65.971846,65.795576,66.068615,66.412462,65.554846,66.593654,66.31373,65.822538,66.112807,66.023538,65.669962,66.479153,66.715807,66.062385,66.475192,66.274269,66.249923,66.254461
88.224231,82.598308,83.427846,82.922846,83.175346,82.012961,83.186346,83.476039,82.252615,82.883769,83.032461,82.683885,83.223115,82.879961,82.893539,82.867461,82.823885,82.210308,82.187884,82.467307,82.238346,83.206885,83.051692,83.053269,84.048769,82.529923,82.948038,83.167462,82.569116,82.603923
45.718807,42.297308,41.935769,42.127192,41.899,42.205192,41.691654,42.1165,41.925,42.954153,41.690692,41.891307,42.027846,42.299039,42.223615,42.012192,42.417346,42.718577,41.811039,42.282423,41.944769,42.637962,41.817923,42.137538,41.936192,42.502693,42.336,42.557923,41.954423,42.631962
23.870731,22.978616,20.725539,20.741654,20.728154,20.629269,20.639154,20.7785,20.760347,20.743846,20.705808,20.732461,20.954539,20.771692,20.825,20.713769,20.796615,20.78,20.71,20.616884,20.823154,20.833615,20.788423,20.726654,21.064115,20.814,21.012577,20.720154,20.660192,20.652924
233.686153,227.272192,226.939846,227.777,226.240769,226.780922,227.206269,227.648423,226.041039,227.170769,226.695577,227.741538,226.830346,225.897462,226.602961,226.830692,226.998577,226.554577,227.700308,226.976615,226.968,226.816577,226.159384,227.165346,226.566307,226.935538,226.21173,226.946769,225.863808,227.054346
394.604346,387.8465,382.997692,383.104231,382.593653,382.748653,382.676961,383.389192,383.133615,382.086692,383.015615,382.586345,382.492692,382.944,383.087538,382.439308,382.858269,382.278962,383.302692,382.934616,382.646269,383.215615,382.729923,381.632885,383.035846,382.966962,382.406884,382.273116,382.960423,382.041961
516.291807,504.145654,502.878077,502.016961,502.392423,501.154192,503.477769,502.39523,503.118076,503.28473,503.272961,501.721539,501.863115,502.898076,503.033384,503.144,502.953077,502.814231,500.318462,503.325615,501.991346,503.703153,502.026308,503.384961,502.09923,502.994269,502.951231,503.328346,503.332538,502.116961
901.220576,872.479731,873.867884,872.198037,871.9165,872.930614,872.803961,873.045691,873.72923,874.591768,874.390769,871.477577,874.866577,873.444538,874.528653,872.834345,873.931653,873.943846,874.381846,874.220192,873.564,875.492769,875.229346,873.02123,873.011115,874.821423,874.149692,873.050768,872.785423,874.903999
