42.174427,28.832032,28.593281,28.595053,28.346198,28.90875,28.629531,28.674115,28.975521,28.629427,28.584271,28.280312,28.696355,28.34776,28.850312,28.321719,28.820625,28.650208,28.819166,28.79625,28.704271,28.634583,28.637083,28.885781,28.503333,28.760833,29.001302,28.660364,28.789896,28.772188
26.74849,25.84125,25.507031,25.47073,25.289427,25.311302,25.651563,25.122032,25.191042,25.552291,25.513646,25.64375,25.420052,25.605833,25.158698,25.285677,25.453542,25.12224,25.179375,25.45151,25.29651,24.988646,25.657916,24.935885,25.622396,25.495729,25.108542,25.238854,25.129791,25.185312
27.976718,24.505729,24.660834,24.478646,24.539687,24.59151,24.388073,24.499375,24.724479,24.141458,24.255156,24.534114,24.334792,24.588593,24.148906,24.6,24.137813,24.482656,24.5925,24.258073,24.550365,24.579219,24.223698,24.613333,24.076459,24.297969,24.3875,24.408281,24.366198,24.395468
28.725416,25.878698,25.83875,25.459323,25.764323,25.776875,25.742864,25.875261,25.42901,25.665833,25.613698,25.747448,25.855885,25.432761,25.539792,25.700313,25.390261,25.875,25.710157,25.676979,25.786667,25.37099,25.996822,25.802812,25.634948,25.848125,25.777604,25.910469,25.738438,26.073281
25.905156,22.38276,22.458646,22.515104,22.717395,22.378645,22.341146,22.502708,22.438229,22.290469,22.25125,22.523698,22.506979,22.310521,22.442708,22.675468,22.158021,22.306146,22.105365,22.639687,22.393333,22.206875,22.518281,22.596094,22.685782,22.258386,22.71974,22.144063,22.189062,22.5325
40.748593,27.53224,27.291302,27.632448,27.445729,27.681875,28.633072,28.258594,28.168229,27.342604,27.602708,27.478334,27.291406,27.656302,27.532083,27.383177,27.201042,27.551406,27.431459,27.728021,27.283541,27.500052,27.484427,27.573281,27.640208,27.45474,27.345885,27.626407,27.265833,27.477865
31.086823,30.633907,30.253021,30.191042,30.526094,30.672448,30.290625,30.810208,30.341614,30.377031,30.766146,30.784011,30.543593,30.53875,30.372344,30.232239,30.7,30.163438,30.522552,30.122031,30.544114,30.291719,30.312865,30.445782,30.454792,31.041666,30.305729,30.287917,30.291459,30.550208
26.338698,23.415105,23.07776,22.779271,23.298698,22.813334,23.139739,22.894636,23.084636,22.726927,23.270365,23.191979,22.829896,23.254635,23.113489,23.198125,23.340208,23.109479,23.121614,23.183437,22.906302,23.242448,23.343021,22.987136,22.953854,23.000156,22.921927,23.036979,23.326302,23.015625
29.135417,25.773073,26.059271,26.13901,25.761615,25.776822,25.934166,25.899115,25.913906,25.58875,25.752135,25.963645,25.593802,26.206459,25.736459,25.615313,26.047448,25.734688,25.781979,26.21677,25.757969,26.068282,25.499375,25.796458,25.713021,25.727605,25.906719,25.529219,25.758698,25.896615
27.804166,24.696145,24.552552,24.233958,24.583542,24.495677,24.658229,24.669583,24.713646,24.921927,24.768438,24.446667,24.413907,24.78151,24.559844,24.699218,24.010208,24.762708,24.2775,24.572136,24.375625,24.699532,24.193593,24.793906,24.561823,24.90724,24.640781,24.031771,24.250937,24.408959
34.078385,22.593437,21.677083,21.09099,21.134218,21.219895,21.250625,21.442864,21.20849,21.165208,21.198489,21.212865,21.228854,21.264532,21.352291,21.053021,21.218125,21.188646,21.093229,21.187344,21.228178,21.350677,21.145782,21.200886,21.199427,21.17,21.220521,21.240261,21.337812,21.128229
31.656771,30.021771,29.546875,29.994167,29.71875,29.914791,29.660156,30.350938,29.622552,29.69052,29.862292,29.946718,29.766302,29.942187,30.152708,29.980938,29.905833,30.017188,30.21526,30.080261,29.725052,29.93375,30.073594,29.933229,30.236198,29.679635,29.630209,29.533906,29.889479,29.9025
30.567032,26.736562,26.522448,26.283385,26.673698,26.37776,26.531719,26.701614,26.705833,26.273282,26.622917,26.223177,26.28927,26.658125,26.576667,26.35401,26.472239,26.362761,26.293542,26.287188,26.658437,26.329115,26.369688,26.265416,26.471875,26.563229,26.583021,26.111875,26.816042,26.657031
27.56401,23.851459,24.125573,24.176146,23.691094,24.058073,23.929115,23.91948,24.083125,24.044115,24.168333,23.953334,23.967552,23.875989,24.222083,24.114062,24.017656,23.954948,23.942917,24.273177,23.755834,24.241406,24.113438,23.658906,24.151666,23.993646,24.10776,23.677605,24.05901,24.048125
22.055938,19.137656,19.096927,18.998646,18.987291,19.063334,18.973958,18.958802,18.915938,18.978385,18.946667,18.861041,18.967916,19.045834,18.958229,18.952187,18.978073,18.888438,18.817657,18.894375,18.88474,18.959687,18.910416,18.845833,18.994947,18.999427,18.967448,19.060313,19.03776,18.948542
40.379167,25.467448,25.347552,25.091771,25.406771,25.446927,25.598073,24.959375,25.61349,25.296146,25.396823,25.297083,25.146614,25.460208,25.357708,25.470625,24.977604,25.395937,25.021198,25.327604,25.033386,25.002396,25.35375,25.478072,25.29026,25.017291,25.193594,25.158438,25.179636,24.918906
27.526041,26.528021,26.547084,26.160209,26.750104,26.389479,26.298594,26.737239,26.686823,26.381979,26.487448,26.749271,26.334947,26.755885,26.491771,26.235,26.409427,26.557136,26.317239,26.699271,26.593177,26.5725,26.829791,26.316667,26.403698,26.758646,26.285782,26.22099,26.405312,26.671511
28.774271,25.685833,25.98349,26.216875,25.583594,25.252448,25.682917,25.456458,25.446041,25.4975,25.66474,25.533802,25.480157,25.180208,25.168177,25.689375,25.652031,25.322188,25.729166,25.352396,25.32401,25.066146,25.475417,25.286979,25.078229,25.471562,25.411927,25.61651,25.376354,25.407343
20.141979,17.043802,16.93599,16.742084,17.056823,17.013125,16.864219,17.041823,17.014323,17.086771,16.949427,17.091927,17.120521,16.884739,17.118281,17.050677,17.150729,16.939323,17.140833,17.079636,16.908698,17.069427,17.038646,17.080261,16.995573,17.074218,17.215313,17.010261,17.109636,17.108229
31.449115,28.267188,28.106094,28.344062,28.183177,27.866198,28.295261,28.27901,28.339895,27.919114,28.189531,27.737031,27.938073,28.294688,27.82276,28.301042,27.934687,28.232395,28.29,28.223021,28.249635,28.304844,28.17651,27.743334,27.594687,28.270104,28.236354,28.316094,28.20625,28.289271
35.293385,21.784375,19.934792,19.998177,19.971928,20.086458,19.925521,19.946875,19.990625,20.240781,20.039167,19.994843,20.012709,19.870937,19.982969,19.979687,19.858229,19.974792,19.999375,19.79625,19.967917,19.943593,19.927136,20.931719,19.96073,19.936146,20.008073,19.984791,19.937187,19.927343
21.250573,18.693334,18.813177,18.778177,18.831302,18.817135,18.745833,18.744791,18.840833,18.703959,18.693125,18.838073,18.8275,18.838125,18.83,18.823021,18.854166,18.782865,18.820885,18.69526,18.742552,18.869427,18.793334,18.835417,18.797083,18.793907,18.802656,18.737709,18.681875,18.628281
28.50302,24.37349,24.555521,24.734896,24.802344,24.270416,24.67,24.82125,24.644271,24.381614,24.55573,24.768594,24.642187,24.462865,24.581094,24.898386,24.800938,24.751667,24.665104,24.762552,24.322448,24.794166,24.863906,24.788229,24.562553,24.871615,24.427343,24.829166,24.470781,24.893907
111.477865,104.147916,103.731511,104.000937,103.830937,104.007812,104.076458,103.55526,103.935209,104.489323,103.923021,103.723281,104.165312,104.175364,104.485677,104.281406,104.246875,104.052968,104.149167,104.005781,104.251302,103.713959,104.186979,103.918334,103.854688,103.416303,104.42177,104.314322,104.382865,103.947657
121.675729,116.620469,117.036407,116.672187,117.015052,116.304063,116.402709,116.934688,116.379844,116.720729,116.835937,116.814896,116.873229,116.974844,116.616198,117.058073,116.631979,116.471354,116.72224,116.586302,116.701563,116.351511,116.589219,117.030625,116.690156,116.734427,117.008541,116.295833,116.296719,116.453594
102.240938,86.092552,86.03099,86.144167,86.079167,85.665834,86.729583,86.351042,86.076928,85.963594,86.08875,86.437865,86.068489,86.162083,86.300677,86.006771,86.026146,86.014375,86.237656,85.819115,86.050937,85.628282,86.288229,86.204791,86.052448,86.574635,84.281927,84.437604,84.430052,84.387969
120.980989,113.679948,113.771614,113.976302,113.983594,113.710781,113.444219,113.809739,114.318907,113.575989,113.821042,113.266614,113.673229,114.294479,114.085886,114.185104,113.58052,113.765885,113.765417,113.774844,114.101563,113.805104,113.53224,113.718229,113.482969,113.746406,113.34875,113.41677,113.894583,113.316198
72.283489,67.966094,67.714167,67.745781,67.564063,67.609844,67.749114,67.763802,67.722188,67.757552,67.698021,67.723333,67.658802,67.869063,67.838593,67.649271,67.653073,67.657291,67.677344,67.731459,67.613177,67.832083,67.75224,67.430312,67.503073,67.972864,67.781458,67.657083,67.72599,67.774844
113.000208,105.95375,105.709115,105.93526,105.865938,105.643333,106.240156,105.184062,109.851094,111.605573,109.730937,109.964271,109.323906,110.428594,110.946719,110.063958,111.627656,107.898646,109.926718,106.973073,108.272969,107.337708,107.102448,106.511771,107.35276,106.979948,109.2925,107.120313,106.957604,107.01599
106.633958,99.670313,100.257552,99.997343,100.563802,99.187864,98.745157,98.499167,98.719583,99.00625,98.745885,98.906927,98.869584,98.885157,98.786614,98.928281,98.882396,99.192031,99.053073,98.668854,99.192813,98.709167,98.694687,98.539531,98.566094,98.804428,98.846719,98.863906,98.869323,99.044687
95.386771,84.157188,83.748282,84.055365,83.7225,84.00349,83.875521,84.119427,83.497813,84.01224,84.148385,84.12948,83.780677,83.582969,83.910104,83.445833,84.332552,83.751354,84.245104,83.935105,84.00776,84.057969,84.024895,84.150365,83.690052,83.965365,84.274635,83.820677,84.238906,83.860834
121.893125,114.683125,114.788334,114.309792,117.214374,114.868125,115.336927,114.894896,115.190573,114.540209,114.72151,114.696771,114.945208,114.707605,114.665625,114.851198,115.215625,115.150156,114.698073,114.588281,115.27599,115.405208,115.108125,114.40901,115.010365,114.90526,114.794271,114.767656,114.774062,114.963229
110.248437,103.442604,103.314323,102.881406,103.540782,103.444114,103.528125,103.220937,103.479948,103.571874,103.328125,103.390573,103.538334,102.991563,103.507604,103.695052,103.894218,103.157396,103.034219,102.606979,103.672916,103.6875,103.411927,103.03026,103.701094,103.470834,103.473854,103.236666,102.935886,103.141406
121.938906,114.860833,114.628073,114.749583,114.495885,114.049844,114.54125,114.564323,114.54427,113.907552,113.903907,114.796614,114.539166,114.675625,114.58651,114.428437,114.510052,114.520677,114.283073,114.357604,114.614843,115.008489,114.379531,114.433802,114.569219,114.858177,114.438073,115.108386,114.094427,113.798698
96.937708,93.895938,93.597864,93.825313,93.523281,93.632343,93.939896,93.659791,93.573125,93.748281,93.555937,93.732396,93.539532,93.961562,93.472708,97.341718,94.199115,93.180105,93.658334,93.361667,93.570208,93.77,93.729115,93.725105,93.685261,93.530833,93.778437,93.489062,93.31849,93.584323
70.208282,57.484636,57.607499,57.479062,57.658906,57.587499,57.509062,57.489635,57.482396,57.578385,57.465677,57.60349,57.570729,57.617812,57.607708,57.481302,57.544947,57.584427,57.553646,57.668907,57.590208,57.475729,57.563229,57.650521,57.653906,57.497604,57.496302,57.506198,57.566771,57.520365
97.347239,92.866354,92.7525,92.894166,92.727448,92.875677,93.000833,92.867604,92.922187,92.885261,92.916198,92.843177,92.68901,92.946719,92.690625,92.772969,93.011198,92.73125,92.779167,92.896823,92.919115,92.903281,92.819479,92.843282,92.917604,92.872448,93.018542,92.949062,92.723229,92.835156
111.240833,104.081094,104.192031,103.947448,103.924271,103.909635,104.416823,103.886042,103.966406,104.071666,103.70724,103.821979,104.17776,104.01599,103.945885,103.953958,103.696406,103.715521,103.70776,104.05125,104.41974,104.029479,103.972031,103.881979,103.635729,103.970625,104.208646,104.070208,103.764896,103.692291
84.222136,80.052709,80.088698,80.064375,80.15099,79.973073,79.932291,80.089844,79.998334,80.082188,80.095677,80.098802,79.963802,80.049323,80.006145,80.03474,79.966094,79.929531,80.052916,80.023437,79.835417,80.05,80.093281,80.131198,80.038594,80.081146,80.082552,80.137239,79.982031,80.05625
86.161875,80.719635,80.77901,81.049115,80.776041,80.931458,80.867343,80.884792,80.933229,80.804167,80.742396,80.821354,80.788594,80.751459,80.825156,80.838021,80.766093,80.827136,80.943594,80.803437,80.741979,80.723855,80.800833,80.98,80.563282,80.727344,80.975573,80.935312,80.869167,80.932448
101.453594,84.339896,84.146094,84.673594,83.950052,84.019167,84.107135,83.916511,84.274584,83.752083,83.934843,83.881406,83.854323,84.057865,83.607084,83.895833,83.923386,83.781667,84.340208,83.714896,84.455052,83.909219,84.040156,84.415573,84.02125,84.177917,84.039791,84.103073,84.078021,84.106667
120.669583,112.823489,112.640365,112.72599,112.633906,112.687708,112.781146,112.429427,112.763854,113.015521,112.780365,112.094843,112.398125,112.47125,112.045365,112.182083,112.135677,113.078593,112.944323,113.115312,112.394584,112.452917,112.680365,112.270729,112.928386,112.532604,112.96625,112.862291,112.538594,112.179427
95.619427,91.086145,90.590052,90.39224,90.855052,90.459271,90.653125,90.52375,90.304323,90.717396,90.842761,90.418177,90.354166,90.357448,90.305156,90.71099,90.036406,90.79875,91.002239,90.501198,90.76625,90.598541,90.561563,91.010104,90.45625,90.777499,90.721771,90.756771,90.398489,90.820261
82.72599,78.486927,78.376511,78.273594,78.360885,78.501667,78.527916,78.366875,78.478334,78.356355,78.245938,78.345052,78.410417,78.301407,78.330886,78.411458,78.447239,78.345417,78.397709,78.427916,78.445625,78.410469,78.399271,78.37573,78.146042,78.425364,78.405625,78.362604,78.394219,78.244479
118.245156,111.606667,111.673281,111.62125,111.920416,111.873959,111.819479,111.949114,111.379219,111.804375,111.507552,111.48302,111.635313,111.766459,111.657552,111.417604,112.099479,111.750365,111.417864,111.147239,111.488854,111.575573,111.997709,111.900781,111.885417,112.01651,111.787656,112.162344,112.018854,111.479531
146.725886,124.520781,124.292864,124.395833,124.175417,124.697604,124.89599,124.079479,124.128282,124.782708,124.04125,124.493125,124.848489,123.902761,124.530469,124.60349,124.546041,124.316771,124.118229,125.003802,124.300781,124.075885,124.681615,124.20875,124.357708,124.5475,124.534688,124.6,124.489219,124.559114
68.475885,64.89401,64.8725,64.820677,64.87849,64.83625,64.934011,64.872969,64.821146,64.935781,64.804011,64.830313,64.918645,64.849167,64.874895,64.659635,64.898802,64.896041,64.951355,64.795312,64.937083,64.909479,65.023021,64.983542,65.023178,64.896302,64.989584,64.891042,64.87776,64.833802
70.178334,64.844271,64.888125,64.829219,64.857656,64.756094,64.900417,64.808646,64.854479,64.754375,64.892865,64.733072,64.986718,64.766094,64.983438,64.868437,64.799218,64.761198,64.918958,64.900364,64.949323,64.738906,64.954583,64.672968,65.26099,64.836562,64.864271,64.846198,64.87401,64.642657
109.936302,103.507864,103.102969,102.899114,103.174583,102.464218,102.74625,102.297396,103.130104,102.408854,102.735468,102.795156,102.61276,103.165104,102.606667,102.504791,102.944062,102.74125,103.034531,102.815572,102.800989,103.563906,102.729792,102.884844,103.401823,103.250886,102.694844,103.071094,102.464167,102.02974
111.955,107.564636,106.992448,107.071302,107.388437,107.259479,106.623021,106.710469,107.307812,106.786302,106.540469,107.047448,107.177656,107.090729,106.763854,107.158229,107.110052,106.556302,107.01349,107.050781,106.993334,106.770886,106.624323,106.988386,106.783073,106.943646,106.263281,106.821875,107.042917,107.275677
125.704636,108.11026,107.539115,107.779531,107.325781,107.657552,106.931354,107.998698,107.102812,107.703542,107.888073,107.958386,107.834011,107.240833,106.813646,106.897187,107.43599,107.531197,108.268542,107.310886,107.372395,107.071823,107.143802,107.570156,107.599428,106.852865,107.827188,107.154219,106.776146,107.674375
61.19724,56.783333,56.590104,56.612552,56.910677,56.640313,56.645208,56.701459,56.800729,56.45427,56.736355,56.677031,56.666615,56.571302,56.764166,56.545,57.230833,56.803073,56.537968,56.772657,56.735729,56.539167,56.652761,56.643229,56.511198,56.677708,56.805365,56.556094,56.675677,56.619843
122.093385,114.674375,115.034896,114.92901,115.624427,114.693593,114.500417,114.95276,114.499375,115.434062,114.515469,114.830521,114.623281,115.060365,115.221406,115.604011,115.249531,114.795833,115.536302,114.795937,115.346042,115.54198,115.658229,115.195365,115.234792,115.395365,114.315885,115.449114,114.634843,115.286614
97.443907,91.507239,90.825573,91.002031,90.893177,90.971928,91.314323,91.274896,91.396719,91.221823,91.765,91.453437,90.886614,91.466094,91.319896,91.453906,91.750261,91.433021,91.232395,91.572604,91.415156,91.523906,91.275677,91.355989,91.137865,91.375468,91.310156,91.649167,91.332239,91.753385
97.940781,91.142344,91.001198,91.553802,91.145938,91.704322,91.325052,91.221354,90.790156,91.274323,91.178073,91.102968,91.13776,90.739583,91.433333,91.664948,91.604635,90.877604,91.590417,90.941667,91.169896,90.655364,91.252708,91.147031,91.404479,98.415156,90.963333,91.388177,91.500937,90.891094
107.216666,88.205729,88.181979,87.935833,87.675156,87.945312,88.036406,87.745052,88.196458,87.736927,88.186823,87.56474,88.250833,88.045624,88.37349,88.032708,87.91948,87.812969,88.183281,88.385521,88.084739,88.119531,87.784584,88.191197,88.238125,88.246094,88.26276,87.861511,88.285677,95.721302
95.421718,90.97901,90.321094,90.379114,90.237136,90.797708,90.602709,90.502969,90.110834,90.083646,90.855468,90.370937,90.127239,90.251718,90.625938,90.472396,90.420573,90.319115,90.530416,90.323594,89.984531,90.275885,90.185989,90.226146,90.300261,90.60125,90.759114,90.117343,90.464636,90.233906
109.187865,102.454115,102.259375,101.085365,102.435468,101.943698,102.290625,102.709427,102.043594,102.612553,101.527656,102.4,101.920052,101.923177,101.636459,102.233593,102.394219,102.587656,102.702708,102.348177,102.337708,101.487552,102.678854,102.02,102.643854,103.122396,102.500052,102.649791,101.715573,102.204375
113.572968,108.945989,108.84151,108.529531,108.577187,108.445729,108.481354,108.655625,108.413802,108.472864,108.443489,108.593698,108.637709,108.244531,108.181771,108.681198,108.363958,108.746979,108.865468,109.061198,108.44901,108.461875,108.587865,108.562448,108.830105,108.307812,108.188802,108.723698,108.726875,109.138646
110.523906,103.6775,104.023334,103.959791,104.045,103.577552,103.929375,103.708333,103.81125,103.543854,103.782136,104.076198,103.70823,104.164687,103.677344,103.4625,103.949792,103.897031,104.033229,103.827917,103.662447,104.03526,103.718073,103.911511,103.447656,103.725677,103.891042,103.556927,103.557188,103.925052
102.837344,91.211354,90.476407,91.035625,90.768125,90.318125,90.615313,90.441042,90.448854,90.605781,91.354687,90.538334,91.078229,90.955834,90.638802,91.085364,90.847292,91.109375,90.955729,90.720729,90.740365,90.539635,90.645417,91.011667,91.326667,90.681094,90.721458,90.665677,90.507657,90.535208
116.506406,111.569062,111.400417,111.58651,111.635208,111.221979,112.598593,111.775885,111.759322,111.31349,112.010156,111.443855,111.431719,111.780729,111.587396,111.689114,111.637031,111.405052,111.337084,112.150469,111.832239,111.797031,111.506822,111.612292,111.654427,111.86901,111.487812,111.292656,111.230989,111.608646
95.738072,90.505625,90.363541,90.191615,90.098594,90.183073,90.224583,90.043229,90.032708,90.065625,90.035312,90.263073,90.004062,90.206875,90.214844,90.140781,90.27875,90.098907,90.124219,90.059062,90.040573,90.209532,90.153594,90.323438,90.1775,90.029115,90.15599,90.171458,90.153489,90.15026
124.074115,117.866823,117.151302,117.045365,117.041198,116.868125,116.688333,117.224896,116.744636,116.935104,116.738593,116.306927,116.874947,117.247813,116.837604,116.822552,117.303385,117.081562,117.404479,116.845313,116.356563,116.768385,119.868958,117.428437,117.028541,117.350677,116.796875,116.796249,116.970261,116.594011
118.428802,111.940781,111.705677,111.578855,112.104218,111.976407,111.601927,111.716719,111.335573,112.105677,111.364844,112.210313,111.881719,111.819896,112.045572,111.766094,112.07526,111.89125,112.471146,111.975157,112.292864,111.453646,111.404114,111.812813,111.560313,111.924167,111.876354,111.686875,111.95125,111.672448
128.750937,113.919323,113.801042,113.58099,113.665781,113.627448,113.400156,113.36901,114.023125,113.688958,113.531146,113.675521,113.810052,113.512604,113.415834,112.987917,113.737031,113.632448,113.778333,113.424011,113.65573,113.53875,113.299531,113.848907,113.819114,113.58474,113.615625,113.712656,113.480417,113.907031
77.23724,73.617813,73.213229,73.504532,73.415729,73.351666,73.659323,73.31849,73.386823,73.54526,73.380157,73.217604,73.341563,73.264948,73.366615,73.431875,73.296459,73.291979,73.395573,73.38901,73.593802,73.604218,73.499687,73.332292,73.369323,73.200052,73.391979,73.430885,73.257084,73.415573
103.457448,95.949062,95.901563,96.071823,95.6825,96.362917,96.277344,95.964792,95.737343,96.427605,95.996823,96.096302,96.271458,96.058282,95.97651,95.723282,96.438698,95.9725,96.189427,96.466146,95.909323,96.216146,96.35875,96.119167,96.046302,95.905,95.983802,96.043698,95.965938,95.872396
133.939062,126.443907,126.480885,126.457812,126.123386,126.130469,126.227864,126.547656,126.322657,126.149115,126.606823,126.771406,125.999427,125.836198,125.910625,125.92177,126.299167,126.695521,126.506823,126.636875,126.226771,125.881823,126.238542,126.441042,126.49276,126.786302,125.644479,125.499479,125.94177,126.189219
119.980885,112.982448,112.952239,112.909636,113.329427,113.137969,112.892812,112.909635,113.298177,112.639218,113.125209,112.919532,113.072291,112.734948,112.894219,112.849427,112.952344,113.17026,113.033385,112.934479,112.629375,113.275572,113.027604,112.881614,112.751145,112.818125,113.324739,112.969218,112.839166,112.635625
110.15526,98.748906,98.807343,98.851718,98.910625,98.900156,98.956979,98.856459,98.951771,98.732292,98.531406,98.778073,98.619948,98.757396,98.631927,98.914479,98.971458,98.7175,98.488438,98.774062,106.102239,98.966875,98.682187,98.765365,99.107136,98.879375,98.813177,98.481771,98.711563,98.966354
85.828802,81.400781,81.509323,81.237656,81.561302,81.444895,81.246406,81.436563,81.295677,81.503542,81.548802,81.539739,81.331979,81.174323,81.319166,81.24474,81.195833,81.35573,81.565365,81.326979,81.251458,81.387761,81.569218,81.462709,81.547864,81.420729,81.279166,81.362708,81.447292,81.139062
118.704167,114.000313,113.571458,113.586979,113.729896,113.712448,113.446563,116.365104,113.148177,113.553177,113.575625,113.355156,113.537552,113.67375,113.734843,113.001822,113.109218,113.246042,113.062604,113.581354,113.169948,113.301459,113.394063,113.590833,112.982812,113.238177,113.483854,113.57776,113.594218,113.464531
89.925364,86.424427,86.054218,86.331042,86.345677,86.407135,86.107553,86.234688,86.21177,86.340208,86.134063,86.321458,86.434271,86.087239,86.360782,86.395885,85.989896,86.153282,86.320729,86.369271,86.461094,86.009271,86.120729,86.527813,86.115573,86.4775,86.441979,86.035937,86.289792,86.301198
131.424115,124.227188,124.223906,124.333646,124.201615,123.933958,123.744792,124.020208,124.326302,124.141719,124.116511,123.966093,124.205261,123.934427,124.422187,123.854271,124.268437,123.977865,124.350417,123.996146,123.937969,123.279896,123.652083,123.899844,124.12802,123.584323,123.815364,124.049479,124.01026,123.943073
99.75401,85.578125,84.902135,85.030521,84.968646,85.054584,85.090052,85.114323,84.947917,84.960781,85.186094,85.031823,85.35401,85.025312,85.390781,85.299791,85.169323,85.275938,85.036354,85.069115,85.347447,84.75323,85.107291,85.144323,84.94276,84.857708,84.975364,84.977604,85.083438,84.982136
132.728959,125.35349,125.376198,125.161197,125.982708,125.682343,125.861718,125.636198,125.315364,124.627552,124.864114,125.84448,125.244479,125.556198,124.764271,125.244375,124.695886,125.382604,124.80875,125.278959,124.779636,126.024166,125.10375,124.962448,124.932447,125.049531,125.506146,126.089322,125.854792,124.915156
70.530625,65.179167,64.912916,65.251198,64.892188,65.130469,64.925573,65.084479,65.071302,64.92151,64.999635,64.950781,65.016093,64.77151,65.056875,65.115834,65.122396,64.93573,65.059427,65.010729,65.042761,64.908333,64.998594,65.033437,64.909479,64.919687,64.945468,64.996771,65.107292,64.939375
92.230469,86.804635,87.008386,86.842396,86.991719,86.958333,86.789687,86.977812,86.945,86.885468,87.237813,86.892552,87.003802,87.446354,86.858958,86.728646,86.790677,87.065208,86.798646,86.927083,87.02125,86.955,87.071042,86.955156,87.035364,86.642812,86.940833,86.858072,86.779687,86.922344
87.668438,83.078802,83.445104,83.056458,83.061042,83.480208,83.129427,83.107135,83.480833,83.013645,83.263594,83.554323,83.272448,83.117656,83.51151,83.198438,83.1175,83.372188,83.000729,83.020417,83.179792,83.156406,83.148646,83.332292,83.185468,83.159844,83.642447,83.20901,83.281875,83.511771
102.411042,87.731875,87.817344,87.739948,87.715729,87.806511,87.83276,87.729218,87.646563,87.713438,87.851406,87.622604,87.738542,87.63151,87.822239,87.835052,87.742865,87.800573,87.590989,87.756302,87.711823,87.70375,87.604323,87.743229,87.594271,87.89677,89.456667,87.779584,87.629114,87.769739
87.107187,81.817448,81.784635,81.632291,81.627188,81.593802,81.835625,81.644322,81.606406,81.734271,81.405208,81.978437,81.739635,81.703802,81.698854,81.762552,81.741094,81.703594,81.745313,81.487344,81.784271,81.721927,81.841771,81.581302,81.674218,81.681614,81.502917,81.736041,81.866355,81.574896
117.202448,109.966198,109.947552,109.822916,110.268125,110.095573,110.217865,110.094218,110.344688,110.483958,110.578646,109.869375,109.880156,110.388281,110.235313,109.955416,110.516563,109.687447,109.980885,109.741614,110.189739,110.007135,110.016615,110.663072,109.98526,109.888333,110.067031,109.64948,110.30526,109.844844
