96.381822,92.446406,92.653854,93.641771,93.258385,93.617135,93.020209,93.699948,93.140833,93.45125,93.431615,93.773073,93.477448,92.804479,93.540729,93.372916,93.450208,93.56276,92.839844,93.460521,93.320833,93.214739,93.239062,94.402552,93.157917,93.234323,93.097813,93.20875,92.930573,92.653854
63.878593,59.070208,59.226562,59.331041,58.995104,59.798645,59.523177,59.964531,59.528542,59.565781,59.730521,59.216666,59.696979,58.898907,59.155105,59.187239,59.369063,59.024219,59.104792,59.62974,59.93698,59.108646,59.791615,59.513646,58.656875,58.641354,59.421354,59.316041,59.479063,59.440364
131.75224,125.429948,124.606614,124.877865,124.119791,125.604532,125.140625,125.334427,124.149792,124.987135,124.932396,124.953854,124.759479,124.597604,125.918594,125.167291,125.479271,123.678698,124.230729,122.805729,124.166823,125.517761,125.264635,125.138802,124.36,123.677344,124.225572,126.176823,122.729583,122.825365
85.355521,74.092552,74.476302,74.951406,74.459844,75.146146,74.555573,74.8675,74.547187,75.471719,74.475937,74.415625,75.504479,75.396458,75.09125,75.019948,74.938906,75.010573,75.065938,74.521511,74.901354,74.759948,75.439427,74.72625,75.236198,74.316823,74.887239,75.227656,74.644271,75.021041
86.65323,83.163541,83.878594,83.903958,83.853854,84.241562,84.177187,83.923438,83.988854,83.890052,83.949479,83.450312,84.002344,83.427135,83.747916,88.422136,82.76323,82.879166,83.049843,83.76125,84.327292,83.900573,84.015208,84.12151,83.565261,84.325833,83.423177,83.709531,83.899948,83.917552
90.165625,84.658697,84.927188,85.691823,85.695312,86.02276,85.869844,85.834427,87.245417,85.940156,86.238593,85.007656,86.692968,85.935208,86.197656,85.56927,85.533906,86.526615,85.464063,88.522344,86.776563,87.400677,85.894114,86.627344,86.956979,85.651614,85.797031,85.498229,85.677604,86.252344
99.541615,94.9875,96.145469,95.074427,95.090364,95.754427,95.359896,95.225416,95.578802,95.237136,95.148229,95.465521,94.793489,94.31401,94.249166,95.736615,95.299688,95.776145,95.365208,95.922031,95.202136,95.002187,95.744167,94.963177,95.601719,95.858698,95.355469,95.316979,95.713646,95.397135
22.373437,18.453229,18.208386,18.333594,18.234427,18.385156,18.587084,18.562084,18.747604,18.555781,18.364532,18.257604,18.172969,18.469948,18.646719,18.662396,18.660886,18.729114,18.313802,18.198073,18.242604,18.70599,18.532448,18.440208,18.588178,18.642761,18.264688,18.165885,18.362031,18.443385
51.831771,38.365625,38.399583,39.33151,38.02302,39.028333,38.429062,38.139583,38.07276,38.3425,38.067032,38.024583,39.477864,38.16875,38.081823,38.596875,38.011771,38.102656,38.321198,38.447448,38.065157,37.530729,38.234218,38.06349,38.230417,37.800625,37.740157,37.426354,37.801041,37.836458
63.224635,60.720052,60.53901,61.689011,62.020886,61.623229,61.37,60.912708,61.45125,62.03776,73.369323,62.809114,62.107604,61.766459,61.579011,62.034635,61.748072,62.265104,61.609219,61.343073,61.831406,61.76901,61.454114,61.375,61.995677,62.188073,61.505261,61.858698,60.849843,61.799739
94.830834,89.921823,89.839427,90.355417,89.139114,90.602187,89.791771,90.352292,89.84875,89.490885,90.643386,89.966302,89.732552,90.332553,90.120781,91.201511,89.6175,89.179844,90.078594,90.372864,90.246614,90.597396,89.770625,90.821771,89.63802,90.866354,90.82625,89.778802,91.144635,90.435365
93.37276,87.46526,87.503386,87.138333,86.954531,87.212083,87.057656,86.802917,87.572708,87.714218,87.496875,87.225417,86.968282,87.205468,87.321562,87.798594,87.689375,87.523281,86.857083,87.212969,87.31901,87.126614,86.871927,87.485521,87.243125,87.220156,88.183906,87.723125,86.615521,87.824479
93.315364,88.655313,88.963854,89.006719,88.971354,89.327708,88.870312,89.300052,89.815313,89.204062,88.739375,88.805209,87.674844,88.277761,89.344635,88.890625,88.973385,88.858542,89.106666,88.774218,88.723073,89.232344,89.152865,89.220053,89.002656,88.741146,89.154219,89.043958,89.172552,88.991094
130.978854,103.349479,103.74776,102.088229,103.209271,103.134583,103.002344,103.857291,103.637292,103.072864,104.172916,102.812864,103.39151,102.898854,102.984479,102.964583,102.233073,103.301979,102.498333,101.842136,101.566354,102.000156,103.03875,102.924844,102.626406,102.950677,103.284895,102.538438,101.319531,101.820312
89.87125,87.278177,87.587604,87.821146,87.355052,87.578594,92.210886,87.634843,86.7925,87.74375,87.605677,87.309011,87.691198,87.146823,87.248229,87.821719,87.346146,87.870625,87.819062,86.262864,86.305208,86.199114,86.407292,86.145313,87.236615,87.856094,87.347917,87.317031,86.529636,87.094948
152.856666,146.020104,145.381719,147.97151,148.466979,147.953177,148.10349,146.258437,148.764063,147.125885,147.928959,148.070156,147.996302,148.11974,147.57625,147.65625,147.266875,145.871667,147.785156,146.844375,147.585782,147.836615,149.164739,147.667865,147.398698,148.108958,148.128959,146.308698,145.159323,146.603334
38.946666,35.589948,35.812084,35.838385,35.795469,35.937604,36.100729,36.137083,35.934792,36.192761,35.827396,35.906198,35.760417,35.840052,36.167188,35.942917,35.717865,35.855729,35.89724,36.055677,36.026146,36.092395,36.45,36.200833,35.735886,36.128177,35.710886,36.210417,36.084844,35.848802
70.303385,64.032761,64.664219,65.217969,65.316718,63.703698,64.799271,65.135,64.75526,64.663229,64.77802,64.629271,64.89276,64.769011,64.402083,65.2075,65.02875,65.100416,64.522135,64.467083,64.564687,64.691823,64.536875,66.107968,64.642292,64.178854,63.864011,64.573386,65.075364,64.506042
91.403593,79.995833,80.072552,79.656719,80.084479,79.972864,80.078177,79.960208,79.910365,78.592656,78.528333,78.871042,78.695677,79.673281,79.61,79.573906,80.031406,78.915729,79.331146,79.880052,79.908854,80.022708,79.882812,79.760416,79.440208,80.289322,79.775261,79.495885,80.054375,79.933386
129.243802,124.515573,123.436614,125.046927,123.884948,125.392864,124.17151,124.578542,122.773177,123.794844,124.224011,123.131354,123.816146,123.569843,124.748854,124.544948,123.384062,123.951458,126.483177,123.950885,123.633959,123.76625,124.392448,124.067604,124.748229,123.828593,124.414531,124.478125,124.725833,124.503854
124.099896,113.078334,112.244636,112.169635,111.304792,111.954167,112.681875,111.397604,113.624375,113.076771,112.414636,111.576823,111.869948,111.133333,112.324323,112.242604,112.8775,112.062291,111.753282,112.887448,111.62276,111.298489,112.514271,112.615261,111.86849,112.440885,111.910104,112.361406,112.669167,112.576198
64.658854,59.916406,59.919218,59.776875,60.718282,61.272448,61.146875,60.765312,61.257239,61.273072,59.9325,60.795677,60.197812,59.701614,60.114166,59.664583,60.008282,61.018282,60.824323,61.188021,60.745,60.613125,60.92823,60.753281,61.695104,60.904323,60.75099,61.405834,61.905261,60.515052
79.996979,73.699531,73.459375,74.311719,74.463177,74.218854,73.988959,74.352396,74.322188,74.345156,73.989114,74.395885,73.857761,74.728646,73.965625,74.676354,73.969791,73.80401,73.514323,72.998125,72.889844,72.756667,72.612969,73.767291,73.912813,74.078125,73.754584,74.21,73.639532,73.799323
61.970208,38.537917,39.019844,38.780416,38.878646,39.062292,38.584375,38.39125,38.61099,37.909531,38.478229,39.114687,38.627656,38.707448,38.737032,39.399479,38.488385,38.274062,39.13099,38.497708,39.143541,38.775417,38.286354,38.73198,38.785364,38.8,38.626927,39.019844,38.563125,38.718437
26.799219,19.008802,19.015104,19.082812,19.205781,19.013802,18.889844,18.937813,19.043698,19.211771,19.27401,19.276406,19.365521,19.02875,18.889115,18.901823,19.342708,18.740156,19.453906,19.179375,18.883855,18.999427,19.146354,18.879062,18.853802,18.742344,18.740469,18.667344,18.676302,18.764375
216.058542,209.661198,208.279844,209.302343,208.825624,207.15349,207.84849,209.107136,208.886146,208.514375,208.266563,208.29974,208.775781,208.598542,207.846771,209.078229,208.094843,207.475937,209.046146,209.110261,208.866614,209.087916,209.417813,208.303333,208.08599,208.039375,208.056666,209.2925,208.931771,206.993229
361.606614,352.977552,350.988854,350.471094,351.024374,351.323958,351.157656,351.70849,351.345416,347.58927,350.852709,351.255,351.661145,352.612761,351.558073,351.458021,351.210729,351.954583,350.639739,351.752656,352.333386,351.560834,348.338281,351.488385,352.118906,350.411146,351.792708,350.307812,351.72724,350.878334
498.080521,463.259844,461.394323,463.724635,463.18125,462.868229,462.155625,463.31927,458.21375,462.060416,457.149583,461.103697,462.239062,461.873177,462.522291,469.542552,464.539322,463.021563,461.57802,462.662031,462.410313,461.1475,462.955104,463.017083,460.843385,462.571614,463.340677,461.795624,464.091458,461.959739
825.555,805.276354,805.943072,799.30026,799.814531,805.321822,802.168958,802.080209,800.901406,805.456718,805.340573,805.068646,806.838802,800.574687,804.529322,803.865624,805.406094,804.788958,800.358385,806.683489,805.469375,805.031719,807.559687,806.359583,806.866042,806.752031,804.926875,806.343541,805.522448,800.435833
