108.463177,101.759531,101.612709,104.569948,102.36625,102.253073,102.386041,102.412552,102.747396,102.715313,102.381719,102.645,101.644896,103.903125,103.577969,104.12401,105.220885,103.474167,102.389219,101.654532,101.63052,101.886719,101.651302,101.61375,101.575,101.262448,101.739219,101.709792,101.569427,101.578697
68.89099,64.688958,64.753021,64.410521,64.411198,66.048802,66.537604,65.22073,64.758229,65.447656,64.758125,65.178593,64.630625,65.32026,64.675625,65.195521,65.02724,65.210781,64.85625,64.888229,64.719427,65.280677,64.924688,66.139271,65.332657,64.801354,69.148334,65.010573,65.018177,64.829428
141.927032,133.981823,134.4775,134.594791,134.236875,134.130313,134.960833,134.184167,134.300625,133.858698,134.082031,134.253177,133.90151,133.9525,134.358177,135.4075,134.932448,141.018854,135.384531,134.307448,135.119167,134.635677,137.539115,137.01823,136.919531,137.854635,137.563698,135.509062,134.048854,134.166875
84.330781,81.194167,81.389427,81.530208,82.243333,81.375208,81.650833,81.295677,81.709479,81.463907,81.239011,81.297083,80.797708,89.992656,77.874687,77.63901,77.710625,77.470938,77.71349,77.587448,77.669114,77.806979,77.719687,77.901719,77.445209,77.340365,77.77099,77.467969,96.219583,77.69302
98.567969,86.94,87.152448,87.3625,87.089687,87.056562,87.2625,86.832813,87.114896,87.099062,87.56599,87.39026,87.182031,87.2475,87.351875,86.935156,88.217604,87.441875,86.959323,87.092865,87.334323,87.081302,88.886459,86.920885,87.136719,87.333385,87.188489,87.550782,88.208073,88.063385
94.645,89.483437,89.922239,90.727604,89.994688,90.530208,89.84651,89.654792,90.914948,90.174323,91.655364,91.16349,89.522552,91.101563,92.496302,91.654063,88.795052,88.448334,88.430885,88.778178,89.749948,89.639167,89.379166,89.12026,89.06198,89.559427,89.091771,89.142812,89.480781,89.199062
102.957083,99.480312,98.937708,99.031354,99.126093,100.319531,99.510885,99.859948,99.45802,99.525781,99.445052,99.611927,99.903334,99.602188,99.706458,101.397552,99.724167,99.445104,99.440938,99.295573,99.334271,99.749948,99.37349,99.262083,99.663958,99.598385,99.325,100.306563,99.76849,99.629271
20.243281,18.817552,18.803281,19.054635,18.829948,19.08901,18.661563,18.891094,18.896198,18.826823,19.061302,18.788073,19.054583,18.810573,19.592292,18.790364,18.789271,18.791718,18.751771,19.123437,18.761406,19.2375,18.957396,19.143959,18.848541,19.01474,18.850052,18.821719,18.813594,18.939635
39.962656,39.567969,39.264427,39.021875,38.805781,39.194427,39.585573,39.728386,39.55625,39.496145,39.304948,39.893594,39.557239,39.779948,39.71901,39.688958,39.856979,39.423125,39.671042,39.494167,39.483907,39.824167,39.533802,39.618073,40.103229,40.048489,39.296667,39.526302,39.465365,39.558333
80.575886,64.35,64.235938,64.126562,64.338854,65.064947,65.660052,65.814948,64.994739,65.87151,65.590938,66.262552,65.25552,64.546093,63.878073,63.595573,67.359167,63.821458,63.8525,63.99875,64.082969,63.699844,63.897292,64.039271,63.451094,64.054323,64.16276,66.019688,64.282604,63.885313
98.090573,92.899843,93.903229,92.757917,92.33625,94.112812,93.552812,92.401145,92.641719,92.912239,93.619531,92.294167,93.906094,93.121614,92.191667,93.621146,93.289948,93.166354,92.708854,93.07677,93.504739,93.498854,92.7375,93.425313,93.473281,99.156562,92.36823,92.265156,93.4075,93.2725
96.091302,90.840365,90.121458,91.967812,89.968281,90.934895,90.016146,90.336719,90.24177,90.748802,89.938229,89.839479,91.031823,89.841198,90.346875,91.690417,91.99875,90.816614,90.311927,91.666979,91.159531,92.488125,91.111407,90.693021,90.726458,90.065729,90.111615,91.608437,92.697604,93.647552
94.255312,95.166719,97.244427,95.352969,93.29375,92.493282,94.112657,93.700885,92.617291,92.621927,92.171823,92.18,92.078698,92.029271,91.853646,91.955729,91.987969,92.13276,91.964739,91.63849,91.866771,92.157553,91.843697,91.772083,92.452761,91.702344,91.90151,91.684479,92.026667,92.144427
112.495625,106.40073,106.292031,105.896302,106.02802,106.491823,105.634844,105.939791,105.829271,106.27724,106.018698,106.093594,106.020313,108.049166,105.658333,107.564947,106.154375,105.772604,105.581823,106.598958,105.711718,105.745,105.818229,106.079375,105.553906,106.255677,107.396041,108.189271,107.41026,107.211094
94.798542,91.072969,91.08875,91.336303,91.007084,90.620885,89.621406,91.550365,91.633333,92.881666,91.57724,91.717031,92.553281,92.297657,89.551354,89.070104,89.434427,89.218073,89.57849,90.031667,89.814896,90.188229,90.438385,90.103542,90.004636,89.928854,89.856615,90.196771,89.729375,90.037344
158.27,150.176874,152.120781,152.03474,152.031667,151.968229,151.818802,151.511093,151.411562,151.007552,151.238437,151.421563,152.008386,151.48849,151.310625,151.689167,151.484843,151.977605,151.212761,151.664844,151.057969,152.417396,151.200104,151.799688,152.398906,152.345625,152.324374,152.267917,152.860104,153.319531
40.495989,38.166719,37.190729,37.588385,39.347396,40.002708,39.451562,39.213281,39.341459,38.952187,37.782031,37.917136,41.660313,41.966093,41.882812,41.881771,41.530364,41.382396,39.801459,38.187812,38.01026,37.7475,39.747136,38.181614,37.928281,37.962188,38.282709,38.256198,38.320104,38.636042
68.867865,67.973594,68.256094,68.536354,68.091666,67.566927,67.289375,67.705625,67.563542,67.425469,67.350625,67.228021,67.477761,68.861719,67.107032,66.992969,67.284896,67.023021,66.88349,66.73901,67.299896,66.773073,67.217917,66.974636,67.137187,67.246042,66.950468,66.91099,66.85625,67.366406
86.531771,82.526927,84.356145,82.144583,82.592136,82.08125,82.38375,82.06099,82.038437,82.325521,82.145625,81.90375,81.790104,81.896823,81.870364,82.106771,82.198958,82.033072,82.781823,81.923177,82.089584,82.248178,82.442031,81.828646,82.179948,82.581354,81.971615,81.961719,82.243437,81.885156
141.718959,129.815104,128.040885,128.641562,128.256927,129.331145,129.308333,129.294635,127.522031,129.509531,132.426719,129.143333,130.302448,131.230521,126.618855,127.204375,126.708958,126.227656,126.363386,126.363177,126.446458,126.898802,126.509062,126.233385,126.370677,126.181198,129.307187,126.581406,126.262135,126.637136
120.32677,114.186719,114.200937,114.165052,114.239375,115.361354,114.691615,114.97974,114.908073,114.25776,114.918646,115.614375,114.551511,114.728542,114.355208,115.269635,113.781562,114.428125,114.991198,114.461718,114.371354,114.577292,114.429948,114.631042,114.306406,114.534115,114.957344,114.992552,114.690416,114.695417
66.065261,62.657031,62.308907,62.582031,62.743958,62.693698,62.887552,62.865157,62.471771,62.251303,62.025365,65.396875,64.258489,64.905156,64.163541,62.616771,62.706511,63.843229,64.723437,63.302396,62.664167,62.42349,62.167969,62.062188,62.106458,62.771511,62.100312,62.260677,62.745313,62.859584
78.065208,75.407761,75.419792,75.7425,75.672708,75.423958,75.397239,75.496719,75.805521,76.070312,75.672292,75.918229,77.05375,75.56849,75.088177,75.248177,75.369739,75.650364,74.717604,75.294583,76.001094,75.428646,75.846823,75.499688,75.925521,75.018177,76.120572,76.510416,75.785833,75.699219
42.566094,39.424115,39.367031,39.437604,39.16,39.386302,39.751667,39.372239,39.691354,39.859322,39.876875,39.360938,39.379271,39.170677,39.157083,39.481823,39.670573,39.787916,39.802657,39.782968,39.517552,39.320208,39.622448,39.043282,39.446822,39.384948,39.413698,39.545729,39.833646,39.264427
32.070469,21.077084,19.413386,19.470677,19.260261,19.706354,19.312344,19.306927,19.482031,19.326666,19.363594,19.336198,19.492657,19.318542,19.542084,19.273541,19.845,19.302448,19.828437,19.370677,19.545417,19.277864,19.295209,19.598542,19.47823,19.521563,19.803958,19.323073,19.430521,19.527344
220.354218,212.500729,217.774323,217.4775,221.535885,220.691614,220.402552,223.760782,231.009739,235.834375,224.179688,221.228802,224.334114,226.513906,232.165469,225.608021,226.155104,232.254688,230.524271,234.065469,230.446822,232.393177,223.820416,224.935469,228.184115,230.5375,232.752187,235.768281,236.407812,231.760625
396.504635,397.74448,400.133698,398.267864,423.715886,408.485938,389.261615,401.190729,376.543125,372.261354,369.658333,369.132864,371.756458,370.397708,367.855261,365.259687,365.228073,364.420833,364.016562,367.76349,361.632292,362.114739,373.919843,362.37875,359.393334,359.068438,362.371093,358.98927,359.662083,359.16625
481.82677,471.668229,473.677656,472.01625,471.14052,472.93,472.792083,475.100156,483.318021,473.702135,472.992188,473.266615,472.617083,472.805729,475.490885,473.495677,470.67401,472.38776,474.883125,478.139635,475.333385,486.023073,495.433281,495.442551,478.552604,474.790833,473.272344,473.348281,474.417812,473.225677
845.690624,824.366094,827.935624,851.852656,858.859843,831.681823,825.613906,826.698125,825.021146,822.431978,831.361198,880.32224,874.651718,837.575521,835.623229,827.96401,830.558646,833.243229,833.055572,849.90125,870.464063,830.23026,830.152812,831.423125,824.936093,824.044896,822.293333,845.51526,870.575885,831.274479
