104.573604,95.910738,95.846311,96.517406,96.388499,95.766052,97.031468,95.777093,97.858916,97.027823,95.773395,96.223968,96.723343,96.011936,98.536416,96.349437,95.825791,96.724229,96.213343,95.664802,96.131364,97.997146,97.258916,96.866885,95.995217,97.093031,95.77027,99.009385,96.30303,96.570479
67.486204,62.142871,61.341256,61.551413,61.528287,61.539277,61.503652,61.094433,61.615006,61.459382,61.173599,61.411516,61.576047,62.06511,61.462506,61.528599,61.529017,61.608704,61.226517,61.46261,61.42386,62.317402,61.539641,61.269068,61.834382,62.377298,61.68511,61.652454,61.359329,61.331673
141.363556,129.693607,130.944856,130.077617,130.804753,130.916732,129.882878,129.909387,130.241784,129.010065,132.228554,129.250534,128.858971,130.335898,128.736314,129.561628,129.318294,131.271732,130.071836,130.196732,129.996471,131.334128,130.147148,130.766627,129.33694,130.952149,130.015273,130.804023,129.682201,131.329388
80.863081,76.837612,76.389122,76.653289,77.102716,78.02006,77.777873,77.343341,77.339747,77.313133,79.26256,77.702976,78.149956,77.22657,77.699539,77.852872,78.24756,78.189435,77.14657,77.449904,77.355632,78.074591,76.995841,77.342872,77.903654,77.000684,78.038914,77.356153,77.355633,77.441466
93.926416,87.313498,88.825686,87.013498,87.334801,87.926623,86.814331,88.35256,87.965008,86.129279,87.025946,88.131884,87.234748,86.269644,88.134801,86.172769,89.023655,88.264019,86.439123,86.600738,88.306676,86.237561,86.886519,87.542405,87.546051,86.320634,87.759332,87.100061,86.391415,87.849331
94.718031,89.55704,89.232248,89.021624,89.757196,89.613342,88.790269,90.355165,91.18079,89.968082,88.841519,89.160426,90.476207,89.589904,89.208551,90.679436,90.396884,89.326884,89.252821,90.733082,89.861311,89.203134,89.377405,90.610634,89.554072,90.725426,89.18204,89.567196,90.872821,89.880947
108.584126,99.087562,101.898448,98.641468,98.621052,98.629958,99.542405,99.336989,98.55777,98.579228,99.607822,98.410114,97.80303,98.424802,98.271312,99.37803,98.837093,98.46501,98.760374,101.056781,98.706416,99.095947,99.139593,99.311468,98.529541,98.141103,98.997093,100.219124,99.575947,98.969124
21.680992,19.769169,19.393231,19.521304,19.875939,19.323595,19.332866,19.269689,19.367919,19.372345,19.43646,19.388023,20.086148,19.433023,19.36396,19.308336,19.433179,19.309481,19.287971,19.394689,19.379846,19.23094,19.304481,19.897294,19.456148,19.346616,19.226825,19.280002,19.182659,19.465627
48.411099,40.108025,39.949691,39.8774,39.840368,39.90516,40.243962,40.339795,40.312608,40.033181,39.830056,40.119639,40.004744,40.688389,39.673337,40.043285,40.213129,40.383754,39.987087,40.377712,40.096983,40.023806,40.25865,40.203389,40.654535,39.980004,40.102087,40.062087,40.19865,41.09365
70.784435,63.686673,64.201725,64.387663,64.129017,64.152611,64.283236,64.207819,63.989433,64.177246,64.090631,65.036673,64.569641,64.124017,63.704225,64.272089,64.233392,64.455684,64.507662,65.420996,64.250996,63.531308,64.353028,64.214121,64.091257,64.361361,64.852402,64.63959,65.172038,65.632871
100.553239,94.216311,94.019228,94.184072,94.371676,94.827562,94.230843,94.407145,94.100218,94.479176,94.556468,94.45251,94.458759,94.567145,94.133135,94.712405,94.494385,94.09126,94.690999,93.954801,93.965843,94.404437,94.360895,94.180374,94.666312,94.154072,94.093239,94.077457,94.783343,94.780322
98.216625,92.153707,90.178811,91.774072,90.828498,91.352613,90.593759,90.758603,90.945894,90.929905,90.907977,91.264905,91.037353,91.146102,91.353134,90.963395,92.455322,92.03704,91.062509,90.893291,90.46527,91.014696,90.842613,90.42678,91.36678,91.122925,90.363967,90.543655,91.014801,91.186884
98.494958,92.361624,93.065582,93.01027,92.395582,93.134854,92.07954,94.694489,91.679176,91.86204,92.629957,92.65652,94.001728,91.800217,91.660738,91.57553,92.752874,91.42928,91.664957,92.166311,91.848811,93.152353,91.532457,91.78704,91.714957,91.819384,93.525009,91.85428,92.861311,91.597925
116.416782,107.110584,108.286157,108.404438,106.177198,109.385792,107.910427,107.428396,108.342667,107.774334,107.381156,107.945896,108.449229,107.520584,108.822979,108.681678,107.686677,108.375168,108.5235,106.939177,107.371312,108.272042,107.808553,109.926626,107.71199,107.155531,107.573084,107.733813,107.78001,108.119803
97.232093,90.925686,90.745009,89.996624,90.211936,90.482353,90.663447,90.197248,92.398551,91.409332,90.073759,90.701155,90.15928,91.671676,90.525582,91.653863,91.470999,90.809853,90.382561,90.958707,91.516415,91.636154,90.745738,90.543342,91.685998,91.136988,94.452561,91.332509,90.420946,90.914853
162.628037,153.468349,153.093661,152.574338,153.36637,153.104443,153.882151,152.609963,153.172098,154.073766,153.408713,153.898349,153.852047,153.408609,154.248765,153.865485,153.599651,154.119442,153.611943,155.299703,153.217151,152.280328,153.607151,153.930901,155.0409,154.53038,154.2084,154.025692,154.281474,155.541682
44.244536,36.775368,37.369587,36.587035,36.703598,36.876982,36.809743,36.746045,38.095368,37.765212,37.314014,36.862869,36.979274,36.895264,37.11615,36.957869,37.563598,36.857607,36.753077,36.766254,36.724795,36.74365,36.805628,36.98693,37.034795,36.911566,36.856046,37.531202,36.99568,37.018077
70.279226,67.295319,67.735996,67.883079,68.51834,67.878705,68.071569,67.971986,67.850267,67.819486,67.866465,68.512142,68.677455,68.625267,67.857038,68.523132,67.991777,68.376882,67.989695,68.026309,67.73584,67.887924,67.295163,67.948652,67.508965,67.687455,67.377402,67.458393,67.574538,67.961049
89.519071,83.097352,85.020738,83.163498,83.648185,82.986571,82.777456,83.542873,83.953862,84.219539,83.997404,83.159539,83.55605,83.062977,83.173706,83.056832,84.867248,83.634591,83.795477,82.940008,83.851675,82.887612,83.452925,83.014592,82.860738,83.675789,83.66157,83.722769,83.744696,83.405425
138.429961,130.930638,130.363659,130.071836,130.45543,129.937669,129.948086,128.725377,129.99918,128.885742,129.485326,129.756836,129.710221,130.439335,130.624804,129.672356,130.631419,130.149961,129.818398,129.915794,130.644701,129.614284,129.445221,130.828711,130.239492,130.293555,130.068763,130.818607,131.858086,130.773971
126.281627,116.826418,118.231886,117.956053,118.753919,118.026835,117.639751,117.075272,118.201678,117.116314,117.291002,117.398293,117.710793,118.751262,118.079647,117.31173,119.368971,119.059751,117.351209,117.410637,117.113397,117.634751,117.75923,117.637356,118.783553,118.442512,118.484543,117.959491,117.72246,119.026314
67.000476,63.746048,63.595058,64.244381,63.864226,63.985006,63.266256,64.43683,64.638392,64.106621,64.875944,64.080735,63.776413,64.430163,64.323704,64.309173,64.524121,64.291517,64.242559,64.221881,63.849902,63.827923,64.247923,64.440215,64.573079,64.372298,64.635267,64.50136,64.603392,64.895788
95.475478,77.478966,76.985112,78.412716,77.725737,76.656674,78.138705,77.984643,77.415269,77.401257,77.373498,77.342508,77.286258,77.94355,77.133966,77.508341,77.385997,77.449435,77.067039,78.008289,77.423497,77.010633,80.372456,77.981883,77.29657,77.137664,79.175633,77.997508,78.329227,77.055789
43.364014,40.877661,40.772088,40.193338,40.323181,41.040421,40.769952,40.766567,40.618337,42.227139,40.147504,40.346098,40.434379,40.400525,41.55141,40.523181,40.16365,40.224275,41.128494,40.809379,41.280837,40.396983,40.367191,40.495369,40.469848,40.581306,40.270681,40.572817,40.562556,40.443442
26.349377,19.918596,19.987137,20.131252,20.253335,19.863856,20.055888,20.681513,20.044637,20.480106,19.896096,19.856304,20.105836,19.999793,20.725784,19.861408,20.301252,20.453595,19.895783,20.071669,19.982502,20.028179,19.999012,20.105106,20.11771,20.442294,20.114273,20.035939,20.039117,20.00547
222.573252,215.432365,217.179918,215.297105,218.567209,215.341011,214.753198,216.032104,217.533876,215.506636,215.633979,215.017677,216.420126,216.137,215.979501,215.227313,215.379449,215.478875,215.34549,215.875646,215.27398,214.305959,215.256011,216.331063,215.663147,216.292574,215.909136,214.942209,214.923772,214.416532
377.464777,366.789047,363.25639,364.199516,362.718526,364.296859,363.286599,365.09561,363.084307,365.395141,364.253318,363.754099,363.954203,361.5729,364.110557,365.499672,364.098839,362.660713,365.46712,361.614307,364.128213,362.30764,362.711495,370.832641,364.985766,364.088422,366.14061,364.217953,364.361026,363.776078
489.086194,481.619735,481.485568,478.20885,476.6651,476.145308,475.067756,475.224161,476.419422,477.924059,475.609735,474.391558,476.443589,479.721975,475.854266,475.685672,477.166819,476.912599,481.518017,485.090882,476.75885,475.847496,476.603902,477.543381,475.006558,481.299058,477.561194,477.063537,476.047547,475.323276
861.892429,836.167427,832.400083,831.955708,833.496958,831.006177,833.125916,834.74076,834.559042,830.183416,832.269041,830.111333,830.221801,837.779615,833.037531,829.764198,834.210864,831.065031,830.913781,835.166802,833.707219,830.148312,833.308885,837.904041,829.609093,833.019822,832.937115,831.056749,834.602479,830.105759
