20.295834,17.209115,17.107395,17.032656,16.985313,17.137864,17.010937,17.156927,16.92849,17.131198,17.292656,16.985209,17.129792,17.026771,17.197188,16.974115,17.102604,17.125782,16.921823,17.075208,17.138594,17.086458,16.961354,17.173334,17.296458,17.105833,17.086823,17.05125,17.202396,17.082917
31.192448,28.178646,27.838386,27.907239,28.317969,28.094948,28.197291,28.076719,28.091094,28.273073,27.820625,28.138438,27.810209,27.799479,27.732291,28.038437,27.931146,27.839063,27.968854,28.027969,28.091406,28.256927,27.737865,27.63375,28.015364,28.046823,28.196198,28.403125,28.012708,27.964167
23.119114,20.18776,19.963385,19.98224,19.996406,19.945365,20.029167,19.989062,19.963906,20.174323,20.07323,19.93974,19.991614,20.007553,20.004219,19.896511,19.966042,19.975105,19.941979,19.999688,20.000104,19.894063,19.974167,20.031354,19.976146,20.019739,19.93151,19.920417,19.979375,20.043073
27.395521,18.565885,18.837448,18.994063,18.829896,18.790052,18.774739,18.735833,18.636042,18.806614,18.750677,18.798437,18.858281,18.779428,18.817396,18.77526,18.619063,18.708438,18.770313,18.545885,18.808282,18.707916,18.799271,18.89375,18.739115,18.719791,18.873334,18.713698,18.744687,18.774218
25.808437,25.004427,24.601771,24.863229,24.408907,24.674948,24.104427,24.63849,24.715,24.669427,24.284479,24.895938,24.36052,24.167708,24.717396,24.409271,24.711718,24.744896,24.718698,24.734531,24.873177,24.211823,24.709427,24.279532,24.277969,24.286666,24.712552,24.738333,24.195833,24.858437
116.868906,104.080781,103.821094,103.764322,103.842188,103.653333,103.852917,104.400468,103.869843,104.202292,108.48125,109.023542,103.805625,103.623802,104.048854,104.006354,104.252292,103.517968,103.511458,103.725677,104.453281,103.955938,103.658593,103.6625,103.779479,103.796302,103.895104,104.005156,103.528594,103.755053
121.562969,116.132604,116.079947,116.022604,116.241615,116.31099,115.892813,115.907917,116.799584,116.064114,116.697552,116.236614,116.303802,116.397968,116.18724,116.376355,115.861875,116.279583,116.266458,116.20573,115.995781,116.658802,116.288125,115.900729,116.230833,116.621771,115.861666,116.029583,115.723646,116.656302
90.873542,85.699011,85.501615,85.614636,85.748855,85.314791,86.00349,85.882084,85.783281,85.323073,85.517135,85.671406,85.501718,85.739687,85.860312,85.44125,86.185781,85.807187,85.528958,85.860833,85.386145,85.924531,85.368021,85.119479,85.599479,85.639271,86.245365,84.203281,84.088594,86.065468
122.852968,114.432031,113.936666,114.39276,114.108177,113.998386,113.98,114.152292,114.540833,113.801615,113.788386,114.869844,113.915052,114.107344,114.037656,113.898959,113.682969,113.607083,113.723542,115.048281,113.46125,114.361302,114.056198,114.279531,113.695156,114.443854,113.922864,114.213489,114.094375,114.631198
70.561719,67.867969,67.92177,67.832865,67.855469,67.891927,67.760938,67.900313,68.016146,67.769219,67.972187,67.997812,67.913125,67.755364,67.775209,67.857187,67.942761,72.935208,67.824531,67.864271,67.887083,67.936563,67.955938,67.782344,68.766563,67.986667,67.971093,67.881198,67.77651,67.926094
114.343229,106.226302,106.571302,106.070156,105.748021,106.267656,105.759583,105.882448,106.415156,106.255365,105.692917,106.022343,105.871093,105.63823,106.15151,105.990313,106.318907,106.099062,105.690365,105.850157,106.081511,106.386771,105.829063,106.249323,105.548125,106.21849,106.151094,105.573594,106.024948,106.067656
102.889062,98.649011,98.605833,98.150104,97.909531,98.761823,98.345,98.655052,98.014167,98.323959,98.057865,98.449948,98.779375,98.398281,98.479114,98.388438,98.207343,98.645,97.858593,98.45974,98.499531,98.261042,98.489896,98.145052,98.149895,98.332656,98.04448,98.354167,98.114531,98.389532
89.325729,84.339166,84.719843,84.050729,84.611875,84.142135,84.123229,84.205834,84.54401,84.340572,84.165469,84.472031,84.406406,84.397969,84.172291,84.487136,84.352864,84.650833,84.539531,84.125729,84.46177,84.611771,84.727604,84.385833,84.834323,84.177761,84.828021,84.293229,84.155,84.288125
128.783958,115.044479,115.073698,115.124531,114.719583,115.005521,114.701719,114.958229,114.574739,115.103594,114.98974,114.360052,114.943021,115.091406,114.77349,115.011354,114.820833,114.817708,114.653281,114.93375,114.766927,114.890156,114.916146,114.802032,114.793021,115.164636,124.558073,115.024635,114.933698,114.719532
111.773437,103.29151,103.751041,103.463958,102.944427,103.470729,103.303333,103.568802,103.003698,103.69401,102.88698,103.679062,103.366875,103.644114,103.262187,103.160156,103.579427,103.524062,103.360938,103.173854,103.549948,103.399375,103.553177,103.079166,103.284427,103.575834,103.125678,103.600781,103.793281,103.214844
122.031458,114.152864,114.112812,114.388385,114.073021,114.375833,114.544479,114.425937,115.094843,113.928854,114.145312,114.663645,114.69375,114.40875,114.491979,114.014844,114.637396,114.666511,114.155052,114.353646,114.484114,115.025937,113.931354,114.434167,114.03401,114.485833,114.014792,114.088959,113.990208,113.745938
98.631927,93.669375,93.701198,93.578021,93.471458,93.947032,93.689011,93.631249,93.817604,93.591927,93.691146,93.663906,93.52401,93.876407,93.593958,93.654323,93.732343,93.469896,93.700989,93.636771,94.160938,93.798282,93.427135,93.576093,93.755261,93.499011,93.786511,93.643386,93.721666,93.741042
62.823385,57.75151,57.568542,57.536354,57.630833,57.636927,57.626042,57.535677,57.52849,57.728073,57.586979,57.57599,57.562709,57.583698,57.630886,57.589479,57.435677,57.670729,57.627292,57.578542,57.704896,57.462657,57.598854,57.631511,57.643489,57.579688,57.710313,57.58224,57.581875,57.759427
110.113646,92.602032,92.719531,92.831511,92.785417,92.647448,92.804531,92.636979,92.611406,92.734479,96.022448,92.672657,92.822135,92.900313,92.668906,92.706407,92.84302,92.549323,92.77401,92.982136,92.691667,92.631875,92.623229,92.886667,92.674739,92.589791,92.946615,92.605105,92.649323,98.446667
111.137969,103.911927,103.699531,104.07401,104.677917,103.419011,103.833281,106.020053,108.979688,103.840469,104.208021,104.571927,104.073437,104.277865,103.848854,102.948073,103.795729,103.485364,103.536458,104.103698,103.875677,104.241927,103.860781,104.007708,103.991458,104.062864,103.915364,103.843073,104.120157,104.611615
87.690052,80.978125,80.367396,80.309323,80.376771,80.320677,80.287968,80.373229,80.300937,80.315937,80.280208,80.427083,80.409531,80.261875,80.409322,80.488177,80.559167,80.491458,80.502344,80.458802,80.245573,80.466615,80.405313,80.546354,80.518594,80.264895,80.25552,80.330989,80.546771,80.27901
86.311146,80.970312,80.822916,80.92474,80.968229,80.784167,81.090833,80.930208,80.912916,80.701615,80.773646,80.749427,80.794427,80.764739,80.849895,80.884843,81.050104,80.985052,80.817031,80.843073,81.068385,80.940052,80.912447,81.00651,81.002292,81.12849,80.924843,80.891146,80.830677,80.90125
88.058854,83.380157,83.886041,83.344739,83.043958,83.371198,83.045052,83.66974,83.741979,83.34,83.489739,83.444948,83.645521,83.15375,83.462083,83.09974,83.108333,83.252448,83.603073,83.335104,83.242864,83.51625,83.206302,83.467708,83.052604,83.693646,83.315313,83.430156,83.449218,83.249166
129.680677,111.838593,111.312969,111.985833,111.52125,111.705,111.905261,111.925104,111.94875,112.227604,111.715677,111.962084,111.556302,111.464687,112.320312,112.825416,111.874687,111.9125,111.777813,112.213646,111.393177,111.656875,111.859792,111.726979,111.434531,111.934479,111.37401,111.952448,111.837448,111.490468
100.859792,90.432292,90.848021,90.465052,90.241562,90.908281,90.64,90.649844,90.643854,90.688854,91.113281,90.318437,90.350521,90.542084,90.200104,90.500572,90.384895,90.861458,90.549114,90.274427,90.766094,90.50375,90.76724,90.676407,90.507239,90.481823,90.627761,90.66776,90.578593,90.46125
82.317291,78.451407,78.256406,78.352812,78.315781,78.203437,78.203334,78.396666,78.374114,78.417761,78.281927,78.2725,78.400469,78.353229,78.237032,78.268959,78.372656,78.40651,78.184583,78.45,78.358958,78.41776,78.245469,78.509792,78.252083,78.436146,78.349843,78.227135,78.278802,78.379583
118.966927,112.08651,111.374948,111.481667,111.442708,111.51651,111.708281,111.419636,111.183177,111.878593,111.877136,112.183958,111.442916,111.612291,111.484843,111.843593,111.884323,111.213594,111.720312,111.229011,111.828646,111.695052,111.341771,112.124375,111.110573,111.738438,111.401771,111.640729,111.346563,111.811198
132.134948,124.645625,123.749844,124.560729,123.596458,124.236302,124.998802,123.998594,123.791459,124.497812,124.415938,124.754687,124.749896,123.715365,123.956093,124.689844,123.147656,123.72224,124.468334,123.739896,124.390521,123.677239,124.523073,124.158959,123.789375,123.72849,124.343281,124.498125,124.370729,124.402605
84.125521,64.883646,64.82375,65.083437,64.963802,64.876459,64.900365,65.071718,64.872084,64.893802,64.82625,64.984166,64.870937,64.847083,64.953177,65.164583,64.942084,64.835521,64.926406,64.903542,64.868959,64.966302,64.81849,65.054063,64.754844,64.915833,64.948177,65.00151,64.964219,65.036927
67.511302,64.587552,64.803333,64.653542,64.828958,64.724635,64.883282,64.556563,64.718333,64.543334,64.918073,64.667135,64.878959,64.807083,64.726719,64.838437,64.742552,64.654166,64.778594,64.7075,64.634167,64.690833,64.733697,64.818438,64.499375,64.818021,64.734167,64.929062,64.66651,64.758958
113.095208,104.219114,104.474115,103.933125,103.712552,103.952761,104.036198,103.993229,103.628958,106.585312,103.033281,103.896094,103.619166,103.729322,103.998125,104.249948,103.802396,104.15776,103.916406,103.880052,103.476302,104.335729,104.117239,103.849635,104.738386,103.543021,103.554635,103.686302,104.414427,103.983229
111.2325,106.029739,106.673229,106.373803,106.829011,106.725781,106.300677,106.174584,106.334583,106.285886,106.459167,106.19276,106.46849,106.334167,106.70125,106.744062,106.635937,106.668542,106.626146,106.750416,106.349948,106.279948,106.254896,106.502812,106.212604,106.572657,106.859167,106.037448,106.674375,106.826563
115.15224,107.320937,107.101042,107.305573,107.398438,107.452604,107.507499,107.301406,107.304739,107.71599,107.382448,107.251198,107.494011,106.95974,107.409635,107.494687,106.989948,107.606927,107.059375,107.489947,106.736406,110.468177,111.262865,110.896198,110.210104,110.17375,110.616927,111.208282,110.38776,106.959531
69.834062,56.652969,56.775313,56.705417,56.699011,56.907605,56.753906,56.61,56.777291,56.827917,56.71224,56.937968,56.887448,56.775313,56.617604,56.791041,56.716614,56.611927,56.727761,56.762448,56.675364,56.76151,56.834375,56.630313,56.57224,56.631771,56.768073,56.864063,56.859948,56.833802
122.588646,114.816927,115.656979,114.744948,115.538698,115.615417,115.340208,115.239063,115.784844,115.040156,115.51151,115.758959,115.840729,115.234375,114.906354,115.360625,115.71375,115.158281,115.247084,115.445886,114.884636,115.018385,115.218646,115.222291,115.516927,115.069792,114.864219,115.369583,115.748177,115.33677
98.182031,91.974218,91.38026,91.839896,91.691615,91.677291,91.465573,91.871354,91.744167,91.680677,91.308542,92.030833,91.34177,91.415261,91.556615,91.420729,92.083334,91.642083,91.952448,91.944218,91.89776,91.587864,91.93875,91.42776,91.668906,92.023438,91.986771,91.700521,92.000729,91.570573
98.435417,91.181875,90.786667,90.917188,90.304948,90.753125,90.477188,90.880782,90.807083,90.65901,90.934323,90.666459,90.827292,90.846771,91.120208,90.475364,90.503021,90.184063,90.308854,90.467187,90.838125,89.889688,90.586875,90.649062,90.893698,91.199323,90.826615,91.193177,90.7225,90.542709
93.57,87.181771,87.524739,87.216041,87.563333,87.007031,87.255312,87.538281,87.145885,87.16474,87.370573,87.38474,87.532865,87.490573,87.027708,87.097083,87.445364,87.345,87.271719,87.339271,87.698438,87.109844,87.696719,87.712135,87.76099,87.352396,87.495886,86.99875,87.941198,87.754427
104.379167,89.908855,90.085,89.684583,90.119011,90.05125,90.214896,90.177083,89.923437,90.003072,90.107396,90.47073,89.953593,90.064688,89.690677,89.921198,90.169479,89.919844,89.775989,89.916249,89.834895,90.028333,89.833594,96.578073,89.90823,90.034583,89.727604,90.149844,90.062448,90.262084
109.903907,102.254843,102.133646,102.525833,102.43401,102.144219,102.415261,102.855365,102.489844,102.088125,102.428177,102.200573,102.252448,102.430052,102.683385,102.458437,102.036927,102.601927,101.739531,101.922084,102.370729,102.852083,102.397396,102.331875,102.547604,102.781458,102.599219,102.511667,102.419219,102.01677
114.015521,107.950417,108.333802,108.418594,108.029167,108.280365,107.954479,107.58651,108.16974,107.874479,107.87875,108.175417,107.67401,108.278438,108.054583,108.04849,108.263281,108.439844,108.227552,108.275782,108.079896,108.075104,107.679791,108.112917,107.309531,107.851458,108.419896,107.521302,108.324687,108.202812
110.718437,103.483489,103.08375,103.02776,103.354948,102.789323,103.370781,103.30526,103.030468,103.241615,103.30974,102.927239,103.236458,103.223125,102.948802,102.769218,103.342135,103.318542,102.942447,103.056354,102.655313,103.115781,103.040417,103.317292,102.836823,103.155781,103.017344,102.791927,103.032344,103.058698
95.831979,91.398906,90.99125,91.420208,91.366719,91.113593,91.4725,91.161302,90.879375,90.931041,91.153646,91.04875,91.559322,90.750052,90.717344,91.022865,91.51474,90.731145,91.014531,90.879687,91.316302,91.278646,90.971042,90.853698,91.191406,91.302396,91.202083,91.186562,90.999688,90.916042
128.174115,113.286823,112.38427,111.773594,111.991094,111.360886,112.056562,111.371406,111.821458,111.842344,111.614271,111.848178,111.479219,111.450313,111.652344,111.979896,111.482604,111.641302,111.485625,111.607969,111.465,111.854843,111.44,112.09448,111.838542,111.675104,112.079323,111.536562,111.500573,112.061406
100.627031,89.768438,89.781406,89.647291,89.702136,89.593698,89.729584,89.642865,89.665938,89.776979,89.677656,90.068542,89.776146,89.777083,89.660469,89.480104,89.838906,89.747239,89.699218,89.823906,89.829635,89.624323,89.746093,89.868073,89.870886,89.825521,89.624218,90.321093,89.445,89.688906
124.778854,117.210937,117.012448,117.17302,117.165416,117.471875,117.227083,117.362761,116.909896,117.196563,117.370885,117.241927,117.744323,116.985208,117.128854,117.141146,117.366822,116.976875,117.364739,116.974479,117.528646,116.813021,116.542291,117.356667,116.816406,117.188906,117.077448,117.266563,117.279531,117.444896
118.627605,111.23375,111.282187,111.258333,111.322136,110.570208,111.021667,111.293021,111.01302,111.290521,111.001406,111.209219,110.962813,111.368021,111.013906,110.778229,110.885937,110.939948,110.768907,110.705833,111.239271,110.503802,110.976302,110.505364,110.49151,110.756771,111.062813,110.963073,110.869843,111.089063
121.494479,114.280729,113.927656,114.04651,114.260677,114.60401,114.132136,114.306459,114.304531,114.160938,114.337969,113.887552,114.289323,114.04849,114.87776,114.048281,114.319687,114.190417,114.023959,114.668333,114.122865,114.028438,113.954323,114.043802,114.591354,113.937031,114.097187,114.244948,114.653854,114.040156
92.021614,73.292604,73.24375,73.554791,73.236979,73.347187,73.453229,73.365105,73.632864,73.404479,73.23125,75.935365,73.127605,73.279531,73.46776,73.326406,73.518958,73.322136,73.421511,73.597604,73.565105,73.349375,73.370157,73.428281,73.218438,73.520156,73.243906,73.343958,73.310833,73.359844
100.047188,95.744896,95.611979,95.759427,95.591354,96.140208,95.154843,95.883333,95.861406,95.197343,95.504687,95.849843,95.997136,95.463646,95.342552,95.322188,95.248125,95.670365,95.4475,95.85927,95.681875,95.257708,95.370937,95.675937,95.979584,95.144479,95.283177,95.480417,95.037344,95.44474
134.005833,126.528906,126.594062,126.168073,126.378073,126.609687,126.180208,126.85927,125.911927,126.597708,126.159791,126.667916,126.859844,126.490416,126.815365,126.447656,125.979011,126.705313,127.76177,126.202032,126.122552,126.452447,126.536771,126.500312,126.335,126.657657,126.4375,126.421146,126.602031,126.366458
118.931406,111.847761,111.529219,111.850625,111.502083,111.377344,111.648542,111.147709,111.331927,111.524427,112.028333,111.925885,110.957552,111.030365,111.958698,111.974323,111.681771,111.364635,111.642969,111.632136,111.459114,111.709531,111.686146,112.035677,111.656719,110.932135,111.735417,111.641146,111.595729,111.664375
104.450521,98.341563,98.817605,98.234219,98.188594,98.700625,98.38125,98.192709,98.552396,98.014063,97.94375,98.689427,98.997813,98.347344,98.421407,98.420833,98.089896,98.573958,98.671771,98.206302,98.122865,98.159584,98.581563,98.656407,98.667344,98.377396,98.470417,98.308906,97.914323,98.349531
94.511614,81.282136,81.441354,81.373958,81.445261,81.475261,81.499115,81.424948,81.583698,81.669219,81.364271,81.746718,81.314896,81.447761,81.555833,81.354062,81.555625,81.630521,81.456563,81.028177,81.239896,81.403437,81.418646,81.327917,81.494896,81.172864,81.214896,81.325416,81.458698,81.432969
115.743438,113.136927,113.455677,113.095781,113.408386,113.489427,113.059792,112.823333,113.453282,113.0025,113.457708,113.532292,113.314479,112.953646,113.443906,113.148229,112.937292,113.183697,113.169479,113.627916,113.193958,112.923906,113.085052,113.356719,113.267552,113.307291,113.361823,113.068386,113.200365,113.167605
98.939062,86.144063,86.108802,85.845886,86.115625,86.121511,85.776875,86.294948,86.028072,85.984011,86.208541,86.256771,86.157447,86.175208,86.084948,86.240677,86.254166,85.962396,86.091042,86.047084,86.231146,86.012552,85.84198,86.038646,87.200938,86.184532,86.285886,86.081771,85.986198,86.161459
130.899896,123.7025,123.891563,123.091146,123.07724,123.111094,123.256458,123.413177,123.598437,123.442343,123.395364,123.92599,123.107136,123.342708,122.753385,123.399635,123.87448,123.350781,123.689167,122.873229,123.545729,123.00349,123.072031,123.150625,123.373386,123.068437,123.262448,123.432552,123.365365,123.358281
89.603072,85.028541,84.893541,84.895364,85.050625,84.942552,85.07724,84.961823,84.996563,84.825052,84.901771,85.019063,84.818906,84.795157,84.848333,85.004583,84.871198,85.05401,84.78823,84.912188,84.880208,85.010364,84.882552,85.061718,84.774896,84.845156,85.068542,84.875417,84.947135,85.097709
144.608802,124.852031,124.570677,125.16,124.620989,124.816459,125.139531,124.718125,125.25099,124.972187,125.64724,125.325365,125.001042,125.166458,125.032917,125.112657,125.510209,124.872709,124.765,124.209219,124.627916,124.418125,125.291979,125.460625,124.851615,124.881407,125.170677,125.190938,125.938489,124.958334
71.682188,64.849375,65.150834,64.859792,65.006354,64.783854,64.837448,64.95375,64.912344,64.867708,64.989479,64.709895,64.946823,64.769791,64.94026,64.745104,64.826041,64.994114,64.954115,64.800989,64.733906,64.860469,64.932761,64.788907,64.692708,64.954011,64.858125,64.980833,64.675468,64.834844
91.194271,86.861718,86.967292,86.844167,86.85276,87.112031,86.894896,86.783907,86.696927,86.688542,86.730573,86.65302,87.289739,86.769791,87.015521,86.787656,86.696407,86.567657,86.804896,86.471927,86.888698,86.891563,86.660729,87.016771,86.92974,86.725937,87.085678,86.947708,86.910938,86.814323
87.323385,83.190208,82.891354,82.694896,82.749739,82.739114,82.930886,82.860833,83.039062,82.929114,82.890417,83.043072,82.912864,82.693802,82.766354,83.12651,82.742604,82.875365,83.153333,82.871563,83.012343,82.99625,82.82349,82.825573,83.112656,82.909062,82.7925,82.837969,83.05349,83.041302
91.207396,87.518229,87.591146,87.250261,87.422708,87.494167,87.320417,87.411042,87.469739,87.275624,87.382552,87.287031,87.425,87.531771,87.513698,87.203125,87.341198,87.417396,87.645416,87.341927,87.458906,87.363594,87.505104,87.349531,87.479218,87.377084,87.474167,87.25625,87.708958,87.496406
92.6025,82.069062,81.811511,81.791354,81.953541,81.894792,81.844479,81.926666,81.813542,81.850209,82.087135,81.763594,82.038646,81.720625,81.837187,82.058958,81.954583,81.93349,81.932083,81.871614,82.163594,81.861146,81.755156,81.9325,82.109114,82.129323,81.880521,81.926146,81.866354,82.087656
112.800625,109.518645,108.972187,109.378334,109.301094,109.616719,109.357865,109.691615,109.300365,109.480782,109.698854,109.314166,109.707448,109.505989,109.959843,109.217968,109.41151,109.181459,109.367916,109.026771,109.6375,109.320209,109.757552,109.161042,109.070729,109.158802,109.094531,109.05448,109.494635,109.444479
