173.401083,153.576375,153.137417,155.25325,154.400875,156.200666,153.64725,158.789959,152.186,152.563292,150.844291,154.107833,152.099375,164.184667,158.7105,153.36725,152.579667,154.798209,153.857792,154.472958,163.068666,152.2515,153.307459,154.061625,151.7845,153.096042,158.130125,156.446417,155.166709,154.838125
408.07725,383.196708,365.489625,368.930875,359.9025,361.442791,370.840542,359.681459,363.226167,375.613541,361.911708,359.488958,376.17825,362.099375,360.400292,363.376542,369.0875,374.112917,364.630833,361.808334,362.981959,357.122209,353.399417,352.872875,351.889542,354.244125,355.339459,354.51875,352.324708,352.383541
195.599917,181.680333,183.994,183.777583,179.955292,181.45125,181.617584,186.940334,185.395792,189.425459,189.347292,185.473959,184.063792,185.2435,184.952417,183.369042,182.517209,185.938334,188.691,184.399375,184.18675,182.917875,185.048833,182.319375,181.126125,182.182125,185.848708,185.36525,182.6095,183.330333
222.808001,206.592584,205.461875,203.015125,204.506708,207.031042,203.597083,204.050084,204.282541,208.641583,211.31625,210.858625,209.114,211.283916,204.495458,204.603917,205.03,204.111875,205.942625,206.966709,205.35725,203.625166,203.777958,209.136208,205.1325,207.730417,205.8805,204.910334,203.431625,204.35375
268.64975,242.344041,244.163375,243.251917,245.248292,244.376125,244.771875,244.756917,251.014,250.185,249.181334,246.831709,243.708917,243.790833,245.267417,243.41025,243.979542,244.468625,242.874791,242.7025,242.906375,245.26275,243.943291,244.952208,243.709416,243.65975,243.409792,243.381625,243.917375,243.945166
277.142416,265.173125,265.570792,263.694458,261.537375,266.123375,261.076333,259.908833,261.267292,262.4835,256.001875,262.994875,262.432292,265.878625,261.588917,260.578208,262.2515,259.636292,253.821209,261.34075,259.815,259.034542,258.855875,261.660459,261.177666,261.040917,261.91125,262.471959,266.079959,265.869875
52.286666,46.447542,47.693917,46.9605,46.433875,46.591792,46.90825,46.758334,47.494625,46.983709,46.046459,46.623917,46.579833,47.250667,46.56175,46.069542,47.175875,47.062125,47.545625,46.811458,46.522375,46.128833,46.564709,47.111875,46.602792,46.60625,46.385625,45.960292,46.167125,46.281334
109.958333,105.237416,106.189625,105.74075,106.424625,105.921833,106.245583,107.061333,105.280875,104.974375,106.763875,105.767167,106.614833,105.329166,106.008,105.14775,104.893875,105.737417,106.781459,106.331792,105.007,104.913834,104.914291,105.444083,105.226792,105.636125,106.615584,106.237125,105.638833,103.850875
201.572416,190.573209,189.964792,193.968583,195.124417,195.955792,194.667416,193.367792,188.775875,191.666209,190.913542,190.358083,191.081167,190.915083,191.214291,191.014375,190.640625,191.052375,190.803542,190.946542,191.803875,191.202833,190.168166,190.542792,189.63575,190.436375,191.638042,189.539208,190.93925,190.141834
270.29325,244.745083,244.04275,244.16825,249.618375,251.284458,248.664792,245.936708,244.505333,245.514542,244.353084,244.37625,243.255667,245.045875,244.555583,243.775333,243.2425,244.934208,244.208625,243.103834,243.563542,243.343625,242.370292,244.228959,244.405916,244.246167,244.025333,244.643209,243.106708,243.081792
285.027,264.770459,261.864833,260.474292,260.972333,257.967,258.530334,259.934917,258.789083,260.548709,258.988625,258.862209,260.745333,260.00275,259.576833,258.893042,259.1725,257.806584,259.853917,259.258708,258.169459,258.107166,260.058041,259.650542,264.556125,263.639333,264.575291,258.193833,258.316084,258.113125
260.910917,244.695167,254.195416,245.879958,245.7,245.773083,245.386708,246.602917,246.37325,246.272791,243.903292,245.8365,245.225917,246.381459,245.122833,245.950542,246.597125,247.501333,250.2175,251.5815,254.600208,253.399333,245.979042,246.897833,246.461167,244.066583,245.525166,245.970625,245.664458,246.933542
318.857958,297.139083,298.397125,297.449334,296.800334,297.430417,297.738667,296.153209,297.340584,296.966625,298.638833,304.252041,303.998791,303.791209,296.364291,298.16275,297.199584,295.203833,297.581667,296.688875,293.859542,295.004125,295.20875,297.138292,297.098041,297.733542,297.354334,295.079833,297.770875,298.53475
265.814875,252.025083,252.808583,258.128584,257.477458,254.135583,251.472125,249.312416,250.634709,248.904875,250.370208,250.332209,250.406584,250.955584,251.100292,250.842958,250.546167,252.26725,249.809292,250.637125,249.661416,250.540583,247.72675,249.820792,250.377625,250.42325,250.969584,257.067625,254.53,254.753208
483.843917,429.884084,428.664417,429.073292,429.926041,430.132542,429.342291,428.07,428.020166,430.205083,430.929958,430.462459,436.757542,440.085334,433.943458,430.528542,429.215,430.280459,431.798041,430.391,430.150791,428.966583,430.06025,429.984708,430.3725,431.812083,430.343667,436.251208,438.442417,433.767208
103.117375,98.762125,96.564959,97.273083,97.129375,96.900042,96.481833,96.196917,97.02375,96.8805,98.310375,96.541042,96.5425,96.878083,98.88375,97.522958,97.522041,97.465708,95.556041,96.75175,96.167291,97.40125,97.008375,96.353625,97.925292,96.520792,97.0985,96.290083,97.166458,96.801
207.979917,185.307375,185.506458,185.819916,186.427792,187.255542,185.977458,185.50875,186.91775,187.782,185.485875,189.575917,189.955334,189.144833,190.81725,187.501459,185.058791,184.819042,185.272042,183.615959,185.319625,186.342709,187.137208,185.126125,184.401375,187.263458,187.251542,187.153209,186.629542,184.232625
236.100167,233.11675,232.426083,232.669625,231.302542,231.862166,232.88875,232.912,232.4985,232.736001,232.348625,236.539125,237.172291,234.499583,236.775959,232.495708,231.854291,232.500458,231.92625,232.307625,233.859542,230.79025,230.326083,231.595167,232.2405,231.649583,231.927083,232.217666,231.302084,232.216667
394.199375,364.777417,368.230208,366.652583,368.418375,376.026709,374.196334,369.824125,367.711625,368.18875,366.695958,366.800916,367.799959,368.342334,367.220209,367.432125,368.419875,366.961792,367.470416,369.222208,366.889,367.359625,372.692583,374.434667,370.236333,365.013083,366.450959,367.225208,365.888792,366.645625
357.963375,327.371458,326.750792,328.483292,329.288333,327.782583,326.316042,326.981291,326.136291,327.411667,329.324333,332.389666,330.762167,330.456625,327.652417,328.178333,327.601625,327.017083,328.962958,327.146708,327.207917,327.774625,327.926125,327.695458,326.6175,326.629417,325.301792,327.945001,325.992084,332.303
186.163584,178.589417,179.953583,175.380209,174.162167,176.50775,174.004417,174.769458,176.189167,174.037541,174.931916,176.991126,175.060667,173.339916,174.839333,174.659167,173.594333,172.673084,175.751709,175.736709,174.103792,174.037334,174.972166,175.226417,175.255083,175.4915,173.552792,175.321417,175.8185,174.903666
238.949584,218.029542,219.013,223.039708,222.7605,219.769125,221.604709,216.327875,217.120542,217.751375,219.048834,217.84725,218.293,218.98625,218.086875,217.74725,218.141208,217.45925,217.413583,218.038292,218.444167,219.371125,218.355417,218.177958,218.443167,218.399042,218.561125,218.046542,218.82775,217.87975
124.014917,113.403166,114.649417,117.289541,116.419167,115.529709,116.61825,115.665208,115.221542,114.995417,113.395417,113.451708,112.739833,113.619125,113.255334,113.008209,111.912542,113.017833,112.704916,113.863333,114.167375,114.003083,114.848583,113.829666,112.706125,113.033125,113.087125,114.077042,113.758666,114.249083
57.350792,49.330458,50.041625,49.450292,50.019,50.3425,50.324417,48.368916,50.454458,49.541,49.50375,50.005875,49.075875,48.736542,49.526792,50.231917,47.075583,47.052083,47.622125,47.321458,46.821875,46.924166,47.8155,45.065166,46.842167,46.981041,46.64625,45.292583,46.336333,46.006542
545.927,518.534083,520.068958,517.382084,521.117542,516.468125,513.98875,512.011167,516.451458,514.908834,515.589833,513.64675,515.560208,514.926125,513.948958,526.040625,522.095042,517.393916,516.775875,515.10225,518.572125,520.075083,516.42,517.869458,515.861375,515.325084,517.750208,525.270875,519.2605,515.34625
895.062751,872.477791,862.32725,863.552125,821.401875,804.295542,801.005333,797.603833,792.203791,802.226042,802.427875,796.386583,800.587541,817.303292,796.915208,798.038,796.472458,803.224959,800.231292,798.536542,799.833,809.313333,795.841125,799.110375,803.179834,799.156917,797.97575,801.116792,812.802583,780.207375
1033.291917,988.287792,987.960916,992.642167,996.408458,998.851167,978.229458,985.866958,991.865708,986.650042,985.312917,1004.427,991.0775,989.590125,985.87125,988.739459,986.418333,1002.465375,989.258333,972.999459,939.709375,937.361166,926.039084,942.954084,950.719084,932.456875,935.307959,931.396917,934.050042,930.399834
1724.96625,1655.048083,1654.25575,1670.672,1662.281751,1653.424625,1728.447542,1751.995125,1750.013417,1751.56825,1755.058875,1762.095084,1747.962542,1750.548625,1775.812583,1752.203875,1742.261667,1787.2985,1871.158833,1853.99675,1852.226042,1875.500542,1849.5815,1857.570042,1874.6985,1861.793959,1850.873959,1867.669625,1950.263542,2013.177084
