11.692708,10.148594,9.898177,9.926771,9.846666,10.0225,9.868802,9.964896,9.895417,9.947083,10.17401,10.049375,9.885677,10.016718,9.971146,10.06198,9.936615,9.991667,9.947239,10.023021,9.962188,10.015886,9.960678,10.097709,10.063854,10.121823,10.008021,10.094011,9.938385,10.061406
11.167187,8.954844,9.159323,9.087708,8.722709,8.622187,8.735729,8.729531,8.748698,8.843281,8.764271,8.829792,8.793802,8.776406,8.650833,8.765677,8.697396,8.768073,8.67375,8.73302,8.855677,8.800833,8.780156,9.329062,8.849531,8.65125,8.774948,8.668438,8.768593,8.61198
10.74849,8.820417,8.831719,8.621094,8.747031,8.929948,8.939063,8.663698,8.771094,8.696094,8.700989,8.80125,8.657188,8.88625,8.691979,8.780052,8.758646,8.624583,8.833333,8.738541,9.069167,8.894896,8.739166,8.697031,8.729584,8.692552,8.889583,8.623802,8.765469,8.94224
10.480833,8.828906,8.958854,8.839739,8.788541,8.765625,8.750365,8.795208,8.850313,8.807396,8.805365,8.879531,8.860521,8.858177,8.885573,9.090468,8.937291,8.799584,8.865052,8.853906,8.872708,8.857343,8.825937,8.770209,8.797292,8.872292,8.854583,8.789114,8.77651,8.872969
10.300104,8.411823,8.021979,8.136042,7.97625,8.980573,8.066927,8.095573,8.138021,8.078281,7.993802,8.16823,8.137604,8.084115,8.089375,8.197135,8.047761,8.152656,8.181667,8.085625,8.130364,8.086823,8.090156,8.172604,8.130365,8.110886,8.491146,8.092604,7.991771,8.134531
12.087187,9.904323,9.76,9.787083,9.720312,9.824011,9.793802,9.825521,10.110573,9.637813,9.79375,9.655313,9.697031,9.722604,9.708021,9.652396,9.784584,9.670886,9.74125,9.696511,9.827656,10.149688,9.726927,9.744531,9.837969,9.740417,9.759584,9.720313,9.895885,10.147344
10.483281,10.568282,10.444427,10.550886,10.418073,10.469583,10.388125,10.48625,10.527344,10.315677,10.444896,10.321667,10.43823,10.354791,10.455729,10.376563,10.589896,10.646145,10.526458,10.468177,10.466458,10.497396,10.427969,10.525104,10.274479,10.43625,10.315313,10.450104,10.318021,10.468386
8.531719,9.658073,8.684896,8.416511,8.389219,8.929896,8.366667,8.383177,8.315209,8.339167,8.415833,8.383542,8.316614,8.339427,8.40099,8.47552,8.261146,8.273281,8.374688,8.396042,8.307135,8.411146,8.261979,8.291614,8.328907,8.361302,8.42099,8.315052,8.478229,8.241667
10.132396,9.110209,9.050364,9.004844,8.957135,8.952084,8.960364,8.936979,8.938438,8.846562,8.924896,8.932917,8.971146,8.942813,9.014479,8.951823,9.031979,8.931041,8.952969,8.928281,9.758333,8.9725,9.1275,9.110105,8.950157,8.985417,9.068229,8.928698,8.960469,8.961302
10.393542,8.530885,8.593177,8.620469,8.662396,8.816406,8.720416,9.137448,8.977708,8.577135,8.519583,8.631927,8.661771,8.64901,8.555572,8.713125,8.511927,8.685365,8.739479,8.500416,8.611354,8.47151,8.605469,8.490625,8.686145,8.593594,8.656718,8.59974,8.656146,8.632552
12.723333,9.297343,9.17625,9.107604,9.14375,9.34,9.481562,9.022969,9.026302,9.098542,9.120573,9.071719,8.940313,9.158854,9.027657,9.178021,9.070156,9.127187,9.026771,9.178959,9.098438,9.213437,9.425886,9.12625,9.083698,9.087917,9.133698,8.99375,9.158073,9.078541
10.68875,10.527135,10.491041,10.567761,10.429792,10.500938,10.467032,10.695,10.490156,10.429375,10.570573,10.853177,10.612396,10.372917,10.457031,10.407448,10.522187,10.558125,10.965312,10.456302,10.430573,10.52026,10.496094,10.591146,10.48474,10.486511,10.467604,10.428906,10.419531,10.490729
10.436563,9.458334,9.489114,9.350729,9.449114,9.319427,9.353698,9.276303,9.317968,9.399218,9.405364,9.396979,9.36474,9.495938,9.535729,9.476458,9.578072,9.455521,9.502031,9.55677,9.692292,10.266979,9.660052,9.666042,9.669427,9.717657,9.722812,9.79,9.654063,9.721042
10.321823,9.043959,9.405469,8.699323,8.715313,8.811615,8.83276,8.836458,8.772448,8.761511,8.814271,8.724635,8.716615,8.649791,8.735,8.732188,8.739948,8.776719,8.861458,9.447344,8.878229,8.745729,8.697864,8.680885,8.680678,8.839687,8.731354,8.805417,8.800417,8.789948
11.141198,8.923437,8.626146,8.737552,8.952761,9.236042,8.545885,8.555052,8.662656,8.49349,8.498073,8.612135,8.64125,8.630365,8.882188,8.773698,8.665938,8.608698,8.648906,8.554636,8.637291,8.678594,8.677031,8.680312,8.69625,8.677344,8.596459,8.509167,8.654635,8.55375
10.182553,9.290417,9.223906,9.148542,8.982968,8.987031,9.026094,9.23599,9.102291,9.215,9.79026,9.617968,9.497031,9.250261,9.062448,8.966354,9.020469,8.991771,8.960833,9.015573,9.101302,9.367344,9.044167,8.919166,9.071563,9.110521,9.169636,9.025625,9.005885,8.975416
10.631146,9.364843,9.168177,9.180469,9.340677,9.358698,9.277448,10.018385,9.41349,9.248594,9.212396,9.147396,9.271615,9.39599,9.236979,9.303229,9.220833,9.345938,9.209323,9.305834,9.166094,9.306666,9.242239,9.373073,9.236146,9.202656,9.285729,9.28,9.467865,9.783906
11.560625,8.98026,8.960573,8.926302,8.736979,8.868073,8.788073,8.859115,8.758281,8.847552,8.997969,8.828959,8.88724,8.810834,8.849844,8.73625,8.919844,8.806979,8.827135,8.901615,8.902031,9.017448,8.854948,8.918697,9.307031,8.998854,8.816302,8.94,8.848437,8.820677
8.298021,8.051614,7.780937,7.893646,7.877083,7.826146,7.861875,7.756145,7.77948,7.884896,7.810104,7.856875,7.772292,7.842709,8.1,8.516615,8.008698,7.861094,7.814739,7.741094,7.815677,7.931198,7.821979,7.818021,7.730937,7.934167,7.857292,7.805573,7.939635,7.769166
11.436718,9.981979,10.220417,9.804792,9.830521,9.808229,9.827135,9.79125,9.841458,9.84099,9.843021,9.800625,9.807709,9.885781,9.869114,9.833229,9.851511,9.79125,9.856146,9.864063,9.868385,9.801145,9.840104,9.842031,9.877083,10.047917,9.979114,9.826094,9.915573,10.572396
9.489948,9.003438,9.056458,9.000468,9.009062,8.975729,9.088646,8.880469,9.084167,9.060938,9.223906,9.12375,8.981094,9.129062,9.369218,8.96276,8.982083,9.03224,8.928125,9.119583,8.944948,8.965521,9.009115,9.077865,8.986614,9.002709,9.047552,8.996614,9.017083,8.948594
10.984063,8.978125,8.854531,8.711041,8.699114,8.662969,8.696927,8.756406,8.717136,8.655261,8.623437,8.761771,8.745312,8.754635,8.960052,8.935364,8.66427,8.79,8.640781,8.766146,8.741718,8.808542,8.721719,8.803906,8.739896,8.929895,9.118177,8.735157,8.636354,8.719115
10.095677,8.842813,8.614896,8.682865,8.570521,8.77474,8.598645,8.614166,8.64724,8.6175,8.764167,9.156875,8.698802,8.642708,8.6275,8.590989,8.668073,8.710938,8.685261,8.737344,8.55276,8.641927,8.65651,8.64974,8.747135,8.760729,8.715886,8.587916,8.624688,8.548802
37.928021,33.496354,33.229843,33.207135,33.337657,33.279531,33.274792,34.065834,33.320781,33.085937,33.284688,33.355938,33.321406,34.388802,33.150989,33.101667,33.183698,33.266458,33.344011,33.264688,33.620104,33.678593,33.348282,33.170989,33.336042,33.255625,33.903073,33.38901,33.861667,33.307709
41.352864,38.614739,38.01526,37.906041,37.89224,37.898021,37.912812,39.35526,37.955469,37.863229,37.878229,37.734167,37.868333,38.634479,38.023906,37.855469,37.97927,37.838489,38.431615,38.06,37.883334,37.984739,37.756719,37.69401,37.951875,38.08401,38.436355,37.830364,37.903437,37.919375
28.548959,28.790208,28.188021,27.977031,27.905104,28.019636,27.992916,28.063334,28.058333,28.187604,28.405208,28.059375,28.131823,28.005156,27.981354,28.476666,28.02974,28.39375,28.158229,28.040938,27.964896,27.99125,27.994218,28.055052,28.086042,28.306198,28.579167,28.152032,28.358542,28.375052
43.793542,38.70974,38.698438,38.6375,39.409427,40.567656,39.643438,39.642812,38.924375,40.252448,38.394479,39.038073,39.73,39.832083,39.024792,39.157084,40.020625,40.521042,39.500781,39.439635,39.560417,38.826667,39.189532,39.747344,39.733437,39.981875,37.584115,38.471563,39.551354,39.29
31.152448,30.441719,30.639427,35.078072,30.501823,30.350573,30.597292,30.353333,30.519375,30.469427,31.17125,30.566875,30.409323,30.383021,30.439687,30.192813,30.538594,30.529062,30.351146,30.400625,30.526615,30.307136,30.498542,30.610313,30.793542,31.152656,30.468542,30.224948,30.664583,30.263645
38.728906,34.643229,34.749792,34.537969,34.414584,34.622396,34.839687,35.363698,34.403802,34.74625,34.505937,34.452916,34.717604,34.867292,34.53948,34.258125,35.095729,34.85974,34.457344,35.932709,34.386875,34.616042,34.531093,34.453125,34.526354,34.638489,34.825521,34.375729,34.763125,34.576563
36.616407,32.994948,32.123021,32.335885,32.923229,32.307188,32.805364,39.837604,32.379427,32.436146,32.970833,34.619844,32.471355,32.465677,33.984948,33.701041,33.405208,32.582865,32.837864,33.630938,32.474167,32.790105,34.335156,34.084531,32.525729,32.309948,32.169688,32.723125,33.545521,33.175573
28.440729,37.064895,27.712552,27.865521,27.951198,36.714375,28.13125,27.823593,27.821354,27.87224,28.868281,28.41375,29.712188,28.74724,29.546979,27.718073,27.947865,27.834635,28.865312,27.909166,28.372812,27.951094,28.440312,28.224844,27.993438,28.999739,28.097031,29.283541,28.096198,27.987031
40.565834,38.35776,38.282552,38.028073,37.881458,38.74474,38.118385,38.277031,38.20901,38.143281,38.055156,38.920885,38.227031,38.073594,37.989531,37.837552,37.853646,38.064635,38.393906,37.887604,38.145104,38.24776,38.010521,38.470677,38.209843,38.589375,38.013073,38.712969,39.73,40.758593
38.367656,36.328854,35.338229,35.6075,35.649739,36.369322,36.250416,36.294948,36.455,36.246875,34.790104,35.319167,36.204115,36.789792,37.333021,35.867656,36.454843,37.099375,35.484584,36.900782,34.945781,34.88974,34.559479,35.037604,35.699843,35.007968,35.536614,36.400729,35.020209,43.113906
44.600989,38.655417,37.747187,38.269011,37.777656,38.861458,40.087136,38.199114,37.674427,37.818646,38.156667,38.921562,38.661146,38.279011,39.501875,38.582552,37.532344,38.345885,38.68448,41.637239,39.052865,38.69474,38.107187,38.384479,37.872916,39.514791,47.789532,43.832968,43.485156,41.187188
40.761719,39.564791,39.47,39.512813,39.399479,39.661927,41.791667,41.873125,39.990052,41.515417,40.225572,39.657135,39.478802,39.455781,39.319583,39.326979,39.370364,39.683021,39.619427,39.402291,39.406927,39.71599,39.330469,39.677604,39.451614,39.448229,39.13625,39.273697,39.234844,39.847865
23.641406,22.559062,22.475677,22.637917,22.495938,22.578854,23.562812,22.411875,22.464584,22.509635,22.51625,22.493437,22.500365,22.390677,22.35974,22.390052,22.614739,22.632865,22.559896,22.415521,22.619635,22.691458,22.349114,22.479323,22.454947,22.65651,23.588854,22.733854,22.56125,22.412812
42.175938,43.337864,41.138906,41.125312,41.241406,40.508906,40.67599,40.645781,41.373177,40.532344,40.484688,40.522552,40.743958,41.841146,41.133333,40.618177,40.649323,40.579531,40.767187,41.042968,40.595052,40.538229,40.428541,40.579427,43.751875,40.880833,41.442917,40.689479,40.804948,41.597136
37.923386,34.474427,35.830156,36.216042,35.164375,34.721771,35.887448,35.255313,34.392865,34.414844,35.106771,35.21625,43.576875,34.526041,34.439635,34.439531,35.29776,36.458437,36.211666,36.718907,36.737343,37.132344,37.235417,37.165313,36.957188,37.190312,36.921667,36.679635,37.02927,36.874583
41.715365,39.215781,38.994166,38.979635,39.120365,38.61401,39.8375,37.712031,38.581302,38.597135,37.696407,38.517864,38.246563,37.726667,37.428593,37.789531,37.444114,37.29849,37.494844,37.351822,37.257604,37.737135,37.522917,37.610677,37.615208,37.420781,37.246719,37.650834,37.337031,37.307396
33.410625,32.787969,34.866302,32.823698,32.749948,33.210104,32.865937,32.758281,34.534584,33.368958,33.428385,33.024895,33.605677,34.992084,35.162188,34.30599,33.343594,34.181302,32.92125,33.919375,34.604739,32.927761,32.787657,34.646562,34.963073,32.665208,33.269843,32.846875,34.188646,33.013803
29.897396,27.57026,27.813906,27.620364,27.699739,27.966354,28.039844,28.389688,27.868854,27.772813,27.791198,27.681459,27.562969,27.65401,27.635052,27.574375,27.63276,27.581198,27.579583,27.428333,28.009583,28.025573,28.327239,27.839896,27.597396,27.67099,27.744636,28.087969,28.351719,27.651146
40.598906,36.410625,36.810416,36.609479,36.669948,36.666875,36.486562,36.64474,37.321042,36.386927,36.586979,36.840416,36.504375,39.392656,36.680521,36.749792,36.673334,36.660104,36.540677,36.550208,36.489323,36.734063,36.532031,36.555677,36.656407,36.963594,36.704219,36.685365,36.615,36.496406
34.236667,30.262396,30.29349,30.293281,30.054167,30.157865,30.164948,30.329896,30.273646,30.323073,30.750157,30.155885,30.181927,30.291979,30.31901,30.113542,30.336979,30.235052,30.382344,31.293646,30.606823,30.418958,30.318958,30.416458,30.293021,30.530677,30.571354,30.406354,30.233021,30.351458
37.61901,35.456875,35.225312,35.227969,35.336979,35.643594,35.452656,35.290365,35.179375,35.335833,35.357188,35.192968,35.479635,35.531562,35.719584,35.866458,35.526406,35.703333,35.706927,35.8025,35.766562,35.653437,35.815156,35.610156,35.764218,35.712969,35.67724,35.826198,35.622917,35.288386
38.040104,36.955052,37.116042,36.921511,37.84125,38.542396,37.036979,36.926875,37.059584,37.75849,36.98073,37.170156,36.910937,37.132343,37.129375,36.868906,36.856979,37.091042,37.685573,37.064271,37.044635,37.619062,37.549947,36.957552,37.064636,36.957032,37.503542,37.041875,37.086719,36.956771
45.690052,40.526094,40.598385,40.347291,40.761563,40.442292,41.125625,41.238698,40.566719,40.360833,40.576302,40.820625,40.676562,40.56849,40.517448,41.269479,40.53349,40.705521,40.549271,40.656459,40.525989,41.217917,40.62151,40.574583,40.503177,40.731042,40.432864,40.516094,40.621718,40.520365
27.48375,26.807813,26.770313,26.891719,26.752708,26.866041,26.862292,26.964115,26.722291,26.932031,26.855677,26.809896,26.86,26.96198,26.892032,26.865,26.849219,26.908229,26.881302,26.864791,26.880261,26.841146,26.905677,27.034687,26.869896,26.925312,26.917656,27.040781,26.832448,27.312447
30.936146,26.161979,26.127344,26.201198,26.057552,26.121145,26.094479,26.006094,26.12474,26.090677,26.069375,26.404011,26.197657,26.055573,26.086041,26.109219,26.116667,26.025781,25.975312,26.249896,26.214219,26.092344,26.094167,26.172032,26.387448,26.110209,26.035208,26.062135,26.078229,26.145
34.297604,33.500729,33.546875,33.938854,33.620417,33.660417,33.514115,33.633958,33.594427,34.391719,33.486928,33.69599,33.98875,33.583854,33.468542,33.739219,33.442969,33.53599,33.535572,33.615052,33.596198,33.649531,33.863542,33.587917,33.650781,33.516146,34.376093,33.658281,33.810469,33.482032
37.592552,34.489323,34.630729,34.487552,34.705469,34.828802,34.98474,35.529844,35.71052,35.54974,36.035885,36.397865,35.305833,35.549271,35.343438,36.568906,36.627344,35.838802,36.860312,36.389323,36.47099,37.426042,36.92875,37.041511,36.951198,37.476666,37.38401,37.550313,36.535052,35.583282
40.093333,34.964115,35.3875,36.234427,36.186771,34.763906,35.054531,34.751927,35.083437,35.019219,34.837083,34.870678,34.890521,34.727553,34.935052,34.759427,34.869271,34.769792,35.462032,34.70901,34.913802,35.714635,34.918229,34.951875,34.608542,35.109063,34.884271,35.381667,34.740885,35.024323
23.937552,23.690989,23.686354,23.66875,23.687136,23.847448,23.698125,23.681927,23.679844,23.717865,23.67474,23.687813,24.680365,23.768697,23.656041,23.685989,23.657865,23.564271,23.631146,23.872969,23.873959,23.848386,23.675417,23.66474,23.595469,23.722552,23.811615,23.563854,23.678958,23.8175
40.684427,37.095989,37.1525,37.461822,37.304271,36.98875,37.202708,37.102083,37.756718,36.99526,37.22625,37.034427,37.18375,37.254947,37.142969,37.086771,37.51651,37.327604,37.10474,37.43401,37.02599,37.119792,37.185313,36.818854,37.159844,37.418385,37.109635,37.23276,37.125052,37.198437
30.926458,30.434687,30.540781,30.409062,30.634688,30.713386,31.578646,30.480937,30.427552,30.491718,30.478698,30.407135,30.806771,30.63724,30.662136,30.635989,30.546198,30.661928,30.572032,30.461146,30.461094,30.852292,30.536979,30.759427,31.539218,31.003594,30.709271,30.559635,30.590833,30.462031
33.836407,30.000261,29.889688,30.005,29.897135,30.121563,30.008386,30.201094,30.058073,30.053489,30.050469,30.065781,29.865938,30.344219,30.133125,29.740156,29.761615,29.905573,29.843437,30.010625,29.943907,30.203906,29.990989,29.961042,30.060677,29.877968,29.838542,29.731093,29.933854,29.84875
32.533489,29.077813,29.192031,29.795625,28.955312,29.020521,28.967135,28.976823,29.138489,29.071406,29.211927,28.992292,29.107656,28.84224,29.168594,29.712135,29.527604,29.705885,29.802656,30.107656,29.610782,29.730677,30.606718,29.586927,29.569739,29.501927,30.63776,29.520573,29.588646,29.557864
34.165104,30.803177,30.586198,30.72724,30.839791,30.782343,31.375834,31.1125,30.059271,30.001458,30.122031,30.112917,30.04177,30.240417,30.139843,30.408906,30.086928,30.160625,30.069948,30.009844,30.081718,30.0,30.102813,30.088541,30.147083,30.068177,30.690417,31.304479,30.851198,30.620469
33.572916,33.063385,32.746614,33.13875,33.233646,33.153333,32.69776,32.88573,32.976198,33.090677,32.920625,32.776615,32.825261,32.949896,32.950052,33.457343,34.261406,32.900313,33.1,33.063281,32.998229,32.817813,33.119427,33.065313,33.083021,32.943125,32.748594,33.052188,32.938073,33.101823
36.710886,36.599479,36.333698,37.098646,36.133229,36.14349,36.279114,36.108698,36.086823,36.239115,36.280417,36.152657,36.067552,36.451823,36.239479,36.347605,36.215624,36.006979,36.405208,36.548437,36.155364,36.249636,36.360104,36.082761,36.190364,36.342657,36.310625,36.456094,36.398177,36.005104
37.72276,33.052708,33.183802,32.932708,32.951563,33.346667,34.066145,32.915312,33.033177,33.476042,33.148542,33.127812,32.95724,32.882656,33.161667,33.197812,32.943854,33.115104,33.104531,33.476562,33.185833,32.922864,32.952708,33.019271,34.175521,33.124636,33.085625,32.878281,33.087916,33.354323
29.365781,28.769063,28.981459,29.126563,28.843386,28.954739,29.001771,29.016354,28.932812,28.869323,28.910417,28.882865,28.762761,29.199427,29.164792,28.899427,28.842813,28.872865,28.981146,28.707708,28.859688,28.873594,28.9125,29.01901,28.952865,29.049636,28.892605,29.067083,28.92776,29.076042
38.05375,36.842864,36.842083,37.088698,36.743333,37.013334,37.094792,36.961041,36.939167,36.719375,36.867656,36.868177,36.734167,36.951927,37.087968,36.819896,36.947813,36.868437,37.149479,38.623281,37.353281,38.191042,37.68276,37.607604,37.758177,37.529531,37.663385,38.286927,37.386562,37.645521
36.919011,37.245677,36.575729,36.458802,36.654167,36.414219,37.026198,36.175416,35.832448,36.038594,36.065937,35.927239,36.281459,35.953593,36.163489,36.509219,36.091354,36.887761,36.714948,36.164323,36.139792,36.18151,36.181302,36.156823,36.048021,36.03276,36.101771,36.151093,36.101771,36.039427
43.165365,38.160625,38.320104,38.206823,39.326458,38.237448,38.193542,38.661771,38.116823,38.3125,38.159479,38.114896,38.382084,38.170885,38.10099,38.133802,38.391719,38.389844,38.195468,38.540469,38.35823,38.012812,38.383698,38.252552,38.411407,38.46901,38.236615,38.050208,38.338646,38.151563
39.856562,36.320417,36.577031,36.427605,36.275052,37.133958,36.570052,36.341719,36.875937,36.58349,36.485886,36.423385,36.432032,36.39375,36.518073,36.588334,36.611927,36.703385,36.437344,36.526719,36.495625,37.116198,36.254479,36.488386,36.30526,36.195938,36.868437,36.454427,36.256563,36.64651
41.430625,37.300156,37.007604,37.50151,37.135416,37.26599,37.342291,37.758646,38.320469,37.084375,37.379687,37.233386,37.175885,37.509323,37.078958,37.27276,37.485313,37.540625,37.048646,37.280781,37.234167,37.414375,37.107656,37.183386,38.719531,37.835156,37.079792,37.170573,37.219218,37.395729
29.491354,28.86875,29.147812,28.911511,29.048907,29.047448,29.062553,29.095834,29.140781,29.19974,29.111719,29.104792,29.926979,29.122292,28.899844,28.969166,28.963437,28.973542,28.860677,29.074948,29.011823,29.015052,29.221146,29.025104,29.156146,29.154219,29.154479,29.026666,29.11474,28.947968
36.142396,31.826667,32.13651,31.275313,31.415417,31.634166,31.722396,32.33125,32.230781,31.952656,32.020834,32.176667,31.972292,32.004791,32.22448,31.99375,31.822656,32.176667,33.09224,32.679115,32.150781,32.021354,32.319428,32.919271,33.360782,32.638802,32.817657,33.275573,33.021666,35.284948
44.997344,43.949948,41.063333,40.91474,40.314844,40.407135,40.183073,40.3525,40.194583,40.255625,40.466614,40.411823,40.708073,40.495885,40.364062,40.408437,44.302083,40.587239,40.184219,40.478594,40.11526,40.245468,40.26125,40.194323,40.393958,40.221041,40.261666,40.462761,40.24125,40.317344
36.727604,35.561511,35.843959,35.730729,35.907083,35.979166,35.826667,35.797552,35.878646,35.586771,35.702083,35.549323,35.857083,35.734427,36.430209,35.695,35.788542,36.987865,35.654375,35.557031,35.872604,35.643906,36.023489,36.007083,35.811771,35.691875,35.599011,35.944271,35.852396,35.657656
35.970105,32.405156,32.323177,32.464218,32.162135,32.502864,32.35625,32.278073,32.57151,32.289896,32.372552,32.514687,32.347761,32.27599,32.321667,32.353802,32.438073,32.503073,32.544739,32.713854,32.331562,32.752917,32.256667,32.466666,33.284114,32.318594,32.381093,32.251666,32.773542,32.179167
32.828334,32.558177,32.510364,32.50224,32.498073,32.611563,32.713073,32.602344,32.628854,32.471927,32.431406,32.739844,32.458698,32.465052,32.652291,32.692448,33.037344,32.575938,32.791041,32.655885,32.629843,32.581563,32.506719,32.559635,32.601771,33.177448,33.11375,32.513541,32.631666,32.654687
40.45026,37.301094,37.175364,37.100677,37.186718,37.218854,37.05974,37.042656,37.572343,37.086458,37.297656,37.235208,38.140625,37.044479,37.097708,37.393021,37.318802,37.416771,37.28349,37.29875,37.17776,37.101406,37.244166,37.226823,37.173802,37.619531,37.979532,39.114219,39.162969,39.948646
41.171823,40.69875,40.64276,40.513177,40.477396,40.718906,40.955677,41.074895,40.616302,40.529479,41.080156,42.075625,40.598646,40.094114,40.046093,39.952187,40.047656,40.044739,41.015052,40.139271,40.033333,40.433385,40.009479,39.904479,39.872656,40.014948,40.099167,39.914479,40.187917,39.974792
45.244323,40.674791,42.232969,40.907552,42.045782,40.797865,40.953125,40.674479,41.619062,40.770417,40.707396,40.748958,40.70026,40.703646,40.658854,40.732708,43.080625,40.590729,40.895625,40.771562,40.843646,41.086614,40.983385,40.673594,41.358386,40.783073,40.719166,40.69927,40.772032,40.696718
36.316875,36.31151,35.849895,35.59651,35.649531,35.669271,35.647553,35.522448,35.622396,35.902343,35.915156,35.599167,35.68026,35.733958,35.735729,35.605833,35.737552,35.522761,35.700313,35.52224,35.63927,35.647864,35.617239,35.800782,35.63401,35.601667,35.601719,36.186146,35.587396,35.556094
44.417395,41.511459,41.354167,41.475729,41.44599,41.437448,41.072709,41.275052,41.496927,41.405521,41.178021,41.101719,41.353229,41.200156,41.39974,41.145156,42.778698,41.34,41.010052,41.329011,41.212188,41.448698,41.367083,41.415364,41.738282,41.425625,41.154427,41.385,41.543646,49.846511
30.117656,26.489947,26.389479,26.186614,26.446198,26.438958,26.323906,26.412031,26.412292,26.381198,26.377031,26.574948,26.357083,26.399115,26.361822,26.346979,26.479688,26.282135,26.287292,26.410573,26.471041,26.283958,26.4675,26.232135,26.445521,26.37724,26.261354,26.342969,26.519636,26.18099
34.919635,34.537135,35.213645,34.415156,34.451146,34.652969,34.782656,34.916459,34.8825,35.774166,34.884688,35.049011,34.903854,34.775885,35.073125,34.940625,34.877761,34.862864,35.111406,34.956823,35.063802,35.519062,36.235,36.024896,34.901042,34.634948,34.473282,34.511719,34.606979,34.51849
35.960677,33.498386,33.259948,33.249479,33.222292,33.391927,33.246719,33.237761,33.96026,34.257031,33.49224,33.412656,33.07776,33.199115,33.341041,33.196458,33.242292,33.312031,33.271718,33.560364,33.276407,33.333958,33.423906,33.329063,33.059531,33.334375,33.353854,33.564322,33.508646,33.495781
37.114896,35.478385,35.594166,35.524896,35.632812,35.189115,35.543073,35.392916,35.514167,35.415417,35.401198,35.440364,35.369115,36.069792,35.530052,35.530156,35.385573,35.385729,35.486614,35.48276,35.372865,35.356979,35.433906,35.387812,35.361823,35.354062,35.566198,35.313229,35.315156,35.545729
35.787448,33.300105,33.470781,33.226667,33.175209,33.425104,33.375781,33.274844,33.264635,33.495521,33.335312,33.469375,33.282552,33.212083,33.58,33.382864,33.145937,33.455052,33.781927,33.339479,33.264063,33.229479,33.469166,33.442552,33.227031,33.322968,33.435833,33.303541,33.479167,33.231823
39.156146,35.881041,35.982187,35.773438,36.311145,35.673542,35.895,35.683229,35.786458,35.938386,36.336042,35.729948,35.967135,35.733959,35.716927,35.740625,35.735,35.804584,35.838593,36.319687,36.057344,35.609427,35.710521,35.846146,35.799636,35.665834,35.808594,35.848489,36.480417,35.800416
