41.330365,38.683542,38.896823,39.225573,43.411563,43.110989,41.404531,40.210105,41.072552,40.895625,41.36474,44.970521,43.614948,42.745573,42.228541,42.397657,42.269427,42.153073,42.288229,44.069739,42.424166,42.633385,43.938021,44.560989,46.791354,48.447136,47.94026,47.468958,52.78302,48.00151
34.693281,28.496875,27.026302,28.077813,28.905,29.771667,28.571771,28.980365,28.982917,27.980052,29.602813,30.091407,30.395416,29.149532,28.157292,27.283906,28.328646,27.543593,28.173334,27.764427,27.563281,26.985625,27.255677,27.840729,27.065573,28.213697,27.440938,27.566198,29.452031,30.990364
55.908958,46.1075,46.208021,47.531823,47.516927,46.711042,46.632969,46.905104,46.081198,49.318229,46.475105,46.128125,46.860782,48.487448,47.827657,48.006094,47.41526,47.472083,49.748854,49.204948,49.511614,50.35677,49.19125,45.38776,49.771719,45.177604,47.73901,49.12401,49.34,47.589114
42.551927,34.826771,36.166875,34.25526,35.3075,34.73651,34.807396,34.146614,35.088646,37.088906,34.993907,32.072656,34.696771,32.362552,35.01276,32.082032,32.350105,34.885313,42.117136,32.558125,31.918802,32.131511,31.963021,32.054896,37.338698,31.863594,31.754323,31.93802,31.671771,37.023594
38.640573,38.887448,33.587396,33.583803,33.249948,33.322448,33.374011,33.339947,33.24448,34.041719,40.625833,33.01599,32.859792,32.988594,33.240208,33.498646,37.728698,33.121198,33.181406,34.551041,33.484323,32.986875,32.985937,33.064219,33.134948,32.879791,32.958593,33.03875,32.977188,33.106563
33.968073,28.094687,28.594322,27.614688,28.399636,29.120208,30.800417,28.429583,28.17448,29.84651,28.276042,28.227865,28.409479,28.028958,28.369218,28.118177,28.6275,28.135364,28.480573,27.808281,28.494115,33.898594,28.210156,28.231614,28.459271,28.248542,30.687865,27.829167,28.631354,28.160781
47.840833,42.199792,42.156979,42.252344,42.79125,44.46375,44.983646,45.663594,44.917813,43.996146,44.415938,45.095885,43.929739,47.221927,42.323073,41.986198,42.218229,42.248438,42.344584,50.106719,42.355937,41.865052,42.018802,41.854375,41.549792,41.624219,41.775209,42.124114,41.405573,41.83974
9.257084,6.588542,6.700885,6.4575,6.657917,6.56651,6.43302,6.705416,6.383177,6.516459,6.58125,6.615834,6.799583,6.351927,6.839063,6.52177,6.576458,6.714687,6.221771,6.546927,6.396354,6.380937,6.655261,6.34849,6.564114,6.302865,6.537917,6.487604,6.352604,6.659532
14.064114,12.962657,12.144843,12.320573,12.268803,11.895886,11.830886,12.030052,12.072864,11.957031,11.806458,11.916302,12.150625,11.934115,12.182864,12.298229,11.979843,11.89349,11.962865,12.031719,12.015156,12.1025,11.968542,12.181927,12.160469,12.478698,12.263177,12.120833,12.109739,12.087343
24.259583,18.440521,18.42625,18.313073,18.056614,18.299531,18.10125,17.903229,18.271875,18.795,18.805833,18.561927,18.790573,18.696927,24.921094,18.689636,18.915885,19.104115,18.558386,19.058854,19.030938,18.940156,19.157916,19.303958,18.857448,19.454792,19.326615,19.164635,19.815781,18.791042
35.654844,24.768437,25.461094,25.120261,24.759687,25.030104,25.299062,25.005104,24.646198,24.751042,25.278334,24.729427,24.736823,24.908907,25.420625,24.744844,24.651823,24.807969,25.281302,24.745885,24.995573,24.92552,25.382031,24.593021,24.863437,24.923125,25.070729,24.661093,24.951771,24.609427
37.508021,29.693594,29.307552,29.010573,29.734792,28.977552,29.397865,29.393594,28.523333,28.866197,28.986927,29.242187,29.124584,28.602135,29.319167,28.9125,28.969219,29.025886,28.287865,29.096771,29.043125,29.257708,28.864896,28.712187,29.274688,28.83276,29.173594,29.461979,28.595573,29.058906
31.496667,29.335937,29.063125,29.204114,29.355313,29.10125,29.259271,29.454583,29.528177,29.417709,29.443541,28.871666,29.314948,29.065365,29.118229,35.855,29.229219,29.06401,29.005208,29.18224,29.186198,29.218802,29.185781,29.081354,29.388021,29.112187,29.13349,29.356771,29.274271,29.192864
41.326562,33.526822,33.310833,33.403698,37.037708,33.172448,33.251355,33.209896,33.344167,33.528802,33.144531,33.560312,33.635938,33.164323,33.411302,33.221198,32.901667,33.194375,33.114167,33.105364,33.217396,33.117552,33.038854,33.094219,33.507708,33.207812,33.274792,33.545,33.532969,33.346771
34.262552,28.973802,29.214844,28.678281,29.209427,29.773959,29.576146,29.254428,28.964062,29.03,29.701666,28.794843,28.907865,29.00875,28.748646,29.25099,28.540677,28.885782,28.75901,28.796979,29.153073,28.723073,28.896875,28.734739,28.980834,28.787448,28.597239,29.238594,28.668645,28.851198
54.458021,47.304531,47.399167,47.185469,47.330468,47.632917,47.36974,47.398906,47.399219,47.53974,47.456927,47.116927,47.32875,47.422395,47.503645,47.245573,47.307968,47.671458,47.547917,47.346511,47.349583,47.698855,47.413438,47.351719,47.417812,47.44651,47.629427,47.278177,47.400729,47.922916
16.080052,13.276563,12.81125,12.8525,12.774583,12.45974,12.794687,12.708125,12.829427,12.819688,12.869323,12.602448,12.534844,12.699167,12.632395,12.883437,12.688906,12.817969,12.635313,12.488854,12.731042,12.670625,12.8075,12.730052,12.778177,12.551927,12.551093,12.657292,12.682136,12.818437
28.720312,23.096406,21.958854,22.032239,21.966458,21.92698,21.926666,21.945156,22.061094,21.961562,22.013229,22.133593,22.045833,22.13276,22.007239,21.99776,21.992552,22.110625,22.004219,22.000521,22.062604,22.068907,22.28599,22.195573,22.172969,22.130052,22.060469,22.293854,22.445053,22.160989
28.298125,26.025521,26.07,26.219166,25.650886,26.033541,26.177865,25.693229,26.190208,26.191823,25.790938,26.135417,26.165156,25.824479,26.319427,25.963906,26.087552,26.147969,26.081198,25.896354,26.082761,26.07125,25.872709,26.031354,26.085781,25.973073,26.218177,26.006302,25.870573,26.419531
46.898802,39.185521,39.468386,38.93276,39.097188,38.905416,39.138177,38.975052,39.141667,38.956719,38.947031,38.780469,39.317968,38.66625,39.095938,38.653385,39.35625,38.745364,39.29026,38.927031,39.124427,38.78599,39.533073,38.743229,39.300937,38.786354,39.510938,39.361198,39.150468,39.001198
41.253385,32.963282,32.432812,32.238177,33.147604,32.81599,33.107552,32.859323,32.861198,33.124011,33.229271,34.047448,34.282865,32.888385,32.438958,32.646927,32.849167,32.777448,32.796667,32.552708,32.6275,32.468073,32.029167,32.084323,32.027448,32.256354,32.797188,32.960364,32.623802,33.372605
23.854271,18.984271,18.971302,19.21474,19.404583,19.083802,19.152187,19.205989,19.092239,18.948438,19.362292,19.428594,19.080885,18.836823,19.261042,19.338177,18.906094,19.234115,19.315729,19.164583,18.835729,19.327084,19.363385,19.110937,19.206979,19.241406,19.780833,19.153021,19.105781,19.134948
27.213229,25.676406,24.706354,25.243437,25.403906,25.3,24.981667,25.369167,25.413542,25.158125,25.153386,25.916927,25.697761,24.880052,25.263437,25.406875,25.217292,24.968073,26.146407,25.843542,24.720573,25.228229,25.567552,25.517865,24.930208,25.212552,25.356823,25.218229,25.218229,25.595833
19.9825,14.673125,14.348802,14.129062,14.126406,14.095521,14.498073,14.009427,13.789063,14.325416,14.294375,14.074583,14.086667,14.22927,14.219791,13.84526,14.388906,14.277396,13.937708,13.949479,14.346771,14.098906,14.234063,14.148073,14.279063,13.992448,13.864271,14.392343,14.288542,14.069479
9.444896,8.5925,7.805833,7.432657,7.635,7.8525,7.61875,7.507864,7.717396,7.860833,7.384844,7.901979,7.903282,7.367865,7.943229,7.815625,7.748073,7.364739,7.69276,7.750833,7.266146,7.659219,7.580573,7.36125,7.618907,7.779844,7.364583,7.492708,7.717084,7.552865
96.919479,87.233541,86.592917,87.043177,86.520364,86.343021,86.797552,86.987032,86.553281,87.312187,87.664687,88.041459,87.23474,88.297969,87.550677,88.464219,87.875834,87.413906,87.670469,88.727239,88.514062,88.809218,88.148333,86.805625,87.399947,88.648073,87.382448,87.133281,86.794427,86.929167
159.959271,146.794375,147.289219,149.712552,150.552813,147.070156,147.523959,146.875053,146.944688,147.041459,147.10776,147.239688,146.281302,146.661406,146.02526,145.879844,145.887917,146.219167,147.001094,146.448906,146.80474,147.130104,146.503125,147.002396,146.139583,146.232292,146.121979,146.142187,147.992969,147.169063
206.230625,192.151354,192.329115,193.523281,192.564323,191.280625,191.08375,192.546302,192.97875,193.18875,192.620313,195.61375,192.953438,192.209479,191.429896,190.90026,190.911458,191.69849,191.297448,193.564427,192.157291,192.224011,191.232552,192.061928,191.687812,192.832187,192.086302,192.402292,191.352292,190.993385
364.70625,340.543229,338.685416,341.430885,340.184323,338.500312,342.379427,339.13474,342.232864,341.031823,333.596979,339.184062,339.712865,338.244948,337.847187,340.689062,340.351615,338.600573,340.974948,339.935416,338.248281,341.316979,340.867604,340.708438,340.159687,337.445625,340.20401,339.379531,341.956146,340.131667
