141.83974,133.898854,131.301042,131.892968,130.928594,130.955573,130.167187,134.173594,130.327499,132.622812,131.403802,131.613437,130.463906,130.899114,130.228229,132.0975,131.41026,130.365782,130.968542,129.471197,130.362187,131.142656,130.821719,130.702552,131.068385,131.259687,132.550677,128.308073,128.161666,128.111511
89.715,83.085625,82.978542,82.748489,82.312917,83.4325,83.010625,82.112812,83.421823,83.781614,82.0175,83.160052,82.937656,83.837135,83.192812,81.790938,83.350625,83.246198,81.749479,84.281459,83.013125,82.583542,83.521094,83.274687,82.382708,82.800886,82.042448,84.178178,82.420989,82.246927
180.281198,176.997969,179.68,175.841667,176.655261,177.641249,177.474167,178.648281,180.043802,178.482187,178.327239,178.100937,177.789323,176.370885,177.081198,177.064375,177.73,178.168646,177.064895,178.391093,183.589583,182.110313,180.85,181.340885,181.490468,181.174584,181.549219,181.559948,181.533385,180.992291
113.556667,106.649375,104.955938,104.290416,105.24,104.146823,106.110989,106.012343,104.045417,105.657708,104.002031,105.407657,104.322396,105.440781,106.312656,103.599479,106.158125,104.138021,105.224375,104.438958,104.455833,106.232708,104.144791,105.60375,106.018229,104.009531,105.953594,104.640521,106.437656,106.104375
127.179688,121.499219,119.601771,118.22151,119.928698,119.156771,118.160886,117.203645,117.965417,116.965677,117.335625,117.418906,118.25625,118.079427,117.477136,117.137448,117.162656,117.02625,116.999219,118.469323,118.961614,117.782344,117.179479,117.752239,116.83198,118.380729,117.413646,118.25151,117.507448,117.113282
135.609322,123.706563,123.145052,121.812344,122.318229,122.834427,121.968125,122.291927,122.516042,122.628073,123.028438,123.147396,122.417344,123.528698,123.588959,123.218749,121.569011,123.798073,123.781667,122.135677,121.920416,123.821927,124.390885,122.707188,122.284427,122.172344,122.683437,122.920782,122.427552,124.882083
142.135104,133.540885,134.183177,133.545625,134.608854,136.900833,134.975677,134.361823,133.763907,134.247136,133.439635,133.738438,133.45,133.551927,133.676718,134.384323,136.279166,134.491302,134.747448,133.762187,133.650885,133.272917,133.542813,133.245052,132.837291,134.29474,135.818854,132.939948,132.256459,132.433802
28.66375,25.495052,25.782084,25.409427,25.054635,25.929375,25.977813,25.410885,25.128386,25.45724,25.519167,26.19573,25.665208,25.439583,25.089218,24.984479,26.22651,25.717865,25.484896,25.250782,25.101198,26.182916,26.383438,25.591666,25.147344,25.134115,25.585678,26.037917,26.132969,25.406771
59.044636,54.843229,53.814011,54.757812,53.867604,54.459323,53.992656,54.069531,55.642031,55.01375,54.774688,53.953438,54.373021,55.790833,54.339688,55.168333,54.274531,53.745365,55.385313,54.907083,55.052709,53.804583,53.76375,55.094792,54.238073,55.328177,53.854896,54.361875,55.905,54.018385
94.76526,87.432396,86.635729,89.754896,87.854323,86.227917,87.387604,87.279688,86.343177,87.652864,86.481771,87.518386,87.781354,86.4775,88.116667,88.750052,88.968645,88.494791,88.379063,88.305208,88.347708,88.097187,89.538907,91.829427,90.148646,89.068802,89.249219,89.637656,89.814844,89.430885
133.344479,127.736667,128.293802,128.671458,128.693021,128.606927,127.661406,127.587084,129.220156,127.413125,128.952968,127.670052,128.047604,128.502448,127.097813,127.959531,128.197917,128.429427,128.0875,128.314218,127.583541,128.11,127.40125,127.923906,127.266406,126.79,128.066406,128.607604,127.911511,130.156562
135.59427,126.044896,125.642604,127.412552,125.911407,126.999583,126.737656,125.717552,125.38724,126.344948,126.213177,126.623594,127.180469,127.209583,127.059114,126.914532,126.217657,126.437292,125.926667,126.794844,127.113958,126.921302,126.727083,128.218594,127.05099,126.62651,127.053021,127.040781,127.119063,126.441146
138.755573,131.456042,130.881198,132.779896,131.123177,130.402083,130.901041,131.000938,130.712343,131.660573,130.005416,131.597396,132.461927,131.780885,130.326927,130.930209,132.028542,131.500834,130.993073,131.893698,132.709688,131.245729,131.126198,132.45026,131.305834,130.860312,130.422969,131.734375,130.658437,130.853229
154.764844,151.593385,150.928333,149.941042,150.722083,149.87302,151.120729,150.892343,149.934427,150.46724,150.050469,153.088854,150.963959,151.324062,150.622604,149.722761,150.542188,151.647864,150.117083,151.08901,152.220365,151.685417,150.543073,151.062864,150.462239,153.366875,153.988229,153.52375,152.320469,152.078282
134.307552,128.675468,128.57823,127.938906,127.436667,126.308854,127.047396,128.615468,129.303698,128.221094,127.688229,126.963854,126.407292,128.699062,128.602969,128.555572,130.956302,127.673959,126.532344,127.523125,128.261458,130.633802,128.200521,127.710781,129.259688,127.261406,128.0325,128.165938,128.278906,129.805625
219.002812,214.335417,213.379271,211.691562,211.313385,212.823959,212.948646,213.495469,214.460937,213.028385,211.156093,214.434896,214.722395,211.873802,213.18151,214.553854,215.354375,216.346823,214.459322,214.17724,212.767344,212.501198,211.013489,212.874219,212.378229,211.804791,211.717656,213.433125,215.824688,213.161927
55.24677,52.388959,53.770677,52.680052,51.962343,51.516354,54.354896,52.066302,51.708177,51.769844,54.044375,53.185365,51.887708,51.950261,54.384375,52.846615,51.708854,52.034636,53.919896,52.645208,51.916614,52.459011,53.801979,53.022396,52.348021,52.089062,53.950156,54.385729,51.664271,52.056823
103.874687,93.529948,97.208021,93.858958,95.398646,94.557657,96.111458,94.165157,94.234114,96.35875,93.184167,95.3375,94.398594,96.138437,94.488281,95.712813,94.237656,93.258281,96.833333,93.194427,97.603385,93.440208,94.763438,95.416771,95.746458,95.560364,95.140521,96.061041,95.347291,96.292031
125.934375,116.272031,115.208333,115.377292,115.556406,115.399166,115.638854,115.992344,115.164271,116.040365,116.173125,116.336302,115.033281,114.830885,115.878594,116.349114,116.003906,115.448333,115.910834,115.417864,118.645782,115.941354,115.466302,115.823594,115.917761,115.819479,115.089427,115.14026,117.060885,116.200208
189.014115,178.059271,177.966094,180.004479,178.819115,180.124427,178.647031,178.799427,178.935989,179.477657,177.00349,179.412083,177.400885,181.062135,177.650469,179.801979,178.523958,179.3475,178.462917,179.314531,177.520417,181.834948,177.61776,180.014687,180.095625,179.754948,179.922344,180.05599,179.370781,177.640573
167.451354,161.845313,160.481302,159.83,160.378021,159.059584,160.032708,159.821146,160.768229,158.307605,160.416042,158.855312,159.558021,159.007135,159.309948,159.465729,160.693906,160.703281,161.414948,160.572604,161.433333,159.349583,157.246093,157.601875,161.721927,160.22224,160.374635,159.876666,159.980781,160.574531
94.791407,88.278594,90.249583,86.977656,89.861406,88.47724,87.933073,88.948385,88.062552,88.85151,87.370261,90.97198,87.520885,88.972552,87.404792,89.197552,87.620781,87.627864,88.646719,87.491718,87.914375,86.866302,89.388125,87.147344,88.618437,88.261823,87.001302,87.373594,88.073229,88.516771
117.112916,106.132084,108.406197,106.157083,106.382864,108.146354,107.280157,106.315781,107.887552,105.900677,106.230625,108.111511,108.048958,108.789896,108.397604,107.700157,108.296875,108.603646,108.674948,107.840313,108.233854,108.003541,112.141927,108.451406,108.529948,108.256094,108.531927,108.517344,107.720468,107.436458
62.403177,57.52401,54.751458,56.552708,56.946093,55.023333,56.89,55.837813,56.229792,57.80625,55.740781,58.550937,56.2375,57.882709,55.780104,58.197032,55.862083,58.654115,56.604219,57.312083,57.221979,56.339896,57.920052,56.768542,56.156563,56.209167,58.107448,56.33776,58.930417,56.626875
35.77802,28.795,27.58302,29.557448,28.047656,28.490208,27.914948,29.928229,28.787343,27.681875,27.686094,30.146875,28.669688,27.864218,28.185937,30.223177,28.398229,27.810625,28.359219,28.951979,28.63349,27.535313,29.321979,27.517604,28.746666,27.636302,29.64802,28.061563,31.944791,27.738125
305.062448,293.267344,294.344427,294.754531,296.452396,294.965989,294.099219,296.582344,294.236302,294.596302,293.687917,295.94849,295.775833,288.486406,288.182812,290.073073,288.591614,288.327395,288.959114,288.41974,291.103385,289.979167,291.304636,290.457396,290.843541,292.525417,292.088385,290.727448,290.872188,289.018906
500.462865,485.439167,483.788698,482.649843,486.663281,482.961146,484.339688,490.903749,488.980208,487.111771,487.238281,486.38776,488.372865,486.70151,485.633333,487.554375,488.078021,490.167708,485.871458,486.625677,486.194322,487.364062,489.28474,487.871094,490.525937,489.636979,488.998177,487.311406,489.087135,488.834271
661.934323,642.534999,638.682292,640.432239,638.628229,639.470625,639.687396,638.523854,637.139947,636.841302,638.251875,636.608281,638.038698,637.884843,641.770364,641.679479,637.514739,638.579843,639.960052,639.833542,638.979947,637.866198,637.482552,641.087916,642.881511,638.169479,644.566874,638.660833,638.527448,638.958802
1148.038385,1114.3425,1115.995781,1115.346145,1105.175103,1110.804791,1107.904739,1112.533437,1112.316979,1108.508697,1106.485312,1110.415624,1109.727135,1107.412395,1110.307916,1116.707187,1111.28875,1103.460364,1106.005468,1107.73802,1109.489687,1106.977864,1103.127083,1110.3425,1109.41026,1111.647395,1113.76375,1110.609167,1113.052969,1111.728125
