37.930677,37.148489,37.338698,37.321615,37.173177,37.216355,37.30151,37.223906,37.23974,37.139167,37.498749,37.250886,37.235312,37.336667,37.296979,37.361771,37.284063,37.176198,37.332031,37.134323,37.110104,37.275729,37.270365,37.244427,37.422135,37.235937,37.364166,37.211146,37.222864,37.22677
24.270417,23.247761,23.340521,23.104843,23.173333,23.25552,23.421667,23.189219,23.237864,23.147812,23.212604,23.220937,23.092813,23.024271,23.206198,23.148281,23.103281,23.274166,23.120312,23.183854,23.105521,23.123229,23.16375,23.273698,23.060573,23.041458,23.122344,23.124219,23.13599,23.286979
43.400104,38.130782,37.915052,37.922187,37.856198,37.939479,37.970677,37.791875,37.949375,38.66224,38.08125,38.100625,37.916146,38.00224,37.964063,37.97026,37.955052,38.143021,37.883021,38.094895,38.051823,38.069948,38.010521,37.788959,37.912605,37.935,38.003802,37.99026,37.847917,37.972813
30.733646,30.120625,29.934844,30.193333,30.281823,29.906302,30.052083,29.955365,29.852396,29.920782,29.968385,29.993489,29.951719,30.045833,29.949791,29.807708,30.104166,29.935312,29.786615,29.983073,29.962292,29.985677,29.889687,30.089792,29.813334,29.966771,30.032396,29.920313,29.820729,30.043385
35.341771,31.562188,32.227864,31.782812,31.753698,31.901198,31.721511,31.725834,31.762552,31.585052,31.664531,31.87073,31.678125,31.668385,31.614636,31.818802,31.813385,31.622448,31.674896,31.769636,31.435364,31.405417,31.400834,31.485312,31.474219,31.366875,31.311563,31.755521,31.333958,31.43875
26.949896,26.460625,26.31776,26.528646,26.401354,26.417813,26.572552,26.470469,26.466198,26.628125,26.45401,26.374323,26.549166,26.354531,26.403229,26.64276,26.387813,26.389427,26.442708,26.559687,26.309844,26.521198,26.698906,26.855729,27.027344,26.372292,26.453906,26.552396,26.383594,26.357448
41.011042,40.334531,40.344115,40.348541,40.393073,40.312239,40.155937,40.299375,40.312604,40.275885,40.308021,40.348334,40.529688,40.345365,40.202188,40.232864,40.431458,40.287448,40.348125,40.188073,40.388229,40.223334,40.443802,40.24526,40.211666,40.423645,40.175677,40.28375,40.262865,40.164063
8.467552,6.78,6.04474,6.100938,5.920156,6.028594,6.072656,5.999219,6.255416,6.015261,5.95849,6.161667,5.911302,6.00776,6.180105,6.018386,6.017084,6.133698,5.999375,5.975573,6.036094,6.086406,5.949584,6.00073,6.124792,5.900989,6.107448,6.08198,5.91099,6.080729
11.580208,11.095052,11.215469,11.076719,11.103698,11.108438,11.011562,11.30698,11.171615,11.041354,11.14,11.031197,11.223437,11.048906,11.1075,11.181615,11.006979,11.296822,11.117709,11.082396,11.098229,11.746562,11.178645,11.085313,11.092656,11.12401,11.20526,11.062709,11.170886,11.025573
24.189636,17.086771,16.715053,16.6575,16.596771,16.940261,16.728229,16.740417,16.728021,16.853281,16.731406,16.936459,17.005834,16.892447,16.967656,16.586719,16.693281,16.584167,16.664531,16.782865,16.755209,16.705469,16.806041,16.643542,16.750729,16.739687,16.700782,16.744322,16.770937,16.536614
25.886719,22.739271,22.667187,22.751406,22.561979,22.603646,22.522292,22.686303,22.698698,22.588594,22.731666,22.675052,22.712292,23.231146,22.697864,22.608437,22.684167,22.640521,22.679844,22.615104,22.531823,22.616302,22.536563,22.675937,22.63224,22.762969,22.548645,22.62573,22.654532,22.68526
31.864531,27.25151,26.747968,26.856355,26.89026,26.747188,26.713438,26.860416,26.825989,26.826615,26.9075,26.745573,26.839271,26.865417,26.733125,26.795938,26.92401,26.807292,26.84349,26.980677,27.570469,26.724531,26.791041,26.836094,26.916302,26.905156,26.897031,26.975625,26.823125,26.827031
28.645104,27.66974,27.82026,27.82375,27.830208,27.723646,27.712813,27.863437,27.901511,27.745416,27.681667,27.86599,27.788125,27.789896,27.888125,28.322552,28.332604,28.338958,28.545468,28.539791,29.187865,28.382135,28.175261,28.30599,28.24875,28.41677,28.100573,28.284844,28.18901,28.299479
38.121406,32.427292,32.064792,32.267447,32.31375,31.380208,31.68776,31.640417,31.704635,31.488542,31.5375,31.626198,31.783281,32.205833,32.408281,31.478906,31.548698,31.559479,31.543646,31.663802,31.510573,31.741302,31.517396,31.655,31.577969,31.548281,31.589427,31.478958,31.710886,31.574323
28.124479,27.420364,27.338594,27.459583,27.534219,27.338177,27.331562,27.61974,27.410885,27.59375,27.414844,27.526563,27.443177,27.429635,27.440104,27.854271,27.505208,27.522865,27.349688,27.46802,27.534532,27.49849,27.484219,27.421145,27.460781,27.574739,27.412448,27.491875,27.460573,27.476563
45.675573,44.7525,44.761355,44.846146,44.798229,44.814531,44.727656,44.558021,44.704323,44.577708,44.783645,45.315885,44.712917,44.73125,44.642032,44.825052,44.766927,44.616094,44.784635,44.621563,44.794844,44.633282,44.656042,44.718125,44.696042,44.76151,44.632708,44.675,44.807032,44.537761
14.321146,12.470781,12.059167,12.010937,12.254792,12.548698,11.964948,12.121771,12.194427,12.104166,12.096667,12.092708,11.940729,12.130782,12.255833,11.980417,12.16375,12.124219,12.049479,12.173334,12.021146,12.008177,12.116041,12.192343,12.098594,12.133385,12.127604,12.046354,12.081822,12.050469
21.429479,21.401927,21.23052,21.224271,21.174896,21.430209,21.217032,21.286615,21.319166,21.208385,21.291093,21.160989,21.232083,21.325677,21.169636,21.239115,21.184583,21.188907,21.201094,21.287239,21.366198,21.160573,21.149844,21.258073,21.279532,21.253698,21.219062,21.444687,21.154062,21.234479
28.734584,25.406666,24.933437,25.102657,25.022135,25.079895,24.990781,25.151146,25.095781,25.058802,25.05099,25.024427,25.010364,24.995364,25.128386,24.943958,24.988907,25.080313,25.138958,25.044583,24.973438,24.950625,25.243437,25.018855,24.980417,25.021146,25.116146,25.009271,25.021406,24.966771
40.276719,36.735782,37.100573,36.646563,36.72026,36.742084,36.668125,36.839115,36.863958,36.740521,37.235521,37.546458,37.424792,37.52849,37.579687,37.419739,37.555468,37.336927,37.501719,37.414167,37.461667,37.528333,37.896302,37.515833,37.549583,37.447864,37.35724,37.470677,36.6525,36.685885
33.744323,29.750781,30.059791,29.899167,29.729947,29.635885,29.667865,29.699375,29.814115,29.636303,29.808125,29.574583,29.757344,29.647865,29.668542,29.804948,29.965,30.571979,30.979948,30.132448,29.871354,29.776823,29.787292,29.951875,29.789115,29.778437,30.013124,29.582083,29.830521,29.872761
18.205312,17.807031,17.746823,17.790105,17.871354,17.820885,17.919323,17.74599,17.835052,17.951458,18.026615,17.904115,17.877552,17.925729,17.873542,18.03776,18.108594,17.975572,17.95625,18.006667,18.048177,17.966146,17.933125,17.835,17.840052,17.828907,17.886615,17.824063,17.865,17.873802
30.117553,24.80474,23.392813,23.289844,23.412344,23.508177,23.314844,23.411927,23.364844,23.351407,23.2775,23.477552,23.32776,23.362864,23.519167,23.27875,23.480156,23.417135,23.365208,23.378907,23.348594,23.39724,23.586146,23.355208,23.329844,23.421563,23.428021,23.28,23.428594,23.284844
13.591823,13.293177,13.306407,13.072709,13.087448,13.119896,13.230834,13.190781,13.138125,13.283802,13.210052,12.975104,13.196198,13.220781,13.03724,13.186771,13.365729,13.885313,13.091094,13.251146,13.206719,13.102292,13.18151,13.187084,13.214532,13.1575,13.059896,13.27427,13.267865,13.027969
8.958489,7.262812,7.0675,7.018438,6.958178,7.049322,6.894063,6.963698,6.949323,7.045729,6.980052,6.832813,7.054375,6.935573,6.927136,6.945885,6.881563,7.052604,6.793854,7.053385,7.008906,6.833073,7.095052,6.883959,6.951458,7.006094,6.895573,7.105312,6.825989,6.94724
89.025313,83.00875,83.541198,83.405833,83.576354,83.953698,83.360834,83.008958,83.618437,83.81,83.305365,83.896615,83.310781,83.270729,83.366146,83.47099,83.760104,83.822812,83.247448,84.205729,83.192604,83.267292,83.248697,83.439584,83.164375,83.490937,83.233438,83.394687,84.108177,84.476458
149.76349,145.014063,143.905729,143.269531,142.305469,142.227032,142.178854,142.149479,143.310625,143.503958,142.633073,142.74401,142.896718,142.874479,142.11875,143.05375,142.378855,142.963333,142.776094,142.894218,142.186198,142.680521,143.108698,142.304218,142.344323,142.149792,142.230312,142.368541,142.873854,143.233125
194.302969,186.189896,186.463646,186.1425,186.455885,186.023229,185.918333,187.026302,188.040052,187.838282,186.831927,187.182344,186.238125,186.501823,185.822656,187.096927,186.405052,191.834428,186.545364,186.32276,187.052604,186.872552,186.267396,186.543958,186.179896,185.992916,185.627865,185.557656,186.213125,185.503333
338.187708,324.115989,323.602083,323.726407,328.838646,326.151302,323.385677,327.142396,323.315364,327.295729,327.48625,323.430157,324.373125,323.426562,331.524896,323.346042,324.484115,324.04026,327.311719,323.788489,323.683334,323.393021,327.976094,325.51052,324.237187,323.233698,325.836979,323.48302,323.692395,323.510156
