64.06698,59.657812,59.943021,59.581927,59.656354,59.55375,59.74625,59.687969,59.6225,59.444584,59.716614,59.519062,59.641718,59.512395,59.575677,59.53026,59.495729,59.520156,59.667968,59.794271,59.765104,59.800052,59.672709,59.695521,59.487448,59.416042,59.393125,59.759323,59.642395,59.6675
42.361198,37.373386,37.189271,37.038229,37.034427,37.033334,37.015469,36.964219,37.179271,37.350469,36.979635,37.101562,37.07302,37.26375,37.071875,37.054427,37.26974,36.978594,37.024062,37.024375,36.982291,37.008541,37.377968,37.170625,37.04099,37.097656,37.149166,36.88026,36.99901,37.151042
80.05875,78.289635,78.084635,77.836145,78.256823,78.094114,78.074063,78.051354,77.922031,78.780625,78.221875,78.038021,78.109531,77.969271,77.787396,85.619688,78.188906,78.116302,77.880625,78.287448,77.989375,78.496719,78.222135,77.916041,77.665416,77.883594,77.984115,78.107552,78.554219,77.850937
51.768021,48.138334,47.849584,47.654011,48.140156,47.890416,47.715625,47.970677,47.800313,47.701042,48.033125,47.574947,47.917031,47.755677,47.740469,47.710365,47.691563,47.983594,47.986979,47.962396,47.575521,47.789531,47.626094,47.655313,47.726667,47.616667,47.732709,48.024114,48.209063,48.088645
54.795,50.59599,50.369532,50.178281,50.322865,50.24276,50.187135,50.505156,51.143594,50.278177,52.537604,50.449792,50.295677,50.339271,50.23625,50.309896,50.314427,50.46349,50.258281,50.352656,50.328594,50.265365,50.348802,50.315989,50.3275,50.272917,50.236354,50.446302,50.329114,50.336093
69.01927,56.309584,55.759323,55.777552,55.793959,55.943281,56.255677,55.914635,56.031146,55.78375,55.867083,55.835885,55.851823,55.691042,55.86026,56.301458,56.020417,55.856042,55.98177,55.782812,55.894948,55.985573,55.662656,55.795625,56.109479,56.251615,55.960521,55.84276,55.994635,55.731823
70.857917,65.230938,65.683906,65.404687,65.495208,65.653855,65.519271,65.135052,65.078281,65.125782,65.369844,65.488229,65.441302,65.764062,65.467448,65.323907,65.208438,65.625782,65.447813,65.336615,65.382812,65.360833,65.472188,65.202396,65.471771,65.921667,65.627292,65.378229,65.404739,67.832344
13.514896,11.877292,11.298646,11.295104,11.174688,11.110469,11.230729,11.214167,11.169115,11.136198,11.147656,11.140833,11.182343,11.189218,11.171563,11.293125,11.181562,11.369115,11.178021,11.149896,11.178802,11.210313,11.186511,11.181614,11.32052,11.222916,11.129114,11.51625,11.104948,11.131094
27.11099,26.317761,25.942656,25.689479,25.557292,25.534479,25.618437,25.695938,25.514739,25.707188,25.601771,25.635886,25.853593,25.712291,25.62151,25.937604,26.063594,25.862083,25.73599,25.760781,25.598541,25.551771,25.757865,25.527395,25.595417,25.53302,25.708646,25.445312,25.603229,25.554479
46.987552,43.172605,43.084114,43.280364,42.983021,42.870885,42.753073,42.810156,42.734636,42.547656,42.624427,42.664219,43.009584,42.851563,42.661093,42.825938,42.616719,42.546302,42.859323,42.757239,42.618907,42.551822,42.60552,42.808958,42.887448,42.680469,42.813802,42.707553,42.675417,42.837917
70.920677,64.714115,64.053593,64.472447,64.443073,64.070312,64.110469,64.380521,64.041771,64.161563,64.107032,64.572813,64.342187,64.570781,64.313072,64.429948,64.005,63.942031,64.20276,64.573958,64.309688,64.447343,64.221146,64.205938,64.322344,64.010781,64.155052,64.638229,64.355989,64.43901
64.633958,58.545365,58.390729,58.26401,58.428438,59.031302,58.752604,58.717864,58.412447,58.608489,58.278229,58.443854,58.367135,59.082552,58.528333,59.084166,58.780209,58.583125,58.297343,58.754791,58.148541,58.550469,58.943229,59.118593,58.584219,58.635156,59.076979,58.501719,58.455416,58.567709
63.001354,58.237239,57.574323,57.405782,57.521302,57.351875,57.179739,57.342136,57.335104,57.552032,57.170989,57.562031,57.263854,57.326198,57.156927,57.210677,57.165781,57.579532,57.31901,57.281719,57.371563,57.377709,57.462031,57.158542,57.157188,57.210782,57.530416,57.181198,57.260677,57.173803
75.87375,68.611719,68.026927,68.123177,68.843541,68.437552,68.390833,68.578646,68.134948,68.105156,68.096198,68.960625,68.173125,68.26526,68.024635,68.157656,68.261458,68.133333,68.615052,68.184323,68.189791,68.100469,68.394114,68.309375,67.900365,68.407865,68.654063,68.261406,68.584688,68.340209
61.220104,59.11,59.084271,59.363021,59.109219,59.029375,59.125104,59.006979,59.111563,58.99026,58.936666,58.92177,59.356198,59.005989,59.012604,58.941666,59.108125,58.940781,58.98625,58.939687,59.495208,59.159167,59.213333,59.132135,59.112084,59.134219,59.190417,58.962865,59.100573,59.481719
107.339792,100.599896,100.514323,100.550677,101.019479,100.590156,100.984792,100.710209,100.85375,101.628021,101.346927,100.965104,100.655833,100.605052,101.459687,100.697032,100.630156,100.486354,100.465416,100.959062,100.591354,100.543385,100.677708,100.807604,101.059479,100.771875,100.76875,100.610104,100.645625,100.871614
26.1325,23.026302,22.845573,22.940312,22.732239,22.776771,22.689583,22.830573,22.72448,22.707448,22.713802,22.606198,22.550573,22.685157,22.745677,22.812448,22.942031,22.761875,22.677188,22.876042,22.756406,22.819739,22.838073,22.628021,22.799688,22.666041,22.691563,22.900104,22.953646,22.695937
44.8575,43.43224,43.205833,43.191094,43.576771,43.263021,43.300781,43.306718,43.301979,43.312083,43.213229,43.231511,43.169739,43.072709,44.308333,43.662395,43.263958,43.321458,43.351459,43.249062,43.181042,43.296458,43.252656,43.223958,43.31125,43.192813,43.297656,43.627084,43.341042,43.107136
58.732708,54.430312,53.920104,53.775833,53.91651,53.89625,54.185937,53.877292,53.896146,54.007448,54.014271,54.039323,53.925624,53.70927,53.873698,54.224792,53.860468,54.015885,54.059323,53.854896,54.465417,53.826407,53.896511,53.751667,54.015729,54.297448,53.859114,54.09323,53.994428,53.931302
90.733698,85.482395,86.029844,85.615573,85.685,86.381927,85.322813,85.535052,91.614375,85.427135,85.652135,85.930729,85.400782,85.465677,86.024791,85.680365,85.287448,85.584271,85.39526,85.564115,85.97151,85.62349,86.129479,86.145469,85.391354,85.911771,85.851562,85.56724,85.382395,85.725417
93.619167,88.843646,88.239323,88.049271,88.482084,88.070989,87.962969,88.475781,88.162552,88.189375,88.409948,88.183229,88.115937,88.272813,88.298177,88.434896,88.85052,88.366823,88.791927,88.458125,88.263802,88.727813,88.306614,88.19974,88.419375,88.928438,88.120208,88.178958,88.007395,88.492917
54.064271,47.605365,47.533021,47.44974,47.338229,47.380677,47.225156,47.159271,47.264166,47.702865,47.536771,47.437448,47.804375,47.669896,47.354011,47.480364,47.3875,51.990417,47.303646,47.275469,47.794115,47.459583,47.156875,47.504532,47.387813,47.442135,47.247604,47.243959,47.298803,47.764375
55.79901,48.997135,49.065312,49.293854,48.818021,48.964323,48.759114,48.712396,48.750677,48.636355,49.412187,48.750573,48.794219,48.77776,48.687136,48.857552,49.027761,48.740104,48.581198,48.681979,49.330521,48.902344,49.734896,49.860364,49.079739,48.819687,48.845313,48.992969,48.654948,48.650989
29.042136,26.351249,25.452604,25.276406,25.533125,25.254584,25.190833,25.203698,25.292083,25.086927,25.177656,24.950417,25.163489,25.078802,25.114896,25.028542,25.055104,25.088334,25.201667,25.081459,25.462344,25.702604,25.141718,25.288073,25.206041,25.314375,25.050937,25.526146,24.981354,25.277917
15.87349,12.460729,11.986146,12.028125,12.059427,12.038073,11.838177,11.793281,11.993334,11.856771,11.772239,11.630573,11.770417,11.765834,11.788073,11.853073,11.70151,11.758021,11.72,11.976302,12.104427,12.204323,12.127708,12.291458,12.110417,11.965885,11.848854,11.941093,11.921823,11.904739
152.718645,146.182396,146.666458,146.527552,146.499219,146.272188,146.717187,146.903021,145.851407,146.282136,146.311458,146.564219,147.220417,147.143073,146.229583,146.769375,147.044479,146.11651,147.216511,147.493177,147.872865,146.322083,146.319427,147.265208,146.342605,146.48875,146.631407,146.173125,148.991302,148.730833
260.683698,250.525417,250.119219,253.614479,250.329844,253.074375,251.25375,250.223281,250.352969,250.213802,249.953802,251.072396,254.055989,251.971927,251.021094,250.938958,250.966822,253.274999,252.689531,251.304844,250.592447,249.961927,250.62349,249.642292,250.858437,251.127552,251.091041,251.728854,250.530938,252.426927
344.146302,332.799427,335.466979,332.926614,332.128385,333.000937,333.493698,332.11849,334.916562,333.466302,332.673021,332.741667,333.169167,332.181719,335.383073,333.874322,331.883802,334.765156,332.969896,332.050052,334.49224,332.541355,332.531927,334.958282,332.695104,331.403229,336.600364,331.95724,335.093594,334.031666
603.593802,582.713073,585.021927,585.709688,587.212917,586.801771,588.877708,585.545677,584.541666,585.843333,584.467552,585.813281,584.505104,585.10151,585.202135,588.388021,585.286719,584.934687,584.706354,585.662343,586.428073,586.89651,586.39927,585.084166,584.430521,583.954479,585.909844,585.314062,586.523072,587.416562
