75.21631,67.882663,69.210059,68.686621,69.114695,68.997403,70.402716,70.788862,69.853705,69.077559,68.991725,69.308079,69.098705,70.055528,67.872351,68.944434,69.391361,69.490841,69.39485,68.974642,69.281569,69.274225,70.383027,71.865892,71.10032,69.527142,68.962559,69.355632,70.981048,69.581778
48.98813,43.730421,42.954118,43.925265,44.016306,43.996723,43.680838,43.968702,44.828547,43.87839,43.708702,43.637817,43.790526,43.646932,43.735212,43.822296,43.890838,43.424848,43.737869,44.033234,43.845682,43.591827,43.791255,44.506046,44.524119,43.697504,43.849015,45.117973,44.832244,44.528755
103.027354,94.651415,94.230687,94.920739,95.164072,95.013864,94.483499,94.350426,94.116936,94.586311,94.595895,95.314437,96.12402,95.765895,94.274124,95.622562,94.57579,95.156728,96.570791,94.967354,95.428603,95.618395,94.051572,94.502249,95.602822,95.767197,95.325635,95.784645,94.760947,94.286937
61.263912,55.420318,55.339693,56.258964,56.092454,55.932193,55.788339,55.88839,56.042662,54.916985,55.932141,55.969693,56.159849,56.32261,55.963339,56.383912,55.002453,56.184068,56.558548,56.087245,56.005005,55.615996,56.503703,56.65162,57.403183,56.234484,55.897297,55.748443,55.79162,55.861256
67.534382,61.748861,62.348444,63.642559,64.620424,62.305475,63.064902,62.58662,63.138027,62.6386,63.261777,61.710996,62.08261,62.132611,62.361205,63.003183,63.419902,63.336569,64.591465,62.993444,62.252246,62.212767,62.313392,62.642767,62.639121,63.276829,63.141205,64.555892,63.679486,62.356829
71.32032,65.501204,65.855997,66.298496,67.465267,66.210997,66.392976,67.015631,66.255059,66.724226,66.667923,66.419225,66.888444,65.525475,65.222923,65.988756,66.231674,66.45933,67.213548,66.737559,66.245528,66.621778,65.127975,66.845528,68.622611,68.361309,69.373965,69.35558,69.039643,68.437611
76.438445,72.050528,73.907977,73.385319,73.041934,73.65157,75.124122,75.667611,74.346674,74.331934,75.190216,77.352769,76.047611,76.174123,75.593185,73.391414,73.061153,74.158705,73.450007,72.352612,73.506414,74.182038,75.255059,76.154226,76.533028,76.599904,76.571414,77.03907,75.981726,75.91084
16.301981,14.057866,13.651772,13.544532,13.568074,13.553023,13.550105,13.57521,13.12349,13.360835,14.070002,13.984376,13.922345,13.730158,13.59245,13.743022,13.603908,13.90573,13.550731,13.991251,13.940938,13.641199,13.695783,13.68495,13.663126,14.07672,13.936303,13.739585,13.839741,13.763699
30.568962,28.367607,28.283804,27.375106,28.288752,28.472763,28.482294,28.496774,28.477711,28.352295,28.27792,28.272815,28.447034,28.37469,28.285628,28.307763,28.279326,28.629065,28.362087,28.246878,28.240732,27.867138,27.737138,28.484013,28.27969,28.740576,28.489691,28.878075,28.895367,28.751045
49.735161,45.044952,45.350733,46.208442,46.847765,46.8274,45.263754,45.946828,46.325578,47.196776,47.180109,46.240526,45.513182,46.9624,45.794848,46.05964,45.520786,45.889744,46.454797,46.352557,45.571046,45.638598,44.870786,45.717608,46.064536,46.011723,47.045682,47.240422,47.00063,47.340369
73.690059,67.179382,67.828132,67.993705,66.617611,68.967142,68.296361,68.138184,67.028392,67.417767,67.959747,67.956726,67.873444,68.013705,68.210423,69.787507,69.454121,67.385996,69.553496,66.52584,67.534174,67.117559,67.224642,66.871204,68.286257,68.118966,68.36558,68.156465,67.995788,71.177663
72.342612,63.796881,65.84386,65.947142,66.990945,66.484382,65.740475,66.092038,67.804225,65.531256,64.487715,65.654017,66.49709,67.435736,65.357975,64.450736,66.638809,66.50735,66.670579,65.177923,65.292871,65.862767,65.365944,64.985371,65.497142,66.60334,65.087194,65.150111,65.341257,65.104278
69.992663,66.740476,66.90834,67.41834,66.270111,66.84032,67.200475,67.280007,66.389381,67.305215,67.582611,66.630371,66.235788,67.338652,68.938132,69.234746,66.182507,66.61584,68.013288,68.181986,69.606778,66.573757,67.072246,66.002663,67.108445,68.21308,69.239486,67.393028,67.979017,66.659746
93.257093,78.848549,78.083132,79.947455,80.719487,79.017039,78.557716,78.54282,79.684279,79.919123,78.936206,78.815425,79.503133,80.910217,79.710946,81.45954,81.146467,81.278654,79.419227,79.031987,78.588758,79.201362,79.406258,78.62933,78.950216,79.797664,79.653602,81.295529,80.386623,79.269747
68.208809,64.970787,64.918809,66.260007,66.763184,66.637715,65.5236,65.501101,65.62183,66.1411,65.442402,66.173861,65.137663,65.111986,65.146413,67.029277,65.751726,64.63485,65.751829,66.128288,67.050944,67.868965,64.655527,65.586517,67.620059,65.674329,65.829642,65.659746,65.699798,64.791986
118.985481,113.961262,112.476314,112.767355,114.463605,112.912771,113.476834,112.368605,114.335845,112.152147,115.126366,116.014959,112.638813,115.860949,113.057928,115.037199,113.900741,117.848866,113.87798,112.402198,113.345844,115.349699,111.858188,115.425636,113.189125,112.761417,116.638761,114.153761,111.956678,113.088344
30.33641,26.444065,26.179847,26.150263,26.118961,25.453544,26.403857,26.168805,26.055992,28.223232,27.674534,26.704273,27.485523,26.440836,26.419638,26.244013,26.13219,26.011044,25.416774,25.953596,25.981878,26.193493,26.283127,26.206565,26.42094,26.253596,26.516044,26.05094,26.033127,26.525679
50.405995,48.287401,48.465734,49.623234,50.203807,50.378755,50.47089,50.574536,50.142818,48.209276,48.657974,48.540786,48.506047,48.678182,48.640266,48.604484,48.253078,49.173806,49.89839,49.588339,48.701463,49.871672,50.278026,50.622922,48.633026,47.559276,48.22714,48.558234,48.65688,47.851099
65.306048,59.4136,60.106829,60.245006,60.977975,60.95459,60.698651,60.35136,61.270423,59.018495,60.494902,60.160162,60.114902,60.219329,60.773183,61.267819,61.22735,61.62261,61.199433,61.450163,61.141308,61.592714,60.989954,61.026673,60.816673,62.097507,60.829068,60.105891,59.333235,60.758704
101.469021,92.372822,93.896155,94.897405,96.77027,94.453967,94.412926,93.437249,94.016624,93.832666,94.05579,92.244488,92.989072,93.597092,92.70928,94.11553,95.956885,92.944332,94.057509,95.658082,96.679489,96.188864,93.687405,96.473238,97.259801,97.434697,97.307771,97.264436,97.079281,97.452405
91.758655,81.681049,82.454904,82.661206,82.878394,83.301154,84.187613,82.531935,82.396102,83.192092,82.110737,82.409436,82.521102,82.152821,82.717925,83.183394,85.80204,86.181415,86.052665,85.629123,85.569956,82.902716,81.657717,82.935268,83.562873,81.853915,82.606779,82.518029,82.477977,81.535112
46.072088,44.435733,44.212817,44.825733,44.182713,45.171255,45.299952,45.390161,45.7299,45.203702,45.914275,44.56115,45.5949,45.382244,45.904484,44.618598,45.902035,46.429588,45.828182,46.721672,47.126306,46.604171,46.519848,46.140786,44.906151,44.66813,44.780109,44.549796,44.186203,45.691046
57.866464,54.344016,55.479276,55.440526,56.762245,55.654745,54.669954,55.717714,56.299328,55.220422,54.690526,54.929225,54.636047,54.595317,55.571047,55.235527,55.644485,54.863495,55.586672,55.616308,55.752662,54.047193,55.144329,55.36162,55.315735,54.535943,55.291204,56.567506,55.412454,56.805787
30.18443,28.146462,27.821669,28.008492,27.229222,28.150107,28.027607,28.155264,28.60417,28.500784,29.409326,28.756096,28.336982,28.298388,27.793127,27.917034,28.257346,28.97068,29.026253,28.834378,28.514742,28.300367,27.685524,28.309013,28.599639,27.484534,28.11469,28.167294,28.18568,28.17245
20.203127,13.536043,13.46271,13.621408,13.494532,13.499741,13.245679,13.044637,14.049064,13.742553,13.710106,13.965678,13.750834,13.977085,13.822658,14.001928,14.111928,14.207032,14.407242,14.307397,13.861304,14.196043,13.977762,13.885574,13.993595,13.932189,13.898803,13.420731,12.953856,13.621095
161.098297,151.72715,151.956213,152.779026,155.93538,158.596734,159.28361,159.093297,158.777933,153.325901,155.890588,153.187619,151.449129,153.961057,154.911266,154.650119,154.266317,154.090797,152.809442,153.032723,151.678713,151.636786,151.839234,152.444859,153.664703,152.699025,153.18012,154.949911,158.258662,156.464339
265.535287,260.611484,257.392942,259.565026,266.529923,268.464974,258.029297,260.970235,262.15836,259.804349,257.636067,256.590807,257.206432,257.03315,256.557942,257.501953,256.140546,256.371327,263.826484,261.316589,260.672943,258.574973,257.712838,258.300443,254.884609,256.913931,259.250182,259.716223,256.63664,254.193359
350.687014,343.763472,352.744306,339.745607,339.820503,338.844044,342.482534,342.012065,339.669357,352.793838,348.728004,340.347273,347.45993,339.566336,339.624513,341.943732,342.462534,340.643524,353.805972,341.660242,340.686909,346.87092,343.026284,341.243784,345.133576,341.932065,343.513055,342.678315,348.468576,338.727221
615.752769,594.747976,593.759851,599.337247,598.67256,598.027456,594.153236,597.083809,589.568653,589.412402,596.633445,586.761985,591.144799,591.749799,594.618705,590.431569,590.34636,598.066518,592.495736,587.546777,607.621519,591.2086,589.623444,597.877091,604.2998,591.223184,590.529642,590.83084,595.469956,590.074121
