132.468541,120.41599,120.66349,120.064219,120.326407,120.708593,120.55526,120.930625,122.345521,123.460364,126.112813,129.075833,128.077448,125.751094,125.870937,125.424739,125.348333,130.12099,131.868125,131.378073,132.11224,131.733802,132.588177,132.28151,130.70151,139.093802,138.27875,141.856563,140.27401,138.710989
94.052968,83.8875,82.99552,83.79026,83.552657,85.129948,83.561406,83.01526,84.035156,84.765469,82.945625,83.20901,83.951354,82.921718,83.035365,84.054532,83.054584,83.118802,83.825625,83.236979,83.798594,83.674844,83.097969,84.282084,83.109844,83.300885,85.48073,83.772239,85.225104,83.709531
211.881771,202.919739,204.793542,202.855989,204.998125,203.332344,203.799636,202.865417,197.358021,193.149115,192.439584,194.353646,193.458229,191.678854,183.67151,184.258854,186.839167,183.552969,183.633698,177.452656,175.584844,175.907708,175.444791,176.30901,174.270573,167.905104,167.043021,167.413489,167.704896,167.948021
105.395209,89.503489,90.206718,90.025208,89.671927,90.627239,90.390572,90.276927,89.7475,89.551407,90.197448,90.049636,92.672552,93.804948,94.173177,94.203959,94.242084,94.599115,93.804583,93.734063,94.262188,93.814166,94.437761,99.573645,100.769844,100.322031,100.089479,99.32099,99.948594,100.345208
127.324271,118.236615,122.455677,124.475,124.488594,125.732084,124.072656,124.126822,125.792032,125.391302,123.536875,123.801041,124.195625,122.805469,123.852864,124.432031,124.417448,123.776562,123.214532,123.210208,123.639115,126.039427,123.232969,124.080469,124.387448,123.329843,123.525521,123.392448,123.736771,125.09875
166.276146,146.260937,146.377969,150.106094,149.542916,148.432187,147.763072,147.02224,146.712135,147.564166,143.211354,140.086875,140.073385,139.690677,139.91526,137.845469,138.832604,137.72427,132.789219,134.083125,133.552187,132.344531,134.223542,134.273959,133.672865,128.187969,127.274479,126.999114,127.620573,128.560938
135.805677,127.182709,125.882292,123.227708,121.983959,122.460417,121.81677,123.708854,122.137448,122.82776,122.902917,117.335625,118.012656,117.266719,117.580416,117.361666,118.563177,117.275156,117.384583,120.517865,126.777552,122.577969,122.248646,121.076198,122.385416,122.117709,121.800521,124.275261,128.441354,127.834218
31.473229,24.375,24.181823,24.09349,24.208646,24.251563,24.258021,24.157344,24.173333,24.265469,24.240885,24.38151,24.104115,24.18901,24.179375,24.307031,24.28099,24.294896,24.231875,24.158438,24.362448,24.149792,24.326406,24.222032,24.345,24.147761,24.184948,25.09151,25.434323,25.301823
69.12401,62.117187,61.729531,61.697708,61.585313,62.208386,61.60802,61.619219,61.669323,61.693281,61.630625,61.623333,62.272552,62.413645,62.575729,64.408906,64.533177,65.229584,65.559792,65.544583,65.297552,64.894375,65.6,65.329687,65.640312,65.205834,65.645886,66.271042,64.581927,64.469011
122.39526,106.3975,106.633438,105.954115,105.696354,106.492343,106.690781,105.701823,106.103541,106.206458,106.002083,106.092448,107.043802,105.957447,105.756875,107.939688,106.366875,105.779062,106.058958,106.451406,106.431041,106.321354,106.218177,106.385365,106.081979,106.23099,106.413698,106.139792,106.323125,106.291458
163.22875,154.956823,153.699792,154.534218,154.22401,154.351615,154.14974,158.154687,154.766771,154.686615,154.452396,154.805312,154.567031,154.679636,154.213333,154.89375,154.314687,154.414896,154.731302,154.624375,154.275625,154.641406,154.236666,153.924375,149.49349,146.317187,146.217969,146.076302,148.045834,146.071823
152.180677,130.231927,129.92375,130.400312,129.585208,130.018541,129.58099,129.630573,128.421198,124.283489,124.66099,124.07276,123.963073,124.202604,124.019583,123.619063,124.64125,130.212656,129.922604,129.682761,129.723645,129.839792,129.599219,129.633125,132.533073,136.32875,135.648907,136.074063,136.26224,136.024375
146.648593,147.985052,151.117187,153.109584,152.0425,150.259792,152.841511,152.237032,152.057239,152.274792,154.579688,152.362917,153.025886,152.556823,151.132657,144.487031,144.272552,144.345052,144.20776,144.403854,143.842292,143.470781,137.053333,136.862448,137.853125,137.999115,138.8725,137.574532,134.974218,129.403593
161.538281,145.063489,145.544427,146.727344,144.443177,144.824167,138.890834,137.612031,139.572812,138.891719,138.499375,138.633438,138.656615,134.355937,134.260886,133.906927,133.830782,133.58302,133.289166,133.616511,135.632812,139.676875,138.646511,140.186146,138.148333,138.257188,139.890573,140.389792,144.366667,145.774375
133.494688,131.092188,130.214062,129.857135,132.03526,136.101302,138.038646,140.046406,136.186667,141.305885,138.05625,136.605313,141.066823,143.613281,144.490156,144.081354,142.135729,143.476197,144.02401,148.707083,150.756146,152.568697,151.579688,150.073438,150.767761,153.171511,152.875989,153.552865,152.834792,150.541406
292.586562,265.628802,263.833229,263.31625,263.582396,264.675624,261.825573,259.727604,256.610833,244.548229,250.287135,249.341458,249.872448,236.562812,235.582031,236.981979,238.99,229.590573,229.914427,226.031042,228.978698,225.723021,217.283697,220.288229,214.234166,214.037917,205.757448,207.419635,208.242292,206.368177
49.134791,44.135625,43.886093,43.444323,42.265572,42.577448,43.02526,42.406615,42.37125,42.724531,42.401406,42.545052,42.462604,42.553073,42.453854,42.417084,43.21724,42.5025,42.473385,42.472969,42.549479,42.585365,42.498177,42.558698,42.622291,42.484792,42.480469,44.056823,44.19198,44.126874
110.909271,89.194531,89.209219,88.955885,89.935468,90.117344,89.143698,89.61026,89.971354,91.35224,92.7575,94.116875,92.789167,93.359531,93.261719,93.391667,92.675625,93.870521,93.770833,94.385,96.869792,97.294427,98.892656,97.57151,96.686406,96.573333,96.712552,97.884635,97.21276,97.391458
130.787708,126.642448,127.068386,126.224687,126.644167,126.684844,126.394844,127.789636,132.730521,132.572864,133.110365,133.14349,132.949375,132.801719,134.187812,136.050261,139.69901,139.871354,139.833177,140.768073,139.396771,139.207084,139.291562,139.11,139.463229,139.149635,139.76224,139.396511,139.551615,137.849791
250.709844,220.311875,220.018542,221.184167,218.480468,219.256094,218.296979,217.229791,217.651615,217.737864,220.931667,217.888698,219.831822,218.479375,219.0725,218.833177,223.944687,223.111146,219.661146,219.634843,217.732499,218.10375,218.154792,219.805104,218.289323,220.02349,220.067031,208.672136,208.495781,207.678802
199.719375,192.803124,181.549427,181.089999,181.122031,184.771615,182.090729,178.241041,174.958697,172.785521,174.030625,173.395781,173.076042,178.351042,181.165417,181.819999,182.872031,182.059219,184.827135,190.325417,190.945312,191.562292,191.449791,191.317135,199.509479,200.08901,200.332448,201.116146,199.355937,202.039635
137.700938,107.619219,108.217292,107.513333,106.709532,106.944843,107.416145,107.651562,107.446198,107.616666,108.074375,107.379375,107.56375,107.472344,108.016666,107.668125,103.57,101.684791,102.348854,101.913698,102.496406,103.346979,102.438489,102.662448,102.488542,101.869583,98.4475,96.200937,96.870833,96.74375
119.37875,110.310938,109.369271,109.120677,109.415886,106.222396,104.51375,103.806875,103.872239,103.787136,104.335625,104.52349,104.613333,104.257708,105.438125,109.194063,109.062969,108.750573,108.74625,108.83276,108.894739,108.845833,108.962813,108.861145,112.999896,113.989895,114.66526,114.090989,114.072344,113.955364
68.784063,59.343541,58.940208,59.158906,59.073229,61.686302,63.190729,62.583334,62.01474,61.93948,62.215261,61.99875,62.069896,62.021719,62.135469,61.917188,62.167917,62.162865,62.107552,62.591875,62.104739,62.030677,62.160781,62.300157,62.061823,62.003073,62.036614,62.125157,62.167448,61.998125
29.224115,26.06875,26.1325,26.237239,26.105989,26.195729,25.975677,26.367188,26.099375,26.839584,26.300781,26.23875,26.075521,26.237292,26.200157,26.084115,26.137865,26.033333,26.313958,26.231354,26.170104,26.188489,26.26026,26.150052,26.135364,26.533906,26.299114,26.320417,26.464271,25.984114
312.244948,286.285157,288.676042,289.267448,287.727239,283.196823,274.390156,270.751145,271.528594,264.039895,258.238958,258.94125,257.23651,250.218959,249.517969,247.613281,250.51599,240.963749,238.363229,239.616146,240.69849,245.186927,244.125104,248.82724,249.152604,255.916197,261.15276,260.829948,259.663021,267.0975
479.010156,472.605104,485.279947,490.950833,485.727604,486.447864,488.085208,488.243593,486.939791,486.081823,459.364739,459.620625,444.517969,440.329427,430.044687,419.072083,416.286875,404.225625,402.660208,418.124896,420.156666,429.709114,439.285208,443.829843,465.750729,460.729844,487.001614,486.720364,485.340624,486.971145
668.481719,622.113021,603.828125,581.843802,580.599948,554.170417,551.047656,528.079427,538.414375,552.973646,566.920365,577.355052,602.986927,612.255625,637.922083,643.100417,640.726927,637.494583,642.327812,639.145156,640.028177,629.401979,605.210417,585.855469,575.068281,551.47776,554.212083,527.385208,534.696249,555.893333
1048.302656,1044.643698,1096.196406,1120.904739,1112.862291,1116.537239,1123.479791,1093.536979,1043.599062,989.867551,988.619426,1039.881093,1086.011093,1117.190677,1118.640885,1116.763854,1111.737135,1064.531978,1011.186146,964.327812,1012.702291,1074.106615,1112.951458,1119.097292,1119.854635,1079.447291,1042.717812,982.402916,994.796666,1038.725312
