12.410468,8.343125,8.077917,8.602032,8.38,8.886771,8.751666,7.892969,8.402969,8.7825,8.705104,8.756875,9.402969,8.456667,8.419844,8.130937,8.374948,7.84776,7.879843,7.519427,7.571146,7.542083,7.328073,7.457708,7.481667,7.423333,7.425,7.654271,7.382292,7.323437
11.676875,5.953334,5.980677,6.282604,6.157604,6.820156,7.160469,7.076406,6.464115,6.479687,6.257292,6.249115,6.592969,5.922656,6.950104,6.777239,6.511823,6.389167,7.097812,6.929635,7.5975,7.0475,7.145364,7.213229,7.634479,7.067969,7.17677,7.511094,7.217448,6.902396
19.357292,21.649427,22.517239,12.149583,10.46625,10.034219,11.478125,11.164636,10.576146,10.699427,10.97401,11.53,10.971041,11.002812,10.667969,13.242916,12.198958,12.011459,11.808646,13.02552,12.282448,12.50901,13.336198,11.665156,11.083073,14.544115,11.358802,11.238229,11.226355,11.110052
11.281771,6.181823,6.074739,6.055678,6.349167,6.184896,6.225573,6.16401,5.960365,5.951198,6.057448,5.988489,5.91651,5.911771,5.902448,5.950521,5.967604,5.920469,6.30073,5.884479,5.921875,5.915937,5.880886,5.926979,6.015573,6.273646,6.705052,7.589166,7.182032,7.55026
11.740572,7.082604,7.64974,7.538906,6.954167,7.696041,8.214115,7.290156,8.356146,7.255,7.742239,8.302709,8.904948,8.157709,9.227083,8.898021,8.894896,8.306875,7.557344,8.638385,8.728646,8.543594,8.560052,8.395938,8.267708,8.139219,8.228385,8.935104,8.350782,8.450104
86.029583,18.916354,9.112552,8.477239,9.219323,9.171615,9.765365,8.947761,9.545,10.104115,9.678021,10.217604,9.413385,9.457709,9.674843,9.824948,11.265,11.350937,12.576406,11.964687,13.260989,14.950312,12.399531,12.590573,11.313698,11.298229,10.916302,11.413281,11.277032,15.744167
12.726459,7.432708,7.49599,7.70849,7.675469,7.572396,7.430833,7.359583,7.638698,7.679323,7.707552,7.663594,7.814791,7.335209,7.395521,7.730416,7.24974,8.430521,8.669011,8.099948,8.362084,8.331302,7.563802,7.366875,9.272813,8.294584,8.344948,8.190521,7.841615,8.087916
9.810781,19.672916,5.991303,27.376927,3.047552,2.85573,2.795052,3.030729,2.994323,2.917969,2.962552,2.781771,2.840521,2.838281,2.742031,2.789427,2.73026,2.702135,2.676667,2.75974,2.802865,2.706667,2.719844,2.733489,2.390521,2.706771,2.751979,2.772187,3.19552,2.757083
10.00151,4.94474,5.004375,5.216042,4.725885,4.799739,4.909948,4.852604,5.453125,5.020469,5.480729,4.859791,5.349271,4.817343,4.796042,4.685052,4.704584,4.655573,5.304844,5.266302,5.267709,5.173177,5.316927,5.306042,5.214062,5.308333,5.199896,5.750209,5.531406,6.652031
14.39724,8.658802,7.561614,7.11099,8.221354,8.049062,8.679843,8.733333,9.017188,8.51151,9.28,9.055365,11.795052,10.959739,11.042917,11.626719,10.668646,10.06526,10.257448,10.998958,10.143594,11.196563,10.520521,10.682188,10.618437,10.42151,10.471459,12.916771,10.601406,14.008802
47.681563,8.652604,8.869636,9.993594,9.764635,9.887396,9.407344,10.530885,11.322135,10.648021,10.840208,9.98776,10.270625,11.025312,12.558854,11.991979,12.008437,11.582604,11.509114,12.094011,11.786198,13.718959,12.14625,12.024375,12.692604,14.296823,12.163281,14.479219,11.541563,13.417916
13.577813,8.443698,8.466614,8.267396,9.719896,9.326302,10.243281,10.462917,9.874323,9.906354,9.8525,9.77302,9.769688,10.155312,11.190104,11.036667,11.011771,11.032917,11.475521,12.547656,11.74349,11.550834,10.716875,12.00573,9.89552,13.04625,10.466667,10.482188,10.477761,9.828802
18.274219,17.734167,11.017552,9.586459,9.619739,10.489844,10.068958,10.149687,10.302343,10.854011,9.968854,9.900833,10.88625,10.53151,10.367292,10.299636,9.982865,11.188646,11.387812,11.596562,11.510677,11.455781,13.77401,12.26375,18.127812,11.668334,10.351927,9.881615,10.57849,10.442917
15.947657,11.165885,10.625677,11.197187,11.277916,12.114271,11.842604,11.919114,11.984688,12.982135,11.867864,11.462969,11.484011,13.371979,12.698125,12.412136,15.345261,12.762187,12.771979,13.16323,12.569323,12.416511,13.146563,12.768073,12.4675,12.742917,13.346979,12.74073,13.894948,11.329739
14.741927,10.294375,10.357552,9.60052,9.694531,9.913489,10.281354,9.599583,10.031041,10.382188,10.019844,10.568282,10.391093,10.919062,10.415208,9.820521,11.147083,11.215573,11.188906,10.895833,10.681615,18.280365,11.471979,12.767343,12.086146,14.684063,12.991563,13.197344,11.890469,13.244166
20.742657,38.117916,22.09651,15.257032,14.187031,15.136771,14.381771,14.542292,14.751094,15.224167,14.446354,17.295157,16.789271,17.252708,16.152969,16.631511,16.99224,16.267031,14.803438,16.408854,15.687239,15.72,15.68849,15.887708,16.990417,16.162656,17.603281,15.959063,15.343802,16.149688
10.717187,6.081979,6.196407,5.568646,5.501041,5.602761,6.605781,6.572605,6.067344,6.537032,6.029428,6.082656,6.946615,6.048594,6.701718,6.952968,6.884063,7.419062,6.910156,6.519375,6.408594,6.96474,7.076094,6.419479,6.990052,6.82875,9.563073,8.271562,7.653333,9.414895
25.802187,7.911979,18.083073,7.84375,8.35776,8.838072,8.256094,8.190208,8.186823,7.96849,8.613281,8.380365,8.48552,8.848073,8.151302,9.603594,8.508177,9.235625,11.203333,10.707448,11.046614,11.641146,10.497761,16.330417,9.365625,10.554375,9.461354,10.873698,11.223906,12.700677
14.45823,9.245,11.847812,9.621094,9.222083,9.298802,9.186198,9.681146,10.28448,9.302605,9.628906,8.673281,8.620364,8.436822,8.335937,8.415052,8.386406,8.457031,8.434011,8.54875,8.406615,8.546042,8.450104,8.466511,8.584739,8.143489,8.647865,9.034843,9.11599,9.832708
16.811354,12.215573,12.373437,12.037187,11.951875,12.013334,12.023385,12.054323,12.008125,12.345886,12.590937,12.817864,14.684479,15.846563,15.824844,18.930729,17.08349,17.337291,16.301719,17.006302,16.898698,15.566614,15.775938,16.081198,15.53,15.383177,14.789843,15.838021,15.544375,22.175104
55.90625,20.796198,18.677084,12.972291,14.825,14.620208,13.844323,14.059427,14.165573,14.627812,15.952292,14.922553,14.200104,13.778177,14.117604,16.721667,17.069583,15.208334,15.265886,14.672291,16.339739,16.018125,15.943698,15.793177,15.769427,18.452604,15.999271,15.816302,16.399688,16.255781
13.062917,8.179062,8.312916,7.677969,8.111459,8.070365,7.978021,8.168802,8.256719,8.886406,9.418021,9.047604,9.527344,8.936459,8.898854,8.901406,8.618541,10.3025,10.036406,10.042813,9.936198,9.850834,10.751094,10.240625,10.058386,9.927187,10.443229,10.499062,10.574323,10.375208
19.349218,11.650885,13.37875,7.693802,8.025573,7.593541,7.984427,7.538437,7.583177,7.497083,7.685625,7.592031,8.109896,7.833698,7.909219,8.306979,8.139739,8.144531,8.225573,7.789739,9.395521,9.52625,9.751511,9.150573,9.331094,9.749271,9.822708,9.82625,9.685469,13.28427
10.135261,5.756511,5.762396,5.994063,5.768958,5.723958,5.814531,6.003281,5.563177,5.763906,5.635,5.643021,5.80552,5.515729,6.069271,5.488438,5.968333,6.004219,5.966146,5.454792,6.152865,6.093073,6.186198,5.625052,6.126562,5.888802,5.919427,6.074167,6.266875,6.198489
9.325677,3.898021,3.682865,4.170313,4.3825,3.986406,4.189375,4.562031,4.456719,4.69875,5.033229,4.581406,5.245729,5.101198,4.636666,5.103802,5.168281,5.089583,4.481615,4.666458,4.183437,5.120156,5.186041,5.085416,5.079584,5.039479,4.830886,5.038073,4.312031,4.840052
39.709896,21.229115,18.999323,16.170469,16.365834,16.266407,16.512448,15.948281,15.367344,15.334323,15.241042,15.028854,15.775156,15.78375,15.829323,14.680469,14.262031,14.861615,15.407708,15.665417,15.379948,16.32599,16.319114,16.198906,16.27776,16.959948,16.842291,25.635313,22.499323,19.535677
26.920885,22.263073,22.51349,22.254323,23.495208,23.737605,23.497343,27.031875,26.029635,27.307917,29.469532,30.14974,29.28375,25.274948,27.493125,22.670313,23.01776,24.678906,25.406145,23.811302,24.688385,31.82875,22.469428,25.987084,21.466614,21.449584,21.454532,22.659219,23.505312,23.508855
41.139792,87.308282,31.574896,32.455677,31.799844,31.842864,38.287031,38.811354,31.867604,32.931146,36.547448,36.87125,42.36,39.317708,39.641823,36.634635,39.515573,32.639948,31.394167,31.935104,32.863855,38.223906,32.219375,32.032292,33.819427,37.482656,37.745104,37.619688,38.429323,32.577135
49.141458,46.585781,46.438854,48.520729,49.642135,49.642083,47.49875,47.034531,45.762916,47.570573,48.178489,54.836146,47.330157,48.497865,47.855209,47.120833,47.081458,47.474479,46.463281,46.616354,47.259323,48.418438,48.0725,47.660469,47.674114,47.567448,48.073333,47.859011,49.020573,46.856823
