14.598177,7.11651,7.654948,7.517916,7.805208,7.999896,7.657761,7.762292,7.959219,8.18974,7.328906,7.866302,7.314583,7.926822,7.503386,7.591927,7.351355,7.55276,8.076823,7.685677,12.619635,8.44875,8.635521,7.93125,7.719167,8.015417,7.963594,7.584688,12.11401,7.7675
12.628386,4.720104,4.865729,4.7425,5.32349,5.355,5.348542,5.547865,5.659479,6.026979,5.077812,5.519531,5.326771,5.412865,5.399271,5.389062,5.400521,5.417084,5.060365,5.069688,5.824427,5.76052,6.033906,5.09151,5.232656,5.262552,5.288594,5.483542,5.325312,5.398958
16.756823,8.983802,9.092083,8.981146,9.14474,9.456355,9.715,9.647188,9.753125,9.650834,9.678906,10.083177,10.018906,9.75625,10.135,9.771667,9.710365,10.106511,9.741927,9.072916,9.495781,9.812396,9.664792,9.791927,10.112292,10.024271,9.587136,9.98625,10.044947,9.461198
12.565416,5.26276,6.063542,5.382344,5.357031,5.502657,5.474948,5.607969,5.513385,5.931302,6.07776,5.8525,5.91849,6.080937,6.492031,6.294427,6.226198,6.183854,5.969948,5.993542,6.672812,6.420468,6.037604,6.329635,6.59573,6.874428,6.335573,6.799531,5.931823,6.209584
15.364532,24.265156,14.837813,15.835885,13.765989,6.459323,6.431979,6.316771,6.546302,6.98276,7.390729,7.302448,7.619219,7.702604,7.500313,7.604115,7.69151,7.629947,7.197708,7.525156,7.364896,7.35349,6.852552,6.786718,7.580209,6.729323,7.438593,6.989219,7.661667,7.650885
14.903282,7.421927,7.250886,8.213906,8.322917,8.468855,8.455052,8.173802,7.92974,8.175156,8.162187,8.873593,8.205469,8.595833,8.375,8.310469,8.238281,8.745573,8.098438,7.844428,8.727395,10.617969,8.066614,8.622239,8.654375,8.531511,8.614844,8.435208,8.268594,8.881146
13.52276,6.151094,5.864531,6.420313,6.577708,6.514114,6.32125,6.708437,6.802552,7.23,6.72323,6.513542,6.563125,6.67125,6.854948,7.314844,6.904063,6.934791,6.96302,6.805677,7.443594,7.529843,6.998073,7.568177,6.509375,6.81099,6.989167,6.723125,6.786406,7.0675
15.446354,2.842604,4.656823,7.586667,2.106928,2.22401,2.08776,2.026406,2.003959,1.994584,2.029791,2.077604,2.066146,2.070729,2.146406,2.087969,2.274166,2.283333,2.175573,2.266198,2.315261,2.315052,2.359636,2.316302,2.70875,2.482969,2.490365,2.410052,2.59698,2.509323
10.951666,3.252396,3.361198,3.425469,5.016302,3.378802,3.161667,3.442187,3.84026,4.129531,3.402812,3.678906,4.018541,4.1625,4.026041,4.272135,4.252344,4.483125,4.382396,4.703541,4.3825,4.203229,3.865312,3.951771,4.948177,4.324011,4.484531,7.175521,4.577969,4.570105
16.285573,6.57474,9.409375,8.398958,5.66401,11.417396,5.138907,5.249948,5.241198,5.294428,5.426146,5.975573,6.175209,6.375208,6.323229,6.386823,6.427552,6.569114,6.531302,6.108229,6.319739,6.237968,6.46125,7.301667,7.190312,6.958854,6.304271,6.368385,6.233334,6.82526
14.353698,6.230156,6.878229,7.664792,6.903125,7.11625,7.39974,7.600468,7.506198,7.426563,7.094114,7.109791,7.057604,7.252656,7.136563,7.068906,7.511145,8.302917,8.355469,8.71625,8.306719,7.734114,7.427813,8.166719,8.38375,8.079479,7.123958,8.324323,7.467761,7.547084
14.520937,6.988125,6.904114,6.893959,7.358594,8.067813,8.607031,8.330052,8.352708,8.400364,8.123594,8.446562,9.00349,8.9625,7.75224,7.942136,8.241562,8.359896,8.280052,8.286667,8.254323,8.31875,8.276719,7.879948,7.979166,7.945104,8.018229,7.962916,8.484948,8.67724
16.41849,8.568438,9.087448,9.853542,10.170729,10.163072,9.971823,9.564583,9.753385,9.556042,9.277188,9.553177,9.702865,10.076719,10.012448,10.166406,10.073333,10.094323,9.793021,10.096823,10.148698,10.088385,10.1125,9.942708,9.855625,9.425573,10.19151,10.201666,10.186823,10.062916
17.339218,9.486094,9.673125,11.014687,11.051406,10.496146,10.534636,10.106406,10.513542,10.115,10.120677,11.039011,10.308281,10.305729,10.494375,10.279427,10.193125,10.512812,9.998802,10.476615,10.109896,10.671875,10.416927,10.674427,10.274635,10.431355,10.665156,9.922135,11.071146,10.169948
17.69026,19.55599,22.888698,14.329323,8.195,8.204271,8.969219,9.066093,9.357188,9.378282,9.743906,9.368229,8.937187,8.952083,9.42849,9.185885,9.191042,9.303385,9.567865,9.089375,9.536771,9.021667,9.545833,9.361771,8.819792,10.988177,9.36349,9.722135,9.21401,9.155365
20.838438,12.763854,13.736198,13.805833,13.767916,13.214635,13.319844,13.578698,14.690677,13.603541,14.190469,14.53349,13.145156,15.97323,15.749896,15.009011,17.461094,15.173073,15.277656,15.567135,16.8725,15.244323,15.095156,16.137708,15.648437,16.248125,15.452083,15.23,16.058177,15.054636
13.274791,4.4375,4.38224,4.581979,4.666406,4.792292,4.95026,4.983854,4.950156,5.235312,5.242136,5.56125,5.765937,5.944219,6.048489,5.323021,5.516406,5.408178,5.524635,5.684011,5.897136,5.760105,5.578385,5.527604,6.033125,6.048073,5.823646,5.458854,5.465886,5.543542
13.97474,6.415104,6.63552,7.302188,7.63948,7.944948,7.641614,7.255937,7.544375,7.47349,7.456354,7.249427,8.349791,8.55401,7.049844,7.129219,7.493698,8.075208,7.570573,7.811198,7.385261,7.440261,7.601094,7.737343,7.063959,6.999427,6.864948,6.76,6.814062,6.792187
15.925208,8.415417,9.148906,8.818073,9.072239,9.054583,8.947969,9.271823,8.751042,8.567292,8.556302,8.432135,8.65974,8.839114,8.967552,8.942917,8.940937,8.987657,10.330312,8.992656,9.254427,8.947135,8.934896,8.915885,9.225885,8.956146,8.835573,8.697916,8.930521,8.839948
21.330625,11.368593,25.632343,18.147864,11.164479,11.495,11.728802,11.848802,11.469584,11.414792,11.684011,12.074375,12.180417,12.889166,12.64198,12.069948,12.038229,11.999167,11.764063,11.400469,12.407136,12.807604,12.951563,11.981094,11.914532,11.974843,12.145417,12.001875,12.036406,11.65125
18.759844,10.479635,10.301666,11.199792,11.088333,11.066511,11.168021,10.844271,10.488958,10.584531,10.531771,10.486406,10.557552,10.849063,11.58875,10.806198,11.620052,11.025469,10.925469,11.543229,11.548125,10.700521,11.082604,11.092239,11.084479,11.227396,10.946042,10.887604,10.920208,11.282604
13.438125,5.873229,6.12,6.718594,6.944479,6.868958,6.933594,7.181094,7.545729,6.714687,6.995312,7.185156,6.686823,6.730834,7.569948,7.262239,7.339167,7.340104,7.296822,7.117708,6.976511,6.844375,7.00276,7.378229,6.967604,6.896719,6.859792,6.935156,6.804531,6.960625
13.934739,6.536146,6.28026,6.290104,6.305677,6.273021,6.427291,6.85026,6.80474,7.113334,7.123958,7.156094,6.77526,7.085834,7.107499,7.653125,7.824323,6.758959,6.960937,6.720833,7.009011,6.699323,7.629636,7.639635,6.795937,6.889063,7.121042,7.125781,6.940729,6.798854
12.321041,4.639791,5.260208,5.274323,5.159739,5.632187,5.732552,5.153281,5.166719,5.56552,5.290521,5.440885,5.312448,5.195261,5.945364,5.456927,5.247187,5.211666,5.956458,5.933855,5.484011,5.203125,5.554427,5.009583,5.432604,4.932135,5.56875,5.178541,5.217239,5.044896
16.225625,5.249479,15.161875,6.186302,19.768646,2.939948,2.914792,2.891042,3.10776,2.908542,3.181718,3.159948,3.105364,3.286563,3.372343,3.428021,3.362084,3.383229,3.248542,2.994062,3.350573,3.416875,3.566198,3.397813,3.673021,3.575468,3.968541,4.091562,3.715105,3.881042
20.803073,13.656198,14.499687,14.494218,13.815677,13.863854,13.514427,14.491562,14.358073,13.997344,13.948333,13.938073,13.929844,13.990312,14.478178,14.766198,14.481875,14.67349,14.301406,14.061667,14.352448,13.881198,14.0325,14.074115,13.586198,14.467343,13.850573,13.803906,13.80125,14.385989
32.699948,24.740573,19.019896,19.68724,20.127657,20.273333,19.866615,20.473177,19.955677,20.259948,19.766093,19.81177,19.905156,20.10724,20.259375,19.991823,19.816562,19.822865,19.621563,20.092969,19.630312,19.422499,19.339896,20.044739,19.925938,20.489375,20.019427,20.636511,19.979948,19.97125
33.248855,25.96526,25.831927,26.188281,26.094584,26.181563,26.030208,26.047343,26.18573,26.309531,26.959531,26.175521,27.092135,26.698489,25.947656,25.825365,26.01625,25.962292,26.590937,25.66849,26.197969,25.95698,25.54276,26.069114,26.523438,25.996458,25.838437,25.939792,26.751719,25.879427
68.617448,38.918229,38.459844,38.791979,38.101771,38.208229,37.792396,39.411563,37.547656,38.836927,38.819323,38.701146,38.073073,38.966927,38.599635,39.350104,40.076406,37.973489,38.368021,39.979739,38.744792,38.369584,37.826354,38.160104,38.1175,38.108281,38.603854,37.865365,37.963646,38.83677
