12.476979,30.165417,12.87599,26.373177,21.307552,6.996302,7.019843,7.22026,7.132604,7.450104,7.713333,7.461718,7.450677,7.908021,7.731406,7.70625,7.791771,8.188021,7.73099,7.779532,8.168125,8.067969,7.812917,7.813802,8.10026,7.709428,7.47901,7.440521,7.79375,7.681354
10.550208,4.55651,4.791146,4.296042,4.487656,4.612031,4.455208,4.795573,4.216146,4.692031,4.722291,5.733177,5.03875,5.087864,5.174479,5.168593,5.099635,5.145209,4.875,5.242604,5.214792,6.351302,5.334948,5.327656,5.317083,5.317292,4.894063,5.17,5.303229,5.158646
15.186511,8.139114,33.266094,15.535312,27.626927,11.610104,20.318907,16.006354,19.720781,8.099531,8.381719,8.369063,9.02724,9.634114,9.654844,9.433907,9.404062,9.42599,9.672395,9.359896,9.655677,10.33651,9.130104,9.539167,9.42474,9.66823,9.706146,9.405938,9.699167,9.679219
11.248698,5.384687,5.52323,5.455,5.693489,5.300729,5.265052,5.366614,5.355886,6.030937,6.100833,6.108073,5.41026,5.249635,5.228281,5.46375,5.877083,6.11474,5.475625,5.997187,6.34724,5.970104,5.465105,5.52849,5.596875,5.663281,5.47224,5.37974,6.071459,5.521303
12.539531,6.828906,6.705364,6.353072,6.344792,6.705625,6.518437,7.333125,25.969323,20.191771,14.403646,6.789323,6.862604,6.819166,6.770782,7.130729,6.732656,7.193593,6.904167,6.780833,7.112135,6.746354,7.224844,6.95151,7.120052,7.087708,6.89651,6.758803,7.209479,7.194115
13.347812,7.241979,7.637343,8.02651,8.878281,7.85875,7.977448,7.827135,8.726875,7.801614,8.082448,7.996875,7.959427,8.081823,7.529218,8.475938,8.13724,8.330938,7.855729,8.904583,7.827864,8.516875,8.340052,8.135416,7.782031,8.120052,9.129531,7.987188,8.160833,8.326718
12.364896,6.355312,6.569219,6.523489,33.63401,24.110104,18.587865,23.225521,12.889531,16.69375,12.180312,6.085573,6.212292,7.061927,8.503959,7.879219,8.473542,8.290052,8.367813,8.194479,8.412708,8.061458,7.874792,8.501198,8.194635,7.86948,7.954427,8.580313,7.991458,8.091771
8.323958,2.297656,2.452865,2.13125,2.318386,2.658958,2.331823,2.306303,2.071406,2.482656,2.44948,2.517657,2.072136,2.512188,2.0475,2.449479,2.11099,2.432708,2.112917,2.452761,2.459062,2.46625,2.204688,2.274792,2.809428,2.703229,2.40224,2.861146,2.54526,2.817188
8.736406,3.270105,3.285,3.409479,3.212448,3.265365,2.829895,3.299167,3.4425,3.453489,3.465989,2.992291,3.040312,3.557188,3.858177,3.79099,3.801719,3.402761,3.778802,3.455521,3.887709,4.00776,3.44427,3.861666,3.864167,3.464792,3.846094,3.447448,3.857813,7.064687
11.748958,13.593594,9.551771,8.214218,11.088438,4.941511,5.349791,5.368646,6.117656,6.297344,5.966197,5.846354,5.827657,6.004479,6.26776,5.741406,6.412917,5.637813,6.022292,6.109062,6.159166,6.514271,7.231042,7.175625,7.423229,6.836302,5.885885,5.838125,6.046979,5.735573
12.623282,6.139479,6.700365,7.31724,7.266822,7.165312,7.264844,7.250416,7.340573,6.858385,7.265104,7.301822,7.136406,6.810885,7.170208,7.162448,7.597761,7.043542,7.335104,6.990417,7.571198,6.994375,7.65026,7.216458,7.148542,6.991354,8.067917,7.141927,7.528021,7.086042
12.674688,11.216406,20.475573,24.370781,21.384583,24.725886,13.151407,11.560365,7.227813,7.51724,7.48698,7.866302,8.158177,7.785208,8.767396,7.745261,7.647187,8.509167,8.002343,7.769583,7.820573,7.490677,7.784479,7.870834,7.771302,7.777968,7.875782,8.164219,7.963229,7.807708
15.236354,9.088958,9.159323,9.030625,8.922292,9.354948,9.419323,9.098594,9.116823,9.061927,9.362917,8.785208,8.893177,8.496927,8.259532,8.167916,8.470052,8.576615,9.100833,11.471979,11.034427,10.386823,11.618593,10.511719,10.957396,12.90526,10.410469,10.367761,11.094687,10.595885
15.862813,9.795521,9.820209,10.731302,10.60276,10.552604,11.410573,30.996823,23.299375,9.741927,9.675416,10.525937,10.642448,10.849063,10.885782,10.492865,10.765261,10.551927,10.652396,10.734427,10.538907,10.840417,11.535,10.314583,10.633437,10.607292,10.665625,11.252552,10.888854,10.603645
14.608229,9.252813,8.602032,8.92125,8.80573,8.617604,9.384583,9.54125,9.589479,9.565521,9.864219,8.996823,9.525052,9.721563,9.630573,9.61474,9.439531,9.095885,9.354844,9.680521,9.520469,9.297968,9.312657,10.539115,9.282344,9.600104,9.617396,9.704739,9.333594,9.7775
17.95802,13.743594,25.250781,24.147344,33.410313,17.240677,21.301198,11.94,12.551407,13.315521,12.866093,12.955,13.400573,13.288542,12.9725,13.340677,13.2,13.723333,13.819166,12.694219,13.364844,13.078073,13.225625,13.176614,12.879791,12.888385,13.406563,13.255313,13.213386,13.184114
10.615938,4.415365,4.417136,4.765,4.265157,4.505573,4.496875,4.992239,4.466354,4.481094,4.914375,4.906667,4.934114,4.803542,5.034531,4.88099,5.798281,4.865885,4.943802,4.967552,4.920937,5.284896,5.391771,5.23125,5.775261,5.273646,5.012083,4.943542,5.334218,5.535521
11.86276,6.484271,18.265677,8.866666,21.611354,6.767031,7.107187,6.745834,6.860104,6.640937,6.633021,7.243229,7.138854,6.87,7.246302,7.301614,6.742604,7.077084,7.401927,7.286615,6.995313,6.751146,7.124375,7.049687,7.027656,7.236302,7.386979,6.750156,6.731667,7.171197
13.522657,7.970104,7.959479,8.525052,8.937708,8.65401,8.127188,8.396302,8.563646,8.330469,8.439584,10.526093,9.617812,8.140834,8.495782,8.404167,8.290104,8.42875,8.62,8.554062,8.54026,8.483385,8.469844,9.433386,8.184218,8.680052,8.429792,8.168593,8.504791,8.360208
17.129167,10.784167,28.785677,33.048958,14.764844,16.437292,23.063333,10.578438,11.424895,11.522291,11.589375,11.366927,11.394948,11.621198,11.38125,12.080989,11.515208,12.052396,12.494218,11.234688,11.705156,11.525938,11.607812,11.507396,11.424323,11.699791,11.721614,11.536875,11.532292,11.486354
16.306407,10.875521,10.533386,11.156771,10.77974,11.393958,11.659688,11.392396,11.403281,11.442969,12.105156,10.739427,11.451198,11.301666,11.768854,11.35823,11.293333,11.251198,11.556822,11.596146,11.296718,11.272708,10.76599,11.336979,11.321094,11.629688,11.273385,11.049895,11.360104,11.38875
12.754323,6.549792,6.550781,6.319375,6.503229,7.168645,7.151927,7.500365,7.609948,7.215781,7.364739,7.176979,7.361666,7.263333,7.123594,7.151614,7.074844,7.752343,7.345625,6.905468,7.61125,7.449375,7.395521,7.067761,7.295156,7.16474,7.301718,6.607604,7.139792,7.513907
11.840677,7.606615,17.510365,33.948281,13.908854,6.562135,6.520573,6.851354,6.845625,6.745053,6.349167,6.719375,6.72625,6.610156,7.060521,7.051302,6.834167,7.082604,7.317812,6.289687,6.569011,6.813073,6.645781,6.290312,7.016823,7.054322,6.438438,6.746927,6.775209,6.846302
10.181823,4.643854,4.359427,4.791927,4.334896,4.726719,4.646302,4.549375,4.511771,4.288177,4.53125,4.802864,4.895208,4.621146,4.680052,4.388437,4.794739,4.676719,4.436354,4.827031,4.873229,4.530104,4.905052,4.78349,5.195572,5.186302,5.280416,5.245782,5.677343,5.187239
9.484636,3.167135,2.84875,2.926875,2.907917,2.766093,23.12,7.342135,23.23099,20.254688,14.000052,16.548906,12.202083,2.626354,2.842552,2.539375,2.62474,2.958385,2.684792,2.696511,2.641562,2.827083,2.548645,2.88099,2.854427,2.571719,2.621406,2.86224,2.558177,2.803125
19.866094,14.038229,14.416146,14.418073,13.756666,14.062865,14.381458,13.672968,14.084948,14.140885,13.981979,14.524844,14.06901,14.325886,13.636563,14.225156,13.90323,14.286563,13.955261,13.555625,14.140833,13.562552,14.011615,13.802552,14.079271,14.644792,13.976562,14.052552,13.61875,14.034584
24.118855,50.217188,35.316458,19.734688,20.37276,20.129323,19.90651,19.989375,20.355417,20.117708,20.182917,20.043958,20.070312,20.314948,20.381198,20.120313,19.844427,19.914688,19.888697,19.733542,19.92,20.035885,19.993125,19.518021,19.968073,19.940886,19.647917,19.863594,19.420365,19.70099
31.721823,26.226823,26.369635,26.34625,26.368594,26.482344,26.243542,26.367708,25.987604,27.339271,26.509011,26.355729,26.088021,25.840834,26.595781,26.306146,26.223437,26.534167,26.13,26.642083,25.80125,26.082552,26.425833,26.31302,26.346771,26.187396,26.448333,26.350365,26.262135,26.193542
44.722604,54.537917,54.699531,40.03974,36.483958,38.726563,38.499792,38.475625,38.29625,38.053855,37.403854,37.274063,37.9175,37.804896,37.394063,38.104584,37.823646,37.799531,37.791041,37.700157,37.886615,38.014323,37.806198,37.889531,38.277708,37.810885,38.016563,37.743959,37.795052,37.865052
