13.037656,13.73125,12.211459,12.048021,11.98625,13.356407,12.484896,14.393646,16.808073,13.452761,13.546041,14.318593,13.663698,13.795677,18.094896,13.642916,14.773021,13.14875,14.554219,14.039323,14.9975,13.962604,15.302812,21.527916,14.002552,13.888698,14.856406,14.354062,13.872969,14.795781
8.803906,8.321614,15.606718,8.434271,12.997084,8.677812,8.033541,8.155886,9.038646,7.79401,7.769844,7.629531,9.188177,7.934115,7.699479,7.524792,8.985938,8.361927,8.064427,8.375156,9.123073,7.61802,7.486406,7.474948,8.995573,7.589636,7.563438,7.606355,8.935729,7.730364
16.919583,17.407344,15.766355,15.540364,17.510781,17.325208,17.407343,18.161197,17.354011,18.005052,19.124948,17.255572,17.57276,17.171145,18.095156,17.270156,17.983698,22.474843,17.521354,18.417031,17.884218,17.315104,18.488125,17.603802,19.399063,19.242239,17.243177,17.75125,17.519011,20.570469
10.314115,9.330573,9.39198,10.620677,9.333177,9.250521,9.269115,10.793802,9.418541,10.396146,15.719062,10.310208,10.12927,14.288802,9.970156,9.94224,12.959948,10.233229,12.232552,11.190417,9.280156,9.206771,10.715886,9.195781,9.116927,9.127032,9.919167,10.709479,9.307812,9.143594
17.846875,13.470937,13.774219,17.600417,11.446615,11.490104,12.675052,11.575156,12.980313,11.27875,11.250469,12.537239,11.236875,12.05625,18.865104,12.661614,12.965833,14.300468,12.567708,12.427552,12.42302,16.394844,12.521458,12.951511,14.751354,12.559271,12.326146,13.858438,13.19677,16.43125
13.902813,14.966823,13.143958,12.946145,13.06948,13.654792,13.986302,14.19599,14.569218,14.191146,16.466771,16.908802,15.254688,14.609115,16.943125,14.082916,14.946563,17.461823,14.192396,16.069635,16.044635,14.260729,18.561979,14.802604,13.96375,14.213229,15.398959,14.175,17.317656,17.842708
13.669739,16.658646,14.689011,14.460625,10.615572,10.644323,11.881042,10.711666,10.532396,10.583177,11.839948,10.537344,10.549427,10.534115,12.913959,13.94,11.882708,13.868907,12.117604,14.320364,12.862343,11.911511,11.641615,13.661354,10.630625,10.513021,11.842709,11.023333,10.452344,10.435052
4.996875,3.380782,3.368646,3.475156,3.530937,3.390208,3.481355,4.64526,3.79625,3.524114,3.430468,3.30974,3.316719,3.264584,3.278125,3.269427,3.206615,3.262032,3.210469,3.24901,3.796459,3.338646,3.200834,3.168281,3.187344,3.201823,3.19,3.219532,3.28151,3.213906
6.674635,5.5025,5.538386,5.655729,7.029687,5.524167,5.315157,5.289167,5.280938,5.36099,5.401198,5.352656,6.580938,5.419688,5.466718,5.915104,6.142136,7.487396,6.431563,6.088906,5.980156,6.051563,5.886459,5.929219,7.120573,6.255469,6.045885,6.029375,5.984322,6.609375
13.06401,12.739114,16.098073,11.008385,10.795521,10.865052,12.061458,10.87323,10.842813,10.833906,10.930885,12.229792,11.78052,11.616771,15.100052,11.665364,12.825677,13.522812,12.380572,11.762656,12.366667,12.664792,12.847188,19.965989,12.169635,12.453906,12.717968,12.500052,11.89927,12.145469
18.044844,14.793281,14.701146,15.130521,16.489792,17.218385,17.617812,15.911563,16.075573,17.916719,15.856979,16.447187,18.28573,16.540208,17.7775,19.163125,19.002604,17.152657,19.225416,16.522864,17.551875,20.073386,21.59474,17.548906,18.802083,17.072136,17.635052,18.411146,17.163437,16.916198
13.185573,15.122344,16.342396,11.818229,13.020469,11.828437,11.600989,11.693802,13.116198,11.771823,11.554739,11.646458,13.179896,14.422656,13.34,14.910572,13.5025,12.939844,15.388542,12.67052,13.658438,14.066354,12.466563,11.635156,13.103437,12.672136,13.208802,13.032708,13.073594,13.033802
16.232656,14.389479,14.33698,14.722865,14.632083,15.42224,15.830104,15.455937,15.643021,18.72802,15.577812,21.592604,15.862239,16.717135,15.504739,17.342865,15.667188,16.578698,18.543698,15.782083,15.646927,17.121146,15.557812,17.274844,16.80427,15.480521,23.190156,15.663542,15.947812,20.762552
16.704844,17.403229,15.988646,16.045156,17.892552,17.407447,17.478229,19.297188,19.01625,17.97151,22.504583,17.050052,18.061406,17.207032,17.285833,19.026823,17.874323,18.686823,19.988646,19.3925,19.482187,27.961719,19.428802,21.943594,18.299739,17.360782,21.02651,18.778854,21.003958,19.820834
20.737552,15.404739,18.071615,14.437604,13.574688,15.035156,13.535938,13.437656,14.85125,13.920312,13.354896,13.640989,15.405469,14.677969,18.022448,14.92,14.828646,16.809739,14.467708,16.328906,14.747031,15.906875,14.554428,14.866094,17.023438,15.961667,14.718281,16.171407,16.974479,18.363958
23.13599,21.619062,22.819844,22.402032,26.457917,24.053646,25.004636,23.079114,23.372864,26.286302,22.927292,25.201198,23.166823,23.485416,22.636927,24.4975,23.756615,28.5825,25.047136,23.329948,23.920625,23.694323,26.645209,23.664063,24.985885,22.526511,23.781198,22.568854,25.734219,24.653177
8.262552,11.220313,17.371041,7.810104,13.94625,7.396562,7.368177,8.895781,7.524219,7.211927,7.226145,7.225365,7.647344,7.215677,7.213489,8.670885,7.377604,7.151562,7.111718,7.291615,7.913802,8.283854,8.024115,7.828021,10.104844,8.165,8.216823,10.101094,9.073907,7.844479
11.527292,11.091563,11.982344,10.650312,10.52448,11.943125,10.873959,10.689948,13.933646,12.434322,11.55901,12.474792,12.561875,13.467917,12.521614,11.572031,12.77927,11.565938,11.397708,14.292656,12.876718,13.314167,12.665781,11.449739,12.923125,12.047396,11.611666,14.477917,11.550312,11.606666
13.982448,14.561093,12.884218,12.714428,12.706823,14.095625,13.327917,18.61375,17.609531,17.927969,14.567448,15.176562,17.185365,14.317552,16.358333,15.967344,14.131771,14.393906,18.457917,15.303906,13.591094,15.466667,13.81026,14.667552,16.035104,13.834218,14.666458,15.584427,13.716459,14.964219
27.845729,22.698698,22.426041,19.543281,20.751614,19.487708,20.966459,19.692552,20.878437,20.106145,23.087292,20.395937,21.858594,20.620417,20.819323,20.211719,24.33802,19.868334,20.496719,20.816354,21.992656,22.045989,20.163021,22.394687,19.851094,22.207135,20.78,23.484635,21.388594,21.897448
23.276406,24.571458,22.728646,24.397604,28.941146,25.431667,27.282552,25.558125,27.289948,26.072604,28.052448,25.592604,26.345677,27.071562,25.804063,23.619792,26.532812,23.625261,26.010469,26.671823,25.418021,25.057812,28.321615,27.11776,25.861615,24.781094,26.168959,23.721354,25.000052,24.729635
13.346406,16.006145,13.177604,11.847135,11.679531,11.691042,11.671146,11.807916,11.655677,11.700677,11.677657,11.677396,13.027343,12.191979,12.633073,14.735833,13.024896,12.762604,14.993177,13.106823,14.409948,12.863906,12.812344,14.667604,13.092916,13.021406,13.701875,12.784792,12.725156,13.23651
10.381615,9.686927,10.588698,9.521041,9.369532,9.453229,9.460625,11.246563,10.344636,9.987708,10.863854,9.506927,9.378645,9.45823,10.834896,9.419427,9.366354,9.524479,14.266615,10.22375,10.186771,13.595469,10.110365,10.110938,10.231771,10.417396,10.240208,12.197188,11.159375,10.672969
7.993229,7.025885,7.111094,8.748541,7.470937,7.099063,6.944739,7.011458,7.014479,7.046407,7.293333,8.43526,9.506667,8.48901,8.075156,7.955677,7.887239,8.64125,12.913229,7.738073,7.515157,9.613281,8.448021,7.565677,10.259948,9.066042,8.044843,7.013333,8.490417,7.89375
5.603906,5.122656,4.608698,4.764115,9.882239,11.27375,7.399636,12.065052,5.823645,4.813645,4.482135,4.490468,4.452813,4.560989,4.414531,4.699479,5.715782,4.610885,4.617865,4.51724,4.394063,4.512448,4.573437,5.54375,4.667656,4.508802,4.566615,4.506198,4.402708,4.523907
23.342656,21.482343,21.361146,21.996563,21.842136,26.81849,24.173281,22.183958,25.305052,22.459167,27.47599,22.396927,26.153594,21.967447,28.93651,23.052864,23.786927,25.045677,23.548594,25.474844,24.191302,24.28073,27.074427,23.607291,24.163594,22.757656,23.195625,23.102657,23.412292,23.640417
36.06151,33.656875,34.475573,33.056042,34.362917,34.142813,36.151458,34.744375,35.045,35.500573,35.608646,36.874896,35.038906,34.402291,34.797865,36.082187,36.065365,35.280312,36.11823,33.002604,35.715052,39.83151,37.10099,38.728698,37.434271,35.361302,35.415781,36.312344,35.944375,36.308594
52.268281,52.15375,54.034323,52.836354,55.853907,54.238072,54.108542,53.908438,52.863229,54.438125,55.33401,55.767917,53.602709,56.149532,54.503958,53.765417,58.107187,57.116562,53.899375,53.894792,55.652031,54.979011,54.668907,54.500625,60.023594,54.502552,54.742552,54.127136,54.904427,54.311458
80.182708,85.14151,81.156302,89.324323,87.054375,84.715625,84.905573,80.803021,82.173073,83.332605,82.562708,81.375365,87.737396,82.741874,80.846302,83.342239,80.920208,83.384739,84.441042,82.339427,90.074271,87.330312,89.510468,84.229167,101.481302,85.21349,86.79177,84.245625,84.248125,82.844375
