28.145153,16.971847,14.235923,14.207769,14.14473,14.65227,15.481154,15.103423,15.153616,15.178,15.170884,15.412,15.786885,15.832231,15.066615,15.360115,15.057154,15.10523,15.285923,15.808692,14.838346,15.243384,15.332962,15.104116,15.530077,15.416308,15.202346,15.335346,14.925962,15.245962
51.111192,30.475769,30.7085,30.893962,30.963653,31.126885,31.129038,31.202769,31.133,31.325269,31.192077,31.281038,31.307077,31.298615,31.197077,34.096231,31.174077,31.421423,31.087423,31.121154,31.133385,31.041308,31.132115,31.456,32.141616,31.1615,31.1135,31.275385,30.91827,31.064346
38.995769,17.243231,17.046654,17.153038,17.747154,17.765808,17.765039,17.871231,18.020693,17.902346,18.19927,18.153077,17.839731,18.131846,18.286616,19.793808,17.892577,18.063423,18.283846,17.977577,18.136231,17.864154,17.979192,18.055384,18.002731,18.082423,18.058423,17.742384,17.895154,17.808885
41.201577,20.399039,20.116307,20.839461,20.653962,20.833731,21.263654,21.329692,20.956654,21.326384,21.060731,20.841346,20.837231,20.942885,20.783039,20.876846,21.150193,21.088308,20.836808,21.678384,20.763885,20.803846,20.852769,21.477423,21.207616,21.884846,28.105115,21.1965,20.797615,20.747808
48.007,27.323616,28.030308,28.256385,28.879385,28.459039,28.235461,28.189038,29.381384,29.278462,28.411192,28.154884,28.113539,28.055807,28.408539,38.881308,27.960923,28.031193,28.547192,27.93,27.855808,27.913154,28.074077,29.005116,27.878847,28.024038,28.768808,29.103153,28.064385,27.957615
39.266769,20.120116,23.822693,20.223231,20.499462,20.262462,20.438961,20.456231,20.67227,20.527115,20.593423,20.436462,20.3785,21.280076,20.393538,20.414038,20.391,20.328846,20.745,20.758846,20.622884,20.551115,20.343115,20.487423,20.479962,20.867538,20.743923,20.968616,20.720384,20.903808
17.470038,17.037,8.0655,7.04527,7.262885,7.383962,7.165,7.082731,7.45423,7.393193,7.393424,11.068654,8.355462,7.850038,7.809308,7.845231,7.928615,8.658808,7.936269,8.048962,7.965077,7.908231,7.88877,8.107154,8.564654,8.281654,8.545385,7.883962,8.775308,8.331731
31.58177,17.790538,12.768616,12.494192,13.203039,12.953077,13.596577,13.051538,13.819538,13.651884,14.348462,12.990807,13.773308,13.256385,13.603,13.146,13.466961,13.023654,13.844192,13.387577,13.886769,13.066077,13.441115,13.367423,13.389423,13.368385,13.745308,13.739038,14.038154,14.39127
42.135308,20.278385,20.163462,20.646846,21.279576,21.61,21.580654,21.244616,21.142192,21.229654,22.0435,21.197346,21.513615,21.2425,21.775923,21.690346,21.610499,21.190115,21.248193,21.233654,21.332884,20.902654,21.084308,21.441576,21.379962,21.275538,21.327116,21.431038,21.309846,21.635346
49.920462,34.096539,30.789038,31.791769,31.151923,31.268577,30.976923,31.607154,31.209039,31.475539,31.615193,31.631192,30.926346,33.776616,31.223615,32.076923,31.009269,31.530077,30.966116,31.478385,31.300269,32.541346,31.105461,31.396346,31.014654,31.711154,31.238077,31.391039,31.341731,32.024577
43.493846,24.037423,24.096615,25.22573,25.113462,24.739462,25.086846,25.229231,25.046923,24.731654,25.447962,24.657115,25.101385,24.946424,24.961807,25.051923,24.943192,24.814577,25.036962,25.1045,25.06523,24.938731,24.9595,25.069346,26.135538,25.229231,25.019115,24.903769,25.006885,25.380308
48.434577,27.543577,27.833615,28.162577,27.613077,28.288846,28.0905,28.056,27.718,27.655116,28.074269,28.495192,27.757539,27.8895,28.193423,28.068039,27.776115,28.013,27.977231,28.041231,27.950692,28.0585,27.815538,28.418154,27.789423,28.022616,27.772,28.025308,28.071616,36.247615
52.214077,30.020808,30.681615,31.363153,31.037923,31.053269,30.882154,31.326539,30.787577,31.278961,31.165192,31.059923,30.919116,30.768039,31.289307,30.901577,31.023192,32.317385,30.858116,34.895615,30.587154,31.251346,30.473462,31.246423,30.648616,31.006923,31.396462,31.194923,30.9835,31.200615
49.83427,27.171808,27.612808,28.149462,29.399115,28.588731,27.890039,27.801,28.202692,28.452423,27.922846,28.071923,27.695231,28.208154,28.075462,34.112,41.470615,27.675423,27.846885,27.836808,27.848192,27.702039,27.988884,27.703192,29.400577,29.5935,34.875693,27.908192,27.794923,27.697577
61.931192,40.923692,41.5335,41.515462,41.444808,41.654576,41.894346,42.293615,41.752731,41.7645,41.505384,41.796,41.802346,41.614461,41.5565,41.9345,42.060846,42.652116,41.622615,41.734615,42.161423,42.033424,41.631615,41.765807,41.781923,41.602231,41.842462,41.385,42.031384,41.837269
32.460539,24.401808,13.537346,12.831961,12.929039,13.54923,13.508539,13.800039,14.493231,13.928154,13.668307,13.8095,13.865846,14.887346,14.277115,13.938731,16.764346,16.354115,16.840461,20.452231,18.103346,14.242269,14.272923,13.670577,13.893153,13.822769,13.724077,14.428192,13.762269,13.999192
40.303385,19.236385,19.048923,19.603616,20.026462,19.863923,20.180885,20.419038,20.682424,22.874692,20.167346,20.157654,20.108077,20.035077,19.892692,20.018808,19.995,19.960116,20.139346,19.960039,20.029692,19.8475,19.858807,20.093308,20.366308,20.274731,20.386885,20.179884,20.913077,20.22777
46.059384,25.884154,26.856653,26.658692,26.631423,27.033615,26.554539,26.528923,26.4685,26.369538,26.729616,26.431923,26.46,26.679616,26.844462,26.554692,26.944962,26.319,26.557961,26.686,26.652269,26.286807,26.717885,26.604154,26.795807,26.449808,26.413385,26.920654,26.501654,26.998077
53.712385,38.069538,36.545461,39.017154,38.253,37.002808,37.149654,38.468885,37.192116,37.007077,37.083192,37.090808,37.202231,37.431692,37.536808,37.194769,36.807346,37.158769,37.101769,37.109077,37.161192,37.533807,36.781731,37.197808,37.097153,37.072192,37.129769,37.896,42.154846,50.979692
69.573807,48.459,49.15223,48.098076,48.080347,48.339923,48.436423,49.230577,49.415346,48.071115,48.126077,48.282808,48.032,48.0645,48.152769,48.819807,48.018039,48.635654,49.125115,48.825423,48.218154,48.733039,48.338269,48.876807,48.338731,48.269154,48.103308,48.236961,48.989731,48.224269
46.345,26.794654,27.067961,28.581885,27.802192,27.938,27.743424,28.507346,27.359808,27.36973,27.488692,27.256962,27.492885,27.189807,33.34923,33.116231,28.413576,29.116462,27.225116,27.426731,27.432769,27.393,27.256347,27.271346,28.613153,33.945769,38.9885,28.100308,28.614308,27.115538
39.645192,19.564615,19.362808,19.682154,23.018115,20.584884,19.386615,19.131961,19.174,19.087847,19.167385,19.181,19.813654,19.507615,19.355231,19.170308,19.269807,19.109923,22.036885,23.806961,23.834615,19.939577,19.380077,19.131154,19.0695,19.064154,19.195077,19.180731,19.234577,19.430847
28.533077,15.492154,11.971192,11.824961,11.999077,11.88473,13.650885,13.251077,13.022192,12.653616,12.814461,12.733808,13.047193,12.814192,13.002962,12.734923,12.937885,12.956308,12.754616,12.930076,13.125308,13.002847,12.832,13.033962,12.940077,12.869,12.97477,12.866039,12.841846,13.060577
18.955731,16.43523,8.616923,8.374538,7.866154,8.006423,8.606192,7.824,8.011154,7.7485,8.627231,7.861154,8.967038,8.264116,8.052808,7.960193,8.501346,8.790385,8.816923,8.789769,8.985539,8.466692,8.627192,8.964115,8.966731,8.915615,8.967693,8.7645,8.611307,8.710654
68.232654,48.234885,46.733577,46.670269,47.056846,47.467692,46.707077,46.958808,47.295615,47.20877,47.013577,47.308923,47.465731,47.255115,47.702,48.369154,46.874154,47.185462,47.235231,47.987731,46.842538,47.224692,47.146154,47.221038,47.141423,47.600116,47.076,47.056423,46.748308,47.332461
93.900461,71.046385,71.379577,72.043654,71.325885,71.185962,71.095346,71.048615,71.284692,71.552653,71.477923,70.996038,71.083461,72.363,78.838769,71.896769,71.895808,71.461346,72.245154,71.231538,71.23373,71.135962,71.377307,71.397385,71.430116,71.177385,71.071807,70.827923,71.077846,71.086961
122.397,106.633923,99.930692,99.523308,99.566423,99.930308,99.730115,105.748,100.91077,100.917731,100.173538,100.289192,100.025692,99.962576,100.0145,100.207423,99.668846,99.545846,100.211885,101.615154,99.668462,99.90727,99.716923,99.409846,99.656346,99.565692,99.496769,99.599692,100.177,100.173346
181.585538,159.018038,159.039461,159.090885,159.4835,159.399038,159.431961,158.923231,159.436577,159.389615,159.422077,159.100038,159.533885,159.086538,159.817615,159.303231,159.546269,159.729961,159.104923,159.596038,159.146423,159.7865,160.910346,159.250731,159.824192,161.360307,158.898769,159.646115,159.429999,159.566346
