15.532385,15.177423,15.114769,14.681039,16.132962,18.064654,13.561769,14.402885,14.838154,16.870961,15.291692,15.338269,17.039231,18.349231,16.329231,16.453808,15.502539,17.33177,15.5465,14.622039,17.877538,15.444077,16.461615,15.441192,16.24873,15.222461,14.888384,14.743461,14.730154,16.174462
28.733115,27.223731,27.685462,30.852077,29.029577,28.097692,28.523039,28.347231,28.477846,30.879654,29.047769,29.080538,29.927423,32.060538,29.480616,32.439538,28.515923,27.932346,27.885461,27.855461,28.3245,28.325192,29.613,30.552154,27.65,30.046961,31.113769,28.439846,28.588693,29.935884
17.726539,17.360192,17.745616,21.267423,16.680692,17.225731,17.079576,18.627615,19.695693,21.292577,21.268308,19.699539,19.805538,17.385115,20.878077,20.824385,20.395307,19.333269,17.297769,20.310346,18.7835,19.947461,18.406654,16.991192,17.899192,17.909154,18.490962,16.7925,17.548116,17.899346
19.2975,20.604962,20.436038,19.392116,18.657539,19.280731,18.616038,20.143808,20.611885,24.5635,20.3735,22.869731,20.479692,21.055269,20.421346,21.160808,21.569231,22.130692,21.988885,22.435423,22.239577,21.595116,22.013577,19.505961,21.842923,22.739731,22.064846,21.916769,26.621769,20.701962
24.052269,24.059192,23.693961,24.650692,24.260384,23.443,22.466423,11.055654,11.080846,11.546,11.616192,11.141153,12.875923,20.289231,16.986923,28.250615,25.174538,25.553346,24.906384,24.30527,20.433385,16.162308,16.549308,14.958269,16.036307,15.919577,17.743923,25.57,26.10073,26.799346
19.430847,19.627462,20.291885,18.797231,19.073653,21.398193,20.407384,19.781577,21.26723,20.533038,23.896154,20.813923,21.558769,20.963654,24.210116,19.294192,20.604961,22.123769,20.753269,21.598654,21.86077,23.130039,21.278577,23.7505,21.292577,25.539616,24.585807,21.917423,21.029269,21.460577
7.244038,6.401769,13.214346,10.008884,9.492115,7.727616,6.504039,6.168346,8.003154,7.476385,6.611731,9.619692,6.909193,7.288038,12.423038,9.586115,9.363538,10.756269,9.737116,9.720385,7.882962,10.178077,8.929116,10.605923,9.199461,8.2485,8.179077,8.273692,9.005347,9.398654
11.259154,10.672039,11.939,11.620615,10.880769,12.318192,12.294769,12.832076,10.969231,11.1355,13.858885,12.561616,11.832577,11.576076,11.051731,10.594231,14.194961,10.487654,15.873308,11.382616,12.566846,10.817769,10.149539,12.225577,10.529616,11.744731,12.837538,12.160923,12.563884,11.424885
19.044539,16.336077,16.939192,18.643384,17.695423,17.777538,19.4445,18.878115,19.644423,23.018231,17.766116,18.481115,19.541461,17.616,19.116423,17.419615,18.241077,19.156154,18.683538,18.503461,17.289039,17.832423,19.427731,17.644385,19.077154,19.6195,18.899231,19.461769,17.939154,19.021962
24.23573,23.452462,24.613385,23.972346,25.725653,25.383808,24.074962,23.974231,18.27277,16.115692,24.694077,25.355423,24.757423,24.308923,26.075884,26.536307,29.710654,26.6515,27.355153,28.281269,25.950923,23.952731,25.238808,30.704307,26.029769,25.520577,26.82627,26.257846,24.95577,26.8915
22.530808,21.448269,21.165923,20.560769,23.839077,22.682923,22.111808,21.634847,26.414192,24.383616,24.548654,27.153269,23.711039,24.255153,23.503654,24.97673,24.309461,23.528,23.311154,24.596923,22.744847,22.532808,21.983308,20.670615,25.750924,21.775961,23.316961,22.443692,21.361192,21.684693
25.680307,26.085038,24.709731,26.181462,26.493308,25.404885,25.582154,29.673769,25.156,25.029461,29.544346,27.967115,24.8395,26.290692,28.770807,27.016616,25.356116,27.914192,30.568115,24.945538,26.954038,27.877,29.579731,26.835116,28.230461,25.9625,25.964846,26.691577,27.9375,25.808539
28.852923,30.3755,28.862885,28.176115,29.270115,29.916346,31.018,31.181692,30.229923,31.842615,30.699654,33.454577,31.340923,30.609077,31.793731,32.098846,29.737808,30.526193,34.560693,31.389269,31.185692,31.276154,16.039961,14.612346,20.986769,29.734654,32.867962,29.5225,30.740654,34.792962
25.932231,25.572923,28.064731,25.86923,26.165692,27.055231,26.100615,27.922731,28.456846,28.222654,27.13177,27.489846,27.233038,25.154846,26.744269,27.298692,24.868615,26.777654,27.986,29.243769,24.42773,27.200615,28.393731,27.615692,28.663885,26.294769,26.965384,28.294116,26.018846,27.334192
37.498231,37.549769,41.872808,39.661692,39.049038,38.620307,37.674154,39.504077,40.6195,38.869077,43.421423,38.517424,39.461077,40.122654,40.970693,39.377808,40.265308,40.287462,37.810076,39.497923,19.52077,17.784654,26.243,24.876384,26.358577,24.033693,25.3655,23.202769,23.417115,24.030385
16.20727,13.734384,13.336385,12.328539,12.752846,12.335615,11.756193,12.9835,17.035,12.631961,12.352269,14.9975,12.186116,12.920731,15.607846,13.296192,12.851615,14.994154,10.969038,12.299269,12.294347,13.418077,16.32,13.80777,12.267423,11.648539,12.210654,14.478385,17.099115,12.473616
21.111692,20.429731,19.153385,21.047461,19.397153,20.640077,23.264692,23.571846,21.861769,20.666347,22.527577,21.575923,21.5825,19.910231,21.587923,20.34727,24.408038,21.804577,21.596692,24.193076,21.590346,19.938462,20.388231,23.861385,20.810077,21.4995,19.676923,20.523539,24.605692,22.724538
23.026884,23.292693,24.804885,23.367308,25.685038,22.766231,23.815962,24.340077,25.73777,24.442807,25.622615,27.847654,22.967616,25.368385,25.684077,24.816269,23.333962,23.968269,23.666077,26.807,23.175962,25.339692,27.428269,27.939461,25.269154,24.596423,23.645961,25.406846,27.364539,25.923077
32.7765,34.072615,34.062884,34.251038,35.491461,35.892269,35.81,35.261269,33.769192,24.759346,17.713231,16.242076,15.405846,16.120423,22.414384,21.159807,23.047885,34.168154,37.419654,34.862193,35.969423,34.872,36.604423,38.489807,35.495538,35.615154,37.845346,38.394462,36.044308,34.255193
42.982116,39.670846,41.585653,40.627193,18.453808,17.838462,19.691539,21.212923,28.525538,26.432116,37.796116,42.456962,19.210769,17.836961,20.303577,20.290077,25.284692,26.191269,25.908692,27.580308,26.793807,41.946731,21.240538,19.542693,25.698423,26.724269,28.429654,25.718077,26.368077,26.8545
24.365462,23.010154,23.1995,24.9515,24.171692,24.833923,25.435385,24.214423,23.698461,25.170346,26.820308,24.076615,22.379192,23.117731,26.299346,24.421577,23.34973,23.820577,23.317115,22.604961,22.229692,24.025154,27.495961,23.888692,23.103231,24.408231,23.685654,23.011192,23.315193,24.564308
18.580731,18.096462,21.510653,19.469461,16.4035,18.286384,17.885461,18.408846,18.519846,17.051692,20.522539,19.792346,20.897846,19.089692,22.458846,19.958576,18.517462,21.489307,20.11773,20.884077,17.811077,19.814615,20.742885,17.967923,19.871193,21.713308,21.797307,18.300885,19.025,22.957539
12.652577,13.913808,13.99,13.341653,12.882,12.612115,14.251039,13.910576,14.210654,13.555,14.673616,19.854423,12.949961,14.569192,13.557615,15.554116,13.198384,13.499769,13.930692,20.155,12.901346,14.925577,13.613,13.506615,14.870269,15.989154,14.275577,13.792461,15.855077,14.3445
9.089769,9.126269,9.870961,10.495,11.374115,9.909577,8.299154,9.667693,9.319,11.859116,10.975346,9.733077,9.54723,9.302346,9.466346,9.01427,11.5405,11.658077,10.885923,11.192077,14.447039,11.464884,13.152231,10.837346,10.962461,10.254423,9.273154,9.466962,10.478193,9.37677
42.655769,40.662577,17.938231,17.276231,19.131346,21.522846,17.969308,18.983885,20.508923,19.580269,21.371269,31.716731,31.071115,32.514346,30.915615,30.117808,29.419192,30.880577,29.404615,29.733577,30.340269,31.707692,30.291461,28.686423,28.411577,33.555616,43.182846,40.588115,19.115923,24.894693
62.071538,28.672654,40.949769,41.183077,33.083077,42.681038,28.866269,29.064692,26.828846,28.061346,25.776731,32.686462,29.184616,27.123462,24.124308,20.273076,20.180807,17.789039,21.712116,19.690884,16.655423,18.050038,17.686038,18.207385,18.49427,21.202,16.706424,20.730577,18.257423,19.087923
63.193347,42.290154,34.728769,35.218038,29.755423,31.426615,26.787269,24.077653,26.795654,24.151615,24.093807,25.021039,21.136,21.173462,21.926846,21.4175,21.601462,21.469923,24.259616,23.701038,25.366346,21.071308,20.904807,23.880154,21.158308,21.019462,29.014616,21.922,25.722731,20.846039
113.985539,50.504885,34.487192,32.028884,31.99227,30.961769,30.8355,31.583116,31.876962,34.772346,31.617423,32.770654,32.614693,34.84423,31.448308,31.498692,31.346308,31.267885,30.922269,32.952538,31.145731,35.233462,31.341462,35.922577,31.186654,35.819077,31.109269,31.718923,35.605346,34.029269
