16.990523,18.023387,12.591095,9.227605,6.463646,7.097917,7.135886,6.983334,7.000781,6.885157,7.029324,7.352084,6.831355,7.21125,6.776459,6.868699,7.122188,7.323803,7.034271,7.054532,7.273751,6.817813,7.115835,7.277917,7.310209,7.453438,7.511042,7.000157,6.91047,7.375938
11.442605,16.342918,8.640157,12.501772,4.516615,4.333178,4.188125,4.360417,4.644167,4.457813,4.319115,4.620417,4.788802,4.25349,4.57724,4.384428,4.475834,4.440001,4.485261,4.415678,4.426823,4.672605,4.285729,4.381198,4.460313,4.571667,4.156459,4.228959,4.574375,4.569115
16.945626,18.297814,11.591408,8.522553,8.658126,8.75672,8.447396,8.634688,9.008178,8.670469,8.723282,8.66547,9.55396,9.282449,9.453699,9.209011,9.319272,9.302917,9.351876,9.11797,9.461199,9.63948,9.475418,9.54672,9.141563,9.119011,9.400001,9.53948,9.426511,9.424792
11.609012,21.37693,11.659793,4.83625,5.141927,6.100678,5.797501,5.072657,5.283699,5.084063,5.376563,5.573907,5.587031,5.335729,5.353177,5.58224,5.034167,4.935052,5.10599,5.926459,5.147761,5.366824,5.579896,5.360053,5.814011,5.321615,5.542553,5.639168,5.268126,5.309428
14.803908,19.113856,9.389741,6.68849,6.408751,6.56849,6.585626,6.480677,6.49823,6.578074,6.154741,6.130418,6.174324,6.687136,6.609584,6.288126,6.59172,6.689376,6.412813,7.191616,7.041511,6.540886,6.308699,6.258177,6.59724,7.153907,6.971459,6.768855,7.484792,6.985105
13.871408,22.650159,15.463856,7.725261,7.889272,7.675521,7.869428,7.59948,7.855157,7.785365,8.513803,8.956615,7.920522,7.406251,8.114324,8.375469,7.923074,8.129323,7.810573,7.952189,8.257709,7.974792,8.111876,8.268021,8.326199,8.28073,8.017762,7.962345,8.413855,8.202814
12.354741,10.849845,11.401512,16.629689,6.212501,5.979115,5.842084,6.158178,6.260521,6.202188,6.227762,5.912188,6.256407,5.910781,6.256251,6.313022,6.188698,6.380574,6.398178,6.145105,6.203907,6.02073,5.952084,6.378178,6.384532,6.367605,6.590522,6.355782,6.310677,6.258073
8.129584,2.658854,15.505054,8.952188,5.29849,2.148594,1.782292,2.0475,1.742344,1.727553,2.013803,1.747084,1.740105,2.227187,2.281146,2.044531,2.047813,2.365365,1.999011,2.055364,2.123698,2.188802,2.008333,2.175469,1.79,2.139687,1.776355,1.840104,2.067032,1.713438
9.069428,4.315834,5.939583,6.250313,2.861719,2.841146,3.307813,3.17448,2.997188,2.824323,2.956614,3.268386,2.965,3.249063,2.98875,2.856927,2.888646,2.926146,2.931458,3.107865,2.986094,3.067397,2.979428,3.052344,3.077552,3.026875,2.966667,2.974011,3.024167,3.056355
13.837293,11.255418,10.247866,5.29448,5.023334,5.036407,4.938594,4.969949,4.896459,4.969636,5.149063,5.297136,5.755886,6.068595,5.927552,5.62349,5.5475,5.13974,5.297657,5.670521,5.522553,5.471095,5.008334,5.423854,5.886199,5.733281,5.169376,5.624323,5.617136,5.819063
15.170678,17.337554,6.435834,6.332813,6.467292,6.320938,5.879167,7.062813,6.360261,6.062396,6.427292,6.942084,6.164532,6.352032,6.263646,6.016407,6.078698,6.676094,6.037709,6.253698,6.807084,6.679584,6.427657,6.746251,6.716772,6.450782,6.120938,6.228595,6.344012,6.733646
19.638648,9.543959,10.695522,7.39323,7.418595,7.166459,7.123803,7.127084,6.946094,6.917136,7.127032,7.773126,7.638647,6.93047,7.502449,7.584064,7.643073,7.273491,7.41073,7.366303,7.551824,7.221094,7.120209,6.860365,6.75797,7.081563,7.075782,7.599324,7.450261,7.790366
24.878805,19.019637,8.194637,8.286875,8.525418,8.732241,8.391563,8.150834,8.97672,8.829793,8.596512,9.117709,8.530105,8.547032,8.808386,9.296251,8.772553,9.202032,9.064637,9.182657,8.905731,8.361303,8.23099,8.512345,8.36297,8.525105,8.668699,9.084168,8.897762,9.250105
15.520366,23.658492,16.231928,9.585522,9.732293,10.059792,10.081876,10.503022,10.25047,10.309376,10.026303,9.706512,9.927814,10.43599,10.186407,10.245053,10.32297,10.424793,10.580938,10.860314,10.282553,10.185887,10.15172,10.392709,10.23698,10.143022,10.289585,10.481616,10.312449,10.492553
24.667815,12.602866,18.252919,8.253699,8.828022,8.358126,8.409532,8.444063,8.367969,8.864272,8.655105,9.080157,8.995938,8.459324,8.723438,8.712865,9.053751,9.121147,8.397084,9.797189,8.018959,8.589428,8.469011,8.556928,8.810365,9.197553,8.94646,8.753542,8.427605,8.872136
21.236148,19.317293,12.205053,11.807137,11.946147,12.416147,12.743074,12.536407,12.49646,12.728647,12.907397,12.531825,13.008231,12.8137,11.725314,12.040731,12.623595,13.205783,12.631563,12.38198,12.38297,12.946928,13.424584,13.412918,12.696512,12.292762,12.939585,14.136721,13.547032,12.815679
11.137345,23.645992,13.290782,4.788386,5.004636,4.513438,4.736772,4.509896,4.988334,4.763959,4.77349,4.49599,5.064115,4.567084,4.518073,4.865938,4.660574,4.856303,4.853386,4.861823,5.030366,4.595885,4.843907,4.780261,5.155105,4.957761,4.966771,4.895,4.619584,4.731876
13.350522,14.002814,11.608855,6.245521,6.328959,6.209428,6.669272,6.485417,6.371511,6.381824,6.21849,6.289376,6.127396,6.099949,6.078594,6.115208,6.496042,6.391095,6.277449,6.231875,6.266094,6.284688,6.669896,6.192709,6.576355,6.499793,7.068542,6.506563,6.278699,6.538021
19.629221,11.417605,12.590522,7.530521,7.567188,8.151355,8.325521,8.445001,8.656251,8.521824,8.441563,8.02448,8.186824,8.273647,8.332501,8.828439,7.977657,7.706928,8.048595,8.199948,8.344688,8.477345,8.235262,7.968282,8.267501,8.563126,8.559948,8.20573,8.436563,7.96599
16.92396,24.674274,10.923907,11.022189,10.528804,10.712813,10.47771,10.933179,10.91448,10.741251,11.602501,11.351356,11.14297,10.884376,10.858699,11.142813,11.358282,11.298231,11.297449,11.578959,11.295314,11.253594,11.28646,11.510365,11.31146,11.431251,11.262917,11.301095,11.237917,11.768647
19.469533,13.375418,14.457918,10.427553,10.823386,10.640991,10.359428,11.181407,10.082501,10.441459,10.76974,10.759064,11.304689,10.635313,10.788283,10.869792,10.754116,11.270991,10.995834,10.641199,10.435886,10.916356,10.758126,11.10948,11.149897,11.164688,11.108595,11.127085,11.085261,11.098438
13.148022,19.886773,6.130782,5.877189,6.225782,6.172709,6.191771,6.189271,6.594323,6.300782,6.836302,6.617501,6.358542,6.532032,6.670834,6.725053,6.913439,6.562345,6.373386,6.697969,6.434584,6.399897,6.837761,6.382448,6.456459,6.901095,6.599792,6.507188,6.945209,6.600469
17.368908,15.144845,6.442241,6.329688,6.413438,6.501251,6.485626,6.516563,6.171667,6.778282,6.504688,6.568386,6.469115,6.271927,6.522813,6.534741,6.624011,6.31047,6.260157,6.825313,6.510626,6.527448,6.313386,6.667032,6.643386,6.2825,6.326146,6.640365,6.482657,6.002292
10.425209,15.947502,12.978439,4.076042,3.910313,4.327865,4.165573,4.525365,4.525313,3.989948,4.089897,4.047449,4.292865,3.937032,4.147865,4.337709,4.581719,4.466042,4.175104,4.591407,4.096354,4.194479,4.167188,4.285417,4.187397,4.255365,4.354376,4.161615,4.176615,4.480313
8.951303,11.001355,13.144689,2.681354,2.764323,2.578489,2.751563,2.595053,2.815521,2.604896,2.736771,2.71974,2.850312,2.772605,2.668386,2.80599,3.157605,2.887605,2.905834,2.75948,2.856407,2.700417,2.819323,2.685156,3.129532,2.733854,2.740938,2.680469,2.627083,2.845573
20.108388,17.069585,13.101199,13.455002,13.480627,13.427137,13.551511,13.621512,13.297762,13.632606,13.257345,13.577814,13.631148,14.022866,13.317814,13.833803,13.548335,13.55047,14.035262,13.798699,13.919481,13.848335,13.812293,14.167189,14.351616,14.005158,13.78823,14.152137,14.325053,14.244169
30.029743,24.643908,19.482189,19.439273,19.2137,19.513023,19.940263,20.099689,19.559637,19.812867,19.6462,19.978492,20.031044,20.043752,19.873648,19.93021,19.765314,19.550054,20.047137,19.796824,20.023439,19.453283,19.726825,19.766773,20.147137,19.713596,20.270836,20.140679,19.734846,20.437294
33.764378,31.747086,25.797815,26.853649,26.793701,26.664274,27.105107,27.020055,26.955628,27.057399,27.200576,26.756773,27.003544,26.832242,26.601826,26.473857,26.681826,27.14594,26.895732,26.706774,26.725315,26.093024,27.383857,27.030575,27.199847,26.665315,26.710315,26.625784,26.577867,26.868649
47.649224,41.839431,38.436722,39.295994,39.093129,38.563702,39.119848,39.057088,39.138962,40.142712,39.434483,39.355786,39.213494,39.364067,39.277503,39.155837,39.284118,39.322972,39.210056,38.600889,39.371462,39.013493,39.531254,39.117243,39.368545,39.489743,39.270369,39.224587,39.282244,38.94115
