224,3,1,1,3,12,88,96,25278.3967,5023.96136707475,
224,3,1,1,3,12,88,120,28981.780633333336,4260.049102578882,
224,3,1,1,3,12,88,144,33911.14,1060.563806460767,
224,3,1,1,3,12,88,160,34975.15436666667,1602.0602311707657,
224,3,1,1,3,12,88,184,44859.63963333333,5633.831180388458,
224,3,1,1,3,12,88,192,45111.443166666664,5230.753571078429,
224,3,1,1,3,12,88,224,50948.29436666667,1127.28033705642,
224,3,1,1,3,12,88,240,55611.131433333336,1096.1155597755092,
224,3,1,1,3,12,88,360,79579.81133333333,991.2616872786778,
224,3,1,1,3,12,88,480,99189.64463333333,996.260674008235,
224,3,1,1,3,12,88,720,147870.81116666668,5801.4430631098185,
224,3,1,1,3,12,88,960,191377.56116666665,1587.0487931109194,
224,3,1,1,3,12,96,80,25899.842333333334,3344.008572311034,
224,3,1,1,3,12,96,96,25219.6705,1092.9599525706117,
224,3,1,1,3,12,96,120,31513.092,5333.156178401284,
224,3,1,1,3,12,96,144,36849.97543333333,1415.1139054607793,
224,3,1,1,3,12,96,160,37904.197766666664,4275.633611801257,
224,3,1,1,3,12,96,184,47368.57083333333,4558.079901519951,
224,3,1,1,3,12,96,192,48568.495233333335,5092.4260384309655,
224,3,1,1,3,12,96,224,55288.43833333333,7276.257556415345,
224,3,1,1,3,12,96,240,60354.6422,6912.47210959553,
224,3,1,1,3,12,96,360,85779.0987,5135.180539872482,
224,3,1,1,3,12,96,480,106491.26853333334,1313.39192148035,
224,3,1,1,3,12,96,720,158573.78166666668,5254.181609184622,
224,3,1,1,3,12,96,960,204421.13453333333,1251.9909444273671,
224,3,1,1,3,12,104,80,28865.899333333335,5803.333429490286,
224,3,1,1,3,12,104,96,27091.3378,1008.8620385572497,
224,3,1,1,3,12,104,120,33907.62303333334,4531.9082669116215,
224,3,1,1,3,12,104,144,39853.62966666667,2836.055934663252,
224,3,1,1,3,12,104,160,41591.43083333333,6132.711367519494,
224,3,1,1,3,12,104,184,52638.168,7470.611786549054,
224,3,1,1,3,12,104,192,51516.51046666667,5128.096140350321,
224,3,1,1,3,12,104,224,58566.1334,4315.8429477221025,
224,3,1,1,3,12,104,240,64066.99503333333,1482.6170338629315,
224,3,1,1,3,12,104,360,92176.54196666667,5332.468658092508,
224,3,1,1,3,12,104,480,113900.0116,4938.704308006358,
224,3,1,1,3,12,104,720,169550.3129,4925.107203696513,
224,3,1,1,3,12,104,960,218440.90233333333,1520.8360611192504,
224,3,1,1,3,12,112,80,28706.160533333332,1016.1776115242615,
224,3,1,1,3,12,112,96,29568.39053333333,4130.541049677404,
224,3,1,1,3,12,112,120,35228.9018,1107.5859207465082,
224,3,1,1,3,12,112,144,42404.860433333335,4360.6460040971915,
224,3,1,1,3,12,112,160,43459.97416666667,5385.0244659526425,
224,3,1,1,3,12,112,184,52923.88593333333,1884.1373904207492,
224,3,1,1,3,12,112,192,54538.7028,7582.946139355743,
224,3,1,1,3,12,112,224,63751.490900000004,10944.59370697226,
224,3,1,1,3,12,112,240,67749.69773333333,4882.516637537351,
224,3,1,1,3,12,112,360,98908.26516666666,6334.548855480079,
224,3,1,1,3,12,112,480,121158.75266666667,6430.805502253524,
224,3,1,1,3,12,112,720,179657.33796666667,5086.135895569507,
224,3,1,1,3,12,112,960,234169.1215,4449.835951693452,
224,3,1,1,3,12,120,80,31363.742833333334,4306.68079214971,
224,3,1,1,3,12,120,96,31003.1403,1099.9155103851397,
224,3,1,1,3,12,120,120,37622.3451,5237.0454348849335,
224,3,1,1,3,12,120,144,44933.04436666667,5043.233039499032,
224,3,1,1,3,12,120,160,46413.52063333333,5961.904275729406,
224,3,1,1,3,12,120,184,56654.06366666667,5810.835604629387,
224,3,1,1,3,12,120,192,57287.49183333333,5849.692384950263,
224,3,1,1,3,12,120,224,65419.51816666667,649.7950884257381,
224,3,1,1,3,12,120,240,71634.99323333333,5515.209186284524,
224,3,1,1,3,12,120,360,102878.24113333333,7423.981809358027,
224,3,1,1,3,12,120,480,132590.72846666665,11392.630846687893,
224,3,1,1,3,12,120,720,191193.9587,10934.664791396644,
224,3,1,1,3,12,120,960,246141.55913333333,5822.921732617097,
224,3,1,1,3,12,128,80,32011.188933333335,3776.5290873701792,
224,3,1,1,3,12,128,96,32021.651233333334,812.4378427127235,
224,3,1,1,3,12,128,120,41244.022300000004,7716.75633266544,
224,3,1,1,3,12,128,144,48611.74933333333,7469.428160810814,
224,3,1,1,3,12,128,160,48363.6374,5487.772391758086,
224,3,1,1,3,12,128,184,58889.73233333333,1079.8719415295416,
224,3,1,1,3,12,128,192,59092.62076666667,1252.127960999626,
224,3,1,1,3,12,128,224,67846.02176666667,5349.085849434446,
224,3,1,1,3,12,128,240,74979.94193333334,5594.7574900501895,
224,3,1,1,3,12,128,360,107813.64593333333,4997.572720406228,
224,3,1,1,3,12,128,480,133831.9988,1588.1455756845833,
224,3,1,1,3,12,128,720,200837.85463333334,8132.656107758369,
224,3,1,1,3,12,128,960,258112.64826666666,7029.23446372469,
224,3,1,1,3,12,136,80,34421.078166666666,940.433508879451,
224,3,1,1,3,12,136,96,35517.5749,956.1842030742722,
224,3,1,1,3,12,136,120,42589.51736666667,4605.100300404979,
224,3,1,1,3,12,136,144,50664.7639,5190.718077098079,
224,3,1,1,3,12,136,160,52830.722200000004,8121.172433389963,
224,3,1,1,3,12,136,184,63556.0331,8000.572217223622,
224,3,1,1,3,12,136,192,62750.7044,701.8947224371669,
224,3,1,1,3,12,136,224,73561.7193,10178.825510511917,
224,3,1,1,3,12,136,240,81134.82543333333,7244.112893220886,
224,3,1,1,3,12,136,360,113919.05593333334,1995.4282876866482,
224,3,1,1,3,12,136,480,141568.85403333334,1036.4582075124085,
224,3,1,1,3,12,136,720,209850.64346666666,7340.261870103192,
224,3,1,1,3,12,136,960,273001.5606,10967.001902703316,
224,3,1,1,3,12,144,80,36838.1575,5290.99754377562,
224,3,1,1,3,12,144,96,36439.596933333334,805.729958102588,
224,3,1,1,3,12,144,120,45102.549699999996,5991.420112678403,
224,3,1,1,3,12,144,144,53525.18173333333,4936.747903597254,
224,3,1,1,3,12,144,160,54220.634033333336,1650.2778172714977,
224,3,1,1,3,12,144,184,65833.3439,3298.6814831567995,
224,3,1,1,3,12,144,192,66423.9185,631.2344389792902,
224,3,1,1,3,12,144,224,76100.6969,4733.995327111781,
224,3,1,1,3,12,144,240,82446.1419,1148.3148819999283,
224,3,1,1,3,12,144,360,118697.18603333333,1192.3961013040941,
224,3,1,1,3,12,144,480,149771.53333333333,6569.98003410982,
224,3,1,1,3,12,144,720,221205.36583333332,9502.82138620735,
224,3,1,1,3,12,144,960,284675.7116,2106.0778503233246,
224,3,1,1,3,12,152,80,37910.21346666667,4097.308816235197,
224,3,1,1,3,12,152,96,37794.1301,1007.7247591766381,
224,3,1,1,3,12,152,120,46194.510500000004,954.5036945627367,
224,3,1,1,3,12,152,144,57615.922033333336,8045.424608404222,
224,3,1,1,3,12,152,160,56564.296733333336,5111.270840244957,
224,3,1,1,3,12,152,184,68228.9235,1636.681313709499,
224,3,1,1,3,12,152,192,68656.2579,733.0161863833259,
224,3,1,1,3,12,152,224,79670.18623333334,872.885256066881,
224,3,1,1,3,12,152,240,86971.24913333333,924.5991868565773,
224,3,1,1,3,12,152,360,124218.0159,1103.642837410923,
224,3,1,1,3,12,152,480,154114.27193333334,1211.779915996039,
224,3,1,1,3,12,152,720,230762.71779999998,5276.248290563397,
224,3,1,1,3,12,152,960,298995.1568333333,5606.949696907073,
224,3,1,1,3,12,160,80,40384.3512,3962.247695814833,
224,3,1,1,3,12,160,96,40560.72176666667,5188.371735695374,
224,3,1,1,3,12,160,120,50789.839133333335,8497.695867023016,
224,3,1,1,3,12,160,144,59225.4758,7396.725226346375,
224,3,1,1,3,12,160,160,59314.460133333334,4882.160158141003,
224,3,1,1,3,12,160,184,72755.96703333333,5479.375666195583,
224,3,1,1,3,12,160,192,72246.845,1039.426900327591,
224,3,1,1,3,12,160,224,82120.68873333333,1015.7421067403745,
224,3,1,1,3,12,160,240,90764.28336666667,1397.0504230932659,
224,3,1,1,3,12,160,360,131123.19893333333,5024.861700786767,
224,3,1,1,3,12,160,480,166586.80123333333,13776.880569413537,
224,3,1,1,3,12,160,720,241548.1559,7082.104674372701,
224,3,1,1,3,12,160,960,312730.67586666666,10051.257268739053,
224,3,1,1,3,12,168,80,46746.5256,5346.74847898656,
224,3,1,1,3,12,168,96,47714.71006666667,6168.989674780812,
224,3,1,1,3,12,168,120,56388.73563333333,7105.16530933175,
224,3,1,1,3,12,168,144,65855.2396,5244.356335473338,
224,3,1,1,3,12,168,160,63733.76266666667,3861.0216231284367,
224,3,1,1,3,12,168,184,78563.11186666666,2022.091514860769,
224,3,1,1,3,12,168,192,80805.37849999999,7439.445226650846,
224,3,1,1,3,12,168,224,92259.5244,12512.050192798099,
224,3,1,1,3,12,168,240,99907.44553333333,4300.880920487237,
224,3,1,1,3,12,168,360,140893.72356666665,3841.27330237867,
224,3,1,1,3,12,168,480,173232.64573333334,1840.7457514637147,
224,3,1,1,3,12,168,720,254616.72683333332,1700.269231502334,
224,3,1,1,3,12,168,960,329668.76643333334,10343.908914401385,
224,3,1,1,3,12,176,80,46938.702333333335,1172.8428949880522,
224,3,1,1,3,12,176,96,49566.4437,6625.525626957784,
224,3,1,1,3,12,176,120,58231.3007,5242.341600220805,
224,3,1,1,3,12,176,144,67482.8606,888.4513060461303,
224,3,1,1,3,12,176,160,67856.70743333333,8737.963867550827,
224,3,1,1,3,12,176,184,82835.55183333333,4494.534706457619,
224,3,1,1,3,12,176,192,82936.42713333333,1840.073935327688,
224,3,1,1,3,12,176,224,94701.14566666666,5152.027264863663,
224,3,1,1,3,12,176,240,103458.94193333334,5384.827593461873,
224,3,1,1,3,12,176,360,145721.03983333334,5081.109184934278,
224,3,1,1,3,12,176,480,179867.18516666666,1684.2726477614908,
224,3,1,1,3,12,176,720,264983.19563333335,1730.411794895219,
224,3,1,1,3,12,176,960,343981.0380333333,11145.52549027634,
224,3,1,1,3,12,184,80,49600.61343333333,5010.320845578059,
224,3,1,1,3,12,184,96,49845.787033333334,4868.00500034579,
224,3,1,1,3,12,184,120,60947.60286666667,8782.11708994693,
224,3,1,1,3,12,184,144,71984.28516666667,10622.31402676267,
224,3,1,1,3,12,184,160,69719.32426666666,6112.527801767105,
224,3,1,1,3,12,184,184,85722.72736666667,5398.767196437039,
224,3,1,1,3,12,184,192,86829.25366666667,10242.820866631087,
224,3,1,1,3,12,184,224,97507.85243333333,5644.325347900047,
224,3,1,1,3,12,184,240,106709.57203333333,3418.2422129016927,
224,3,1,1,3,12,184,360,151414.93023333332,4904.988649015201,
224,3,1,1,3,12,184,480,186734.4038,1869.5412337835708,
224,3,1,1,3,12,184,720,276720.7168,11859.303049250659,
224,3,1,1,3,12,184,960,356708.68216666667,11669.069215631856,
224,3,1,1,3,12,192,80,51211.6568,3679.7793649360383,
224,3,1,1,3,12,192,96,53712.8573,9251.669071843267,
224,3,1,1,3,12,192,120,61861.6337,4056.966512122041,
224,3,1,1,3,12,192,144,72578.58263333334,1309.25959302304,
224,3,1,1,3,12,192,160,72969.71919999999,8503.623177619962,
224,3,1,1,3,12,192,184,89469.34416666666,7750.828260068319,
224,3,1,1,3,12,192,192,89164.0308,4674.217708133821,
224,3,1,1,3,12,192,224,101210.01243333334,4413.581281533772,
224,3,1,1,3,12,192,240,112142.49403333334,9009.061388664706,
224,3,1,1,3,12,192,360,157034.02283333332,1623.817409544268,
224,3,1,1,3,12,192,480,197519.12556666665,9422.106784584354,
224,3,1,1,3,12,192,720,285473.5194666667,1936.961393494834,
224,3,1,1,3,12,192,960,371508.7297,15438.346784470867,
224,3,1,1,3,12,200,80,53660.42106666667,4882.503260241982,
224,3,1,1,3,12,200,96,55585.1423,8091.439823757658,
224,3,1,1,3,12,200,120,64667.6212,6692.161830890602,
224,3,1,1,3,12,200,144,76154.50596666666,3706.867104384596,
224,3,1,1,3,12,200,160,74957.9565,3566.47854731999,
224,3,1,1,3,12,200,184,91314.10666666667,1681.5496716977211,
224,3,1,1,3,12,200,192,93874.86933333334,4511.398684530905,
224,3,1,1,3,12,200,224,104923.9776,4506.105989139683,
224,3,1,1,3,12,200,240,115354.1016,4623.071580536386,
224,3,1,1,3,12,200,360,161767.7663,1739.587956436773,
224,3,1,1,3,12,200,480,203129.88623333332,4261.904318463048,
224,3,1,1,3,12,200,720,298116.44923333335,6563.374383128448,
224,3,1,1,3,12,200,960,382731.7772333333,4247.793650060776,
224,3,1,1,3,12,208,80,55550.660233333336,3706.898877246201,
224,3,1,1,3,12,208,96,55550.433966666664,1336.9981355835248,
224,3,1,1,3,12,208,120,67968.89563333333,9406.193052671511,
224,3,1,1,3,12,208,144,78737.23136666667,5111.056304489961,
224,3,1,1,3,12,208,160,77586.00366666667,3469.38629476572,
224,3,1,1,3,12,208,184,95891.15023333333,5398.9189356041725,
224,3,1,1,3,12,208,192,97106.8122,10103.424354286442,
224,3,1,1,3,12,208,224,110191.74336666668,6446.881727962907,
224,3,1,1,3,12,208,240,123724.04313333334,8653.36023154547,
224,3,1,1,3,12,208,360,169418.35036666668,4373.808392290759,
224,3,1,1,3,12,208,480,209515.49406666667,5086.12979072151,
224,3,1,1,3,12,208,720,306535.24733333336,1999.4795834390848,
224,3,1,1,3,12,208,960,394528.51036666665,5947.546545981592,
224,3,1,1,3,12,224,80,59312.961500000005,4676.381131974412,
224,3,1,1,3,12,224,96,60874.945933333336,8473.19960519078,
224,3,1,1,3,12,224,120,72419.38,7290.341313724588,
224,3,1,1,3,12,224,144,84342.59363333334,3587.786873528136,
224,3,1,1,3,12,224,160,83531.05173333333,3580.134393834178,
224,3,1,1,3,12,224,184,101450.27076666667,3867.282879033133,
224,3,1,1,3,12,224,192,102150.31836666667,4537.837717706192,
224,3,1,1,3,12,224,224,114779.98433333333,977.0314125774712,
224,3,1,1,3,12,224,240,127916.83276666666,7234.683635689231,
224,3,1,1,3,12,224,360,182376.27909999999,11764.460858288143,
224,3,1,1,3,12,224,480,223729.11956666666,5717.583551844179,
224,3,1,1,3,12,224,720,329680.87146666663,4308.8978477831815,
224,3,1,1,3,12,224,960,425111.8826,9624.816821493194,
224,3,1,1,3,12,240,80,63817.4316,7067.427815467951,
224,3,1,1,3,12,240,96,64074.4292,4710.29339723892,
224,3,1,1,3,12,240,120,77435.79456666666,4094.6092308480056,
224,3,1,1,3,12,240,144,90312.3647,4462.893569413102,
224,3,1,1,3,12,240,160,89620.9589,6471.246743248884,
224,3,1,1,3,12,240,184,109876.55363333333,12670.896738890484,
224,3,1,1,3,12,240,192,110205.85153333333,11395.231141624143,
224,3,1,1,3,12,240,224,123986.63683333334,4615.0566734666845,
224,3,1,1,3,12,240,240,135616.15286666667,1547.2627888926213,
224,3,1,1,3,12,240,360,192352.4242,4824.603982316741,
224,3,1,1,3,12,240,480,236297.08786666667,4514.304483386755,
224,3,1,1,3,12,240,720,349482.6018,2463.0855337842877,
224,3,1,1,3,12,240,960,448099.6226,1894.1274756472953,
224,3,1,1,3,12,360,80,91891.63216666666,1562.2145381508274,
224,3,1,1,3,12,360,96,92709.14946666667,1471.68042266383,
224,3,1,1,3,12,360,120,112745.66530000001,3446.413603286503,
224,3,1,1,3,12,360,144,135785.39336666666,12310.244369834041,
224,3,1,1,3,12,360,160,134325.79423333332,6273.8442660147575,
224,3,1,1,3,12,360,184,156692.22993333332,2054.3550863836927,
224,3,1,1,3,12,360,192,156899.39486666667,2270.959744282332,
224,3,1,1,3,12,360,224,178797.4113,3995.9235511291467,
224,3,1,1,3,12,360,240,197120.9052,3626.815538596352,
224,3,1,1,3,12,360,360,281384.4496,2942.063051995109,
224,3,1,1,3,12,360,480,345740.29356666666,4915.3782589281545,
224,3,1,1,3,12,360,720,507945.14776666666,4654.739716278328,
224,3,1,1,3,12,360,960,654196.6539666667,3623.2801284917728,
224,3,1,1,3,12,480,80,122716.4669,5290.899859234442,
224,3,1,1,3,12,480,96,122271.56983333333,3778.019128898014,
224,3,1,1,3,12,480,120,148529.14963333332,11113.13714683487,
224,3,1,1,3,12,480,144,174429.55686666665,5357.409510904928,
224,3,1,1,3,12,480,160,175165.55876666668,4176.1975894800635,
224,3,1,1,3,12,480,184,204421.68966666667,5025.8561935631815,
224,3,1,1,3,12,480,192,206617.79373333332,2386.526351262417,
224,3,1,1,3,12,480,224,232469.67413333335,3895.0672223335932,
224,3,1,1,3,12,480,240,257333.18306666668,2286.0601161394916,
224,3,1,1,3,12,480,360,365884.6496,7497.208078805454,
224,3,1,1,3,12,480,480,450125.39056666667,4953.820482004747,
224,3,1,1,3,12,480,720,663146.3735,6123.207838517555,
224,3,1,1,3,12,480,960,850530.643,4126.028716074719,
224,3,1,1,3,12,640,80,161481.36903333332,4766.829194668202,
224,3,1,1,3,12,640,96,162099.4756,5341.037674407248,
224,3,1,1,3,12,640,120,195694.2158,5172.577147801138,
224,3,1,1,3,12,640,144,230647.23056666667,1684.6136108558323,
224,3,1,1,3,12,640,160,233600.09936666666,5455.105659292616,
224,3,1,1,3,12,640,184,270824.84013333335,5586.857086251898,
224,3,1,1,3,12,640,192,270110.33286666666,1987.6191021373088,
224,3,1,1,3,12,640,224,307310.84633333335,2116.1307070397347,
224,3,1,1,3,12,640,240,343680.50813333335,5271.0879246221475,
224,3,1,1,3,12,640,360,480455.13403333334,5774.458679023997,
224,3,1,1,3,12,640,480,595063.6961000001,3420.0781817813363,
224,3,1,1,3,12,640,720,878773.1051,7777.291515612344,
224,3,1,1,3,12,640,960,1121348.2822333334,7354.964021649587,
224,3,1,1,3,12,720,80,184190.77969999998,11978.682282596843,
224,3,1,1,3,12,720,96,181729.7193,4698.1562563572725,
224,3,1,1,3,12,720,120,219109.8049,5011.7982927108515,
224,3,1,1,3,12,720,144,258728.51136666667,1797.6229647099508,
224,3,1,1,3,12,720,160,259096.27556666668,2119.39948965184,
224,3,1,1,3,12,720,184,302167.9372666667,2131.7841309355254,
224,3,1,1,3,12,720,192,302484.07913333335,2145.604153804664,
224,3,1,1,3,12,720,224,342285.10966666666,5489.349038710563,
224,3,1,1,3,12,720,240,380384.60959999997,4955.758659116203,
224,3,1,1,3,12,720,360,537815.3962666667,5936.949297069225,
224,3,1,1,3,12,720,480,661154.6505,5589.137728473885,
224,3,1,1,3,12,720,720,977707.3652666666,7946.436981768134,
224,3,1,1,3,12,720,960,1257352.8373999998,6411.62382702896,
224,3,1,1,3,12,960,80,241621.769,7542.809655740396,
224,3,1,1,3,12,960,96,241043.40986666665,2095.9387200912797,
224,3,1,1,3,12,960,120,290724.00783333334,1700.953242777826,
224,3,1,1,3,12,960,144,345176.8752,5297.940300049975,
224,3,1,1,3,12,960,160,344879.2124,2607.561007004004,
224,3,1,1,3,12,960,184,401050.30446666665,2261.0640744420266,
224,3,1,1,3,12,960,192,400985.06059999997,5654.980918643059,
224,3,1,1,3,12,960,224,454399.9667666667,4883.845918645175,
224,3,1,1,3,12,960,240,503753.6189333333,5658.4468416985055,
224,3,1,1,3,12,960,360,712835.3015000001,5793.387831720417,
224,3,1,1,3,12,960,480,874078.6319,7699.429709976406,
224,3,1,1,3,12,960,720,1288987.8603333333,10547.819147346197,
224,3,1,1,3,12,960,960,1654449.8739666666,7298.181567858442,
224,3,1,1,3,16,48,80,15802.864133333333,3106.865929661291,
224,3,1,1,3,16,48,96,14511.488933333334,303.7934739173207,
224,3,1,1,3,16,48,120,17872.316533333335,390.5324173872468,
224,3,1,1,3,16,48,144,21345.998733333334,373.7424259995051,
224,3,1,1,3,16,48,160,21628.757866666667,1173.6007825298182,
224,3,1,1,3,16,48,184,28410.173733333333,687.070561252373,
224,3,1,1,3,16,48,192,28990.806766666665,274.158110531972,
224,3,1,1,3,16,48,224,32909.407933333336,291.67907235059835,
224,3,1,1,3,16,48,240,36988.903099999996,3848.478300689296,
224,3,1,1,3,16,48,360,52207.19093333333,4194.557756818565,
224,3,1,1,3,16,48,480,64495.9481,1221.4900123250657,
224,3,1,1,3,16,48,720,96614.3771,4901.192760321579,
224,3,1,1,3,16,48,960,127158.55046666667,10222.943060725249,
224,3,1,1,3,16,56,80,16523.8589,2771.0796450557373,
224,3,1,1,3,16,56,96,16075.0132,230.1673483722598,
224,3,1,1,3,16,56,120,19358.627666666667,178.01478654165544,
224,3,1,1,3,16,56,144,23213.984266666666,345.58982298442874,
224,3,1,1,3,16,56,160,24766.966,1348.0681866642376,
224,3,1,1,3,16,56,184,31287.710166666668,500.9189412967609,
224,3,1,1,3,16,56,192,32673.6077,3888.5299120927016,
224,3,1,1,3,16,56,224,36397.41033333333,1193.6907420517352,
224,3,1,1,3,16,56,240,42261.1511,7786.4371328659045,
224,3,1,1,3,16,56,360,57702.5175,897.7893387181931,
224,3,1,1,3,16,56,480,73096.83486666667,9303.390293891278,
224,3,1,1,3,16,56,720,105833.41713333334,962.7374825799243,
224,3,1,1,3,16,56,960,139742.10313333332,5841.602055942076,
224,3,1,1,3,16,64,80,18329.2692,2599.765358475213,
224,3,1,1,3,16,64,96,17796.856766666668,209.8829620721635,
224,3,1,1,3,16,64,120,21505.548366666666,268.98597979518945,
224,3,1,1,3,16,64,144,25693.267266666666,224.22020975539664,
224,3,1,1,3,16,64,160,26681.9097,1198.2860882251828,
224,3,1,1,3,16,64,184,34522.10256666667,587.9803578643198,
224,3,1,1,3,16,64,192,35269.41266666667,947.244334624363,
224,3,1,1,3,16,64,224,39881.47096666667,991.7538396311896,
224,3,1,1,3,16,64,240,44885.67303333333,5179.290398166218,
224,3,1,1,3,16,64,360,63666.41553333333,5383.762786830049,
224,3,1,1,3,16,64,480,79361.3997,5272.635262386979,
224,3,1,1,3,16,64,720,117251.50516666667,9138.188302505298,
224,3,1,1,3,16,64,960,152227.13536666668,4654.3324273844655,
224,3,1,1,3,16,72,80,20554.972166666666,2424.5647722183776,
224,3,1,1,3,16,72,96,20407.200633333334,235.89196272965157,
224,3,1,1,3,16,72,120,24294.864566666667,291.1836229366789,
224,3,1,1,3,16,72,144,29207.414766666665,246.83976196598852,
224,3,1,1,3,16,72,160,29997.1179,1326.2240771862707,
224,3,1,1,3,16,72,184,38177.627766666665,628.1786266255965,
224,3,1,1,3,16,72,192,39430.58346666666,3744.6022261126163,
224,3,1,1,3,16,72,224,45300.13683333333,5737.19777585266,
224,3,1,1,3,16,72,240,50384.780666666666,6142.139446980808,
224,3,1,1,3,16,72,360,69755.8936,5507.205449381249,
224,3,1,1,3,16,72,480,85532.59336666667,993.5590497464517,
224,3,1,1,3,16,72,720,127746.4737,4838.504894114171,
224,3,1,1,3,16,72,960,168209.93349999998,9554.739128339415,
224,3,1,1,3,16,80,80,22457.172066666666,2954.663001076949,
224,3,1,1,3,16,80,96,23999.409333333333,4546.5936662965105,
