5120.481466666666,535.6043906738947
3043.3731999999995,1674.79746539122
2468627.5694,122792.5088046231
22217.434233333333,1531.9297385052648
10209.163133333333,1823.8789418128795
23458.383266666668,1007.4934167761273
31468.929433333335,3696.203139360593
270198.8618333333,28254.573808370176
23408.123833333335,3126.5712847281316
13358.158933333332,797.0015446319532
43738.24133333333,1995.353893489548
139313.16640000002,11427.503190220958
144455.00383333332,11214.986574217357
65831.3048,2886.360833062288
713.5740333333333,159.48335063021543
45595.457233333334,7267.8506276819535
1817317.9989,132666.67498763502
9666.108633333333,1913.038729183773
6190.261633333334,1422.093296165648
5083.3019,915.5680499031579
598.3655333333334,132.80833300214712
40994.48493333333,9843.463992673524
49195.116500000004,4039.0881256270836
9115.304166666665,802.7073414430862
15898.013566666668,930.496838429645
18898.290666666664,4615.428213675896
7068.1994,1091.7201732673734
82222.61866666668,5695.836700201941
3331.989066666666,1672.5380937690516
49033.777533333334,5528.921962532374
1230.2302333333334,936.9547623205091
7725.745633333334,1065.3040772213571
1704.8556666666666,248.14235777379932
36962.2567,1473.2948200535502
7513.640733333333,1280.6408903401052
270416.88313333335,26359.680301201948
13473.5107,1711.178169941383
1279.8105666666668,95.56863067529318
100949.13736666668,2961.102313279574
36057.741799999996,2272.867832491266
31739.227899999998,1456.025862284148
13084.648566666667,1333.2675565112593
17011.451933333334,2764.188012744853
249278.48023333334,5238.464233645081
5431.616366666666,434.78274581224247
38041.130966666664,2316.4726826272063
4318.896766666667,921.3196236646083
5004.9168666666665,231.01001176165408
128128.44626666667,7386.492811830747
20173.3604,3860.9210857621792
11102.260666666665,1482.2888873558513
853.5272333333332,170.54668162779953
5687.063099999999,1077.5849910867364
3024.9792666666667,326.81158662614575
35571.5806,2454.486845255169
36685.274699999994,3731.4977114972826
46023.51613333334,3010.095713837943
61905.183399999994,15187.291844756723
2670.7088,1939.9357222193512
15448.7873,1560.5959720487897
19791.972633333335,1130.5719035224508
14860.394766666666,1054.86047871008
3493.436933333334,675.8428974006913
279.5579,58.87732456460811
26179.6473,2055.27750898366
29734.83396666667,1438.7881579452726
1214.7138333333335,163.67348108249226
93539.81513333334,19473.043890000787
3096.4934000000003,661.5449919105304
124339.8817,3836.2667369213177
1278.8085666666666,203.0921844978681
20047.7763,1367.8987673246966
132699.07073333333,4937.098795716275
511643.90739999997,92732.16978702517
30176.124133333335,2892.7094157228717
5643.792733333334,1209.35767495545
161475.70573333334,17564.922093793764
114291.58776666666,5255.508560115595
47614.205400000006,5765.44726979478
7247.114333333333,2757.172601151045
90027.0735,3885.5806996928322
6553.051299999999,628.7726653788831
18456.128166666665,581.780086383346
25634.584433333333,1969.2661254947275
78889.68266666666,2577.4039826620187
13946.0785,991.5443106301148
236383.89276666666,14709.56857894823
56300.21733333333,4714.176613074842
132728.65533333333,15707.434199398629
7970.243933333333,1185.583143254567
2720.6612666666665,513.6715126344202
115847.15070000001,23474.04894875196
8276.2021,1244.9358523813612
1528.4017333333334,535.6851611386421
777.113,269.6080768505174
732.3222333333333,188.48379281092565
6701.282766666667,1408.2583754915556
50326.6086,3550.646846707983
843408.2397666667,97911.73584539436
3631.227466666666,378.7212540764268
115532.7694,5773.756245364396
5724.297733333333,765.0321678824754
18263.8941,1922.6423545330429
2740.894566666667,284.51214063601674
10419.060866666665,1232.126752556723
1138.5037333333335,83.20541513044618
54557.5311,2271.3180706733483
64570.05696666667,652.9073960482511
8440.875066666666,854.51896743332
1236.9381666666666,659.184483167156
8093.764966666667,1742.0253593612888
6803.9066,518.2219026469985
68404.1173,1428.3138264224938
27133.314333333336,1237.559343282412
