7032.8016333333335,7329.237196513878
31872893.5767,2213362.7007162
136610.08839999998,230310.5353663348
50157.409933333314,99304.37571107504
111454.37670000001,142348.29855670265
205824.81656666665,326720.1795958133
1785686.5760666665,235057.22742270434
147554.98173333332,190499.23207891267
73692.11896666668,96446.99227901624
234154.68453333332,120806.82782920789
607848.0258666667,35520.52281387332
622357.6063666667,139265.51290201963
250535.0194,71751.21861136373
3182.8891,9295.799670589193
363964.5033666667,290183.033224316
23660671.583899997,1843445.0943973083
72910.97826666669,141585.69137233726
59636.60920000002,233017.98642554157
36396.61190000001,103278.94552652532
5372.6722666666665,23534.236371373314
126404.07816666666,57157.92492154728
262257.906,281846.7427656724
48910.41853333334,83324.57255399966
103984.54526666667,93778.80294339388
81305.0976,165959.7673034558
34437.58013333332,94037.26970888778
633760.2927666666,539528.2886085052
32831.80966666667,82123.16143038063
475845.8503666667,332022.9085408801
6655.030200000001,17058.18193783026
44535.43276666668,105580.74267574144
5871.337966666667,7962.55413963218
353321.9005666666,234961.85006504282
41920.06073333334,71967.7038819693
2818950.4485666663,911777.9880390929
73188.2948,118849.55724834355
10397.981033333333,35867.830901097084
653464.3379666667,480718.74274233193
406766.0226,111244.93258283101
152948.77250000002,229556.83848152703
54196.23706666667,59026.33821472873
130758.05293333334,33687.00709020209
1014636.1042,473847.7570223459
27906.352633333336,47752.53404790904
150288.30863333333,97838.43588058442
30231.549833333334,84005.04144385515
19624.0288,8859.203829145417
713271.5276,352563.665553641
87107.50363333334,77758.17862816308
46495.6117,68284.67428249333
2446.468233333333,2053.8881507276456
27961.120599999995,58160.33082623083
12089.85166666667,19107.835592703286
195034.0769,126336.84718465846
145271.55816666668,73706.32691598547
196601.74676666665,52348.35448266057
562916.8695666667,725279.4767339788
10904.6232,23437.41430147541
56838.37753333333,27615.499993555717
109259.74953333334,74478.91390438941
114710.84986666667,31967.073823470782
15979.419166666661,27736.121476748885
578.7399,284.9985930403687
224538.04813333333,140521.53159132806
112583.4898,70484.83820875947
4662.1898,8087.86954601778
405595.0915666666,513385.4754170433
10921.659299999998,17312.83069278376
584614.4982333332,190987.88136432995
4287.7604,4086.1299498631624
107734.5395,111610.5249948199
584938.9438,448772.80542450486
5611611.288533333,381055.3270430925
186729.4356,258295.79094746488
34678.4145,44646.71928289179
729464.4917333333,185141.01661185594
579898.1623666666,77659.02367782123
162443.1116,30444.550391523535
24345.429733333334,24285.837174121272
432633.05106666667,95008.01683973343
19867.785566666666,9140.978312166253
63330.03686666666,12507.368115365409
126275.41626666667,132414.58013966665
299494.7893333333,72077.79895172619
113619.76406666667,17426.98453449667
1357302.7938333333,384597.70530523104
262604.2303666667,43426.8785226357
709499.7839666667,38879.048790655106
30612.086699999993,24852.419050056506
11535.277666666667,19486.197095923148
1151734.7090666667,210702.00475036047
29957.096633333334,27249.913950261896
4865.113566666667,7569.564757153005
4160.688133333333,1625.0001342076705
3139.683666666667,3243.707319759698
24380.326166666666,45270.929770321134
168816.51316666667,19778.249123689217
9519617.988233333,63484.37695679988
8378.3006,8168.566825165295
453201.2881333333,107281.79604892172
21320.067966666666,23824.137388020365
61111.500799999994,14175.047316257798
14041.2318,19890.803475605662
39636.7095,39528.16724726706
2645.4018666666666,2361.471761224777
274299.2386,93403.35165937553
246890.91326666664,24326.578833159794
32053.391599999995,38068.30504756702
11383.936966666668,35096.32209813529
27675.697433333335,19636.01481993102
23374.544,3444.902067142675
568537.1262666667,61968.85402505951
103615.47283333333,45224.04714958335
15984.3266,16493.42762526239
