4742.5587972005205,345.9139131389983
7655.906677246094,442.70329929288647
18113.136291503906,202.5096513395343
20704.229672749836,438.1044540440736
15711.601575215658,480.7015670024187
3351.1479695638022,522.2887867180297
6695.52485148112,384.52024186191886
8234.866460164389,556.462587065423
6466.078758239746,394.88288742943075
53713.16274007162,481.37305558343576
7328.557968139648,471.2518070390423
31897.417704264324,478.3324143508548
7905.62629699707,521.3170562634856
3801.3537724812827,453.1973895298694
7562.549908955892,801.868825642268
7554.801305135091,374.030720251334
63724.57345326742,167.3361771680943
2193.888028462728,237.62655312550507
2336.676915486654,92.69225996711697
4757.014910380046,203.64396128901535
78987.56663004558,362.38245698410714
8685.159683227539,757.5331000399386
7796.494166056315,326.90716739388176
5669.601758321126,245.1904371035009
2196.153004964193,174.87610153265092
40069.34960683187,147.42703257922153
14909.116427103678,195.45042556852167
2047.1731821695964,107.31106246327221
4626.997311909993,563.9393140901971
8708.318074544271,394.12384475302207
4228.488604227702,236.05226101750443
4064.8857752482095,258.74922355049915
5577.476819356282,436.9253876903001
5445.6790288289385,303.6185101851646
9612.139066060385,614.3916305795858
3296.057383219401,211.07060322316872
2233.90261332194,172.65018517523325
41608.25411478678,386.13794901896097
45238.312085469566,301.48303083337476
2364.198366800944,88.89180513108086
152548.75818888345,725.347590989936
82184.36241149902,449.39935060732716
14765.087763468424,391.93387857966655
802280.3624471029,993.0247248287734
33234.97772216797,322.62784578052106
4551.8795649210615,272.79962104267287
7503.986358642578,549.6370088032844
52765.091260274254,379.9204776582089
2413.0821228027344,193.08696697954213
5804.769198099772,293.9269377663083
3979.802131652832,222.82770115566586
10358.166694641113,692.9071093401959
19478.424390157063,471.882946661207
18745.048840840656,505.6131935871705
6717.419624328613,377.6972824429897
14665.508270263672,103.8115614351114
8450.754483540853,696.852387738224
7410.136858622233,695.7348231417366
2867.0469919840493,190.82725824674296
2962.1044794718423,255.79638579373585
24382.742245992024,181.34270898341782
10834.232966105143,136.59555728242083
25768.391291300457,197.03137017884333
24427.3583094279,147.32028681333608
3666.814168294271,229.75493675895936
6015.348434448242,260.50324547001287
17195.773124694824,724.5125391943888
10097.710291544596,503.14391148984225
4859.479268391927,272.51014308973987
3753.2965342203775,176.9437077897833
5655.495325724284,103.26826213093368
15892.926851908365,431.10518611099826
5229.409535725911,405.10032795500047
2456.3471476236978,64.42382645590709
31384.46807861328,312.17900733069615
22993.07982126872,502.02383450775267
129084.32483673096,518.1130815073793
22183.25138092041,192.82413639602603
4036.053021748861,303.22059830407244
6437.031428019206,424.64086060472613
7035.024960835774,871.2336527361493
7383.68034362793,745.0285230898616
16511.47206624349,874.1356311677469
18157.609303792316,553.242841134388
3007.2927474975586,143.40526430701868
72904.36426798503,534.1287157066872
5615.297953287761,314.5118346368934
11029.346783955893,414.15527023735893
13367.875417073568,562.2532271612401
200290.83887736002,838.7899141030001
2170.6422170003257,249.11127671213043
6681.418418884277,180.93466590960975
44177.3255666097,463.282875215603
9806.553522745768,425.72756597069264
5164.448420206706,508.6434348758754
4720.878601074219,404.9718450443688
20864.613850911457,193.8538735542114
16984.66142018636,194.66699223203807
21260.444323221844,243.50135585806123
155546.6890335083,634.2737567269925
83776.1640548706,503.1062788567254
5332.390467325847,423.08958416897104
124601.45950317383,346.6034704927944
8435.16985575358,320.8413922937974
9017.388025919596,699.6165084598782
2730.1867802937827,94.68071190507943
146322.94178009033,689.7137139724271
10667.880376180014,261.4669795109206
626258.5798899332,2542.782102449661
15890.54266611735,608.392366645562
115894.11894480388,371.7619566555364
84175.01449584961,439.3383678637267
524859.4919840494,2175.636370152849
7987.435658772786,281.25433192632045
12551.299730936686,274.13631998063914
7883.6361567179365,310.51743030446914
2928.16956837972,208.63499095339014
13404.289881388346,535.1160861049179
12234.926223754883,192.5670249787695
23203.142484029133,85.12259405341527
7543.460528055827,281.74330331826326
22431.85043334961,227.48438835362845
29932.77708689372,196.53286281530092
32878.23994954427,1162.1910862683678
11599.413553873697,325.778111621054
7720.637321472168,420.4547563711965
2686.659495035807,160.85729914705178
12727.554639180502,253.79718803500413
18028.21159362793,679.5816842427256
4137.571652730306,333.88858945035736
4369.401931762695,374.5967293162087
7786.623636881511,468.7950774937378
2949.198087056478,373.99736464720206
6263.399124145508,383.97030874326526
4660.503069559733,404.27510999018415
2736.067771911621,273.6747667624851
6066.735585530599,390.6935175211923
6390.992800394694,431.39918639610187
9367.855389912924,763.4123194970011
8634.869257609049,753.0434742871103
3066.277503967285,171.23162104711702
27753.225962320965,360.92085473881025
10104.473431905111,283.0814069876296
5964.2791748046875,274.9317401568607
12928.970654805502,523.4974128960318
6633.448600769043,353.8672216740378
9937.540690104166,444.7717380672329
16054.328282674154,387.75118794657016
103074.47910308838,394.10348239884496
7336.8072509765625,193.69386334007447
19284.04966990153,498.05537899240613
12247.427304585775,165.19147367603756
26169.98354593913,144.68506467865706
4382.602373758952,195.43548220218048
21233.407656351726,296.9426558735569
26864.61607615153,348.32033776268605
6373.039881388347,421.1759518168124
9749.563535054525,681.0204082265088
3697.800636291504,249.54961040446156
5986.05473836263,317.6945194266145
5044.666926066081,224.70267289300673
8694.720268249512,364.057555382954
4863.770802815755,359.83689059821467
2303.0678431193032,191.04725112586854
10106.555620829264,290.9361904266399
1175021.0126241047,1868.3432351544657
2048.786481221517,295.45758725774755
1928.249994913737,227.52774529237595
2447841.000556946,6108.436979488006
5902.496973673503,613.8055761805042
70451.14835103352,263.69818652746983
8116.618792215983,467.1943297299089
5951.5635172526045,450.16522964626495
2000.8007685343425,201.29619655908272
5776.453018188477,276.81767150689046
2238.8537724812827,169.00223280219083
10290.932655334473,625.7163117458741
2214.6145502726235,183.29501450364052
21370.10097503662,65.16639259839855
38141.425450642906,242.3963204974149
528501.812616984,1110.2433577466131
16009.028752644857,469.28510770573195
23980.53805033366,105.73303598599655
6360.228856404622,457.6303210292199
4646.015167236328,202.01305851726508
9376.120567321777,721.1748348025421
24195.392926534016,248.05842384876203
3187.7358754475913,218.35758212967
231293.6305999756,1382.5937264719905
4336.349169413249,367.16599707236077
5228.3525466918945,359.6465758951989
5844.966570536296,472.8535275319674
14258.591334025064,314.1599316855142
7040.850321451823,634.4735505451164
73724.62749481201,407.21859014877583
3342.898686726888,288.5305989317093
25056.44957224528,147.2931923839701
16053.77197265625,153.20442153081916
45790.38619995117,252.1288739883043
3724.4081497192383,213.03694239215852
9426.657358805338,363.90680084536035
4042.8797403971353,401.5586641568412
7484.181722005208,500.5469717052051
3096.2308247884116,270.6765435403041
4902.760187784831,302.4075668509002
9637.35580444336,673.6483734679363
391583.8638941447,959.8477380845201
30434.0918858846,233.37274135336074
73095.71107228597,396.6822110393072
5644.313494364421,246.35194707127445
7699.433962504069,480.5459928915728
14894.906679789225,403.06586141625854
9040.530522664389,822.2770136561542
2535.9392166137695,231.33296714641645
4343.779881795247,182.84060744607493
4240.187009175618,304.0856027626586
3262.9013061523438,130.20077829500778
20087.750752766926,155.98881510940063
204289.65091705322,811.8677410851071
38876.851399739586,254.79084127472086
454476.801554362,2076.310951217128
8416.446050008139,577.116870209357
45933.23071797689,407.2095320565593
3167.080879211426,339.3406740692078
2841.5918350219727,173.77234099602194
20805.62114715576,96.53312842796566
2968.5179392496743,288.5208637551418
2900.258700052897,115.91599001487648
2295.478185017904,211.11610798911806
29314.462343851726,277.7585562903259
7999.213536580403,457.28805519837186
6452.552477518718,277.27409167791467
4580.4182688395185,378.5932719101121
8693.552017211914,662.6295140378373
1915.740966796875,236.76767981672197
2428.9528528849282,221.77554907074742
5317.63235727946,405.1605531443344
4682.294527689616,726.5973046945339
7513.729731241862,755.4865259967661
7225.5293528238935,519.9345727666444
6996.21041615804,672.1253028970682
7707.015673319499,506.1420226278959
15174.460411071777,298.07442948676135
29410.298665364582,565.8991205135319
12970.542907714844,642.9667946411911
4731.615384419759,317.3947453299416
4149.635632832845,485.5584318574063
121498.1238047282,832.9477161365701
11783.234278361002,226.75607423277185
6963.968276977539,171.8087267323983
7682.657241821289,566.2387151857766
36327.62432098389,180.12056509185936
5272.205670674642,385.72903834330486
4743.568102518718,269.68747234121713
132090.2427037557,493.9715740487611
11478.002866109213,928.013091424073
5071.083704630534,436.73533430863296
7325.76052347819,414.043977709675
11425.097783406576,457.42282364729346
2059.8729451497397,256.2421599922671
72533.82205963135,322.9155841776837
9898.948669433594,304.66041076320874
38520.52688598633,415.94134241114887
6550.065676371257,476.9578176103975
4740.88986714681,425.89978013655815
2492.1258290608725,121.47620734104788
12618.295351664225,380.46027335146147
17884.96971130371,252.7881222504199
116912.79411315918,561.962259380846
6184.109052022298,161.08166134365058
22377.20489501953,206.60145192337595
6089.973449707031,480.4940436370789
2698.0320612589517,167.8946401326192
6189.274787902832,444.51571443414383
3739.3411000569663,371.3906597000789
6421.669324239095,116.2626639219825
17056.05189005534,513.2074432272245
22576.530774434406,282.3455373913966
211714.67304229736,785.348588608601
12490.987777709961,243.6769319625525
8284.481366475424,474.80175285936605
7345.60489654541,844.5919043411755
3420.074780782064,221.15649400786
27678.01284790039,210.88198958565934
3722.675641377767,334.4707880588931
13322.297732035318,305.00617999628616
2707.3065439860025,86.52010846970589
24463.701248168945,120.15448776818076
14138.92904917399,467.7753183089857
7898.966471354167,466.57090443710763
11410.768826802572,227.45315730659144
5657.871564229329,722.6415612319314
9914.032618204752,8383.468611448696
16098.697980244955,207.038717475786
7698.973019917806,625.9770053200216
56437.59568532308,552.681496390098
9753.62459818522,478.25421180728006
231446.94964090982,987.1403113835321
6994.2474365234375,453.73342008406667
8954.898516337076,681.8495961820695
5254.713694254558,576.8841191483234
11077.141761779785,408.1169336455134
6193.653742472331,402.46124683811496
180445.28166453043,564.4797027459663
6167.58664449056,318.08145601674966
2677.814165751139,237.64976887416645
10935.068130493164,678.8424067993906
5955.266952514648,801.1357214164169
8047.334353129069,556.1304915940624
2050.4156748453775,88.1069073099883
6452.218691507976,277.210328258758
6927.577654520671,663.3038842919246
3220.4786936442056,177.671557887828
4062.4777475992837,301.03389992596686
2699000.4301071167,6681.334079477961
12420.805295308432,479.37209164233457
2616.9617970784507,148.68404075090183
5091.691017150879,339.97913045906137
2575.969696044922,571.0942584893083
64347.65656789144,476.66319799365783
45607.10589090983,360.54639246624055
9890.397389729818,434.21056364163957
10789.545377095541,233.2983841515439
64281.70998891195,414.4915881452625
3598.4039306640625,560.5596910543431
7088.931401570638,902.0306489938678
21623.30945332845,1076.904391910286
9266.718228658041,268.2046789132894
15423.099199930826,325.22122891796494
46612.54088083903,399.3939598267319
8556.556701660156,680.757130649936
6735.603014628093,477.58547290106725
3585.966428120931,266.3517420126364
3378.566106160482,378.2849301929459
3165.3245290120444,190.6207616196764
5092.016855875651,343.17920877798724
6201.672554016113,453.7586659746988
3512.469927469889,252.65576942161516
1810.4076385498047,206.9972226046388
6336.434682210286,881.3466960018444
12128.162384033203,172.21013458846187
25345.28573354085,178.07608867515395
4577.541351318359,265.6965555750054
8391.555150349936,613.1098419646227
2140.045166015625,163.80649367800038
43244.2824045817,471.2248698119399
5892.332394917806,247.2128893228917
104831.55250549316,465.45329723087536
6285.7309977213545,444.896721218656
123407.6976776123,564.0006027228065
29856.88845316569,141.7097793764741
6193.010012308757,670.5741735751252
9225.734074910482,197.9720796060081
10758.097966512045,470.12092965426126
4592.7127202351885,153.73909045484842
33602.57943471273,101.88343476886173
1962.6458485921223,187.09102588169924
16189.765930175781,286.7797143258394
154909.62664286295,677.3488079101674
16309.428215026855,286.3590014408127
36599.45329030355,333.82104752800694
5276.902516682942,184.39517534832945
8991.018931070963,458.34315266645837
4749.1709391276045,377.4509135209015
4331.000645955403,300.9234925414633
2996.2778091430664,363.1634202434848
3259.396553039551,167.20412000139913
1499806.6981633503,2364.513558324592
6613.866488138835,458.60721535900143
5750.735600789388,383.9794603019308
269724.5756785075,1299.6067223402488
2219.2001342773438,133.02034248394384
8372.807502746582,652.3593145657794
33601.061503092445,322.8409658847032
8570.89360555013,509.0922181621215
6161.920229593913,420.4021963830401
12820.061047871908,254.76805614356715
2475.635210673014,172.86438043809326
7064.223289489746,155.52805210506182
125914.58956400554,837.9691194647598
13151.295979817709,553.9287689794938
28265.929222106934,247.25753802171477
9005.87240854899,363.1177360499203
6196.784973144531,453.80921811546705
67011.53914133708,553.2856984982631
2235.126495361328,249.9037851500784
7361.865043640137,623.8079271604103
8092.292149861653,528.2413430771828
33834.83091990153,340.69561703499465
7746.171951293945,561.3371397071891
2605.644861857096,386.4536182117999
26271.0968653361,636.2943922190541
150189.2328262329,2688.903703693583
13863.968849182129,176.99748615321266
2354.725201924642,110.36518108576755
4886.2457275390625,167.81465081304893
30187.034606933594,226.5384035088206
16668.55812072754,417.24647066420744
4545.4104741414385,272.60485146802876
3359.1111501057944,621.9730834128142
7112.940152486165,280.4115811907789
7892.060279846191,707.3592214155715
10397.068659464518,507.63262361016217
4465.444882710774,276.9944837332154
17187.857627868652,122.17416458257225
2618.567148844401,111.7302534263047
6016.079584757487,225.4954415842474
11578.949292500814,447.68100377318126
10179.34481302897,845.006027974409
65261.67392730713,834.2725178210167
8468.882242838541,575.2180346449379
80084.53845977783,602.0291789265094
6010.858217875163,183.5741429422437
6699.029604593913,537.0995106389832
20374.218622843426,118.76784726272058
17894.474665323894,537.2385295820908
39343.3411916097,433.1300819443762
6150.1820882161455,656.723126418157
6487.623850504558,409.71915306263656
3602.2424697875977,180.15783295923953
244045.1463063558,504.20379995090826
6709.512074788411,480.39304198147096
3233.893712361654,230.7579187489817
29238.9710744222,666.0663595553038
6485.136349995931,559.7531110883242
5788.596471150716,699.7129011460972
7895.072301228841,287.08413706556706
4831.139246622722,567.3594470298306
9082.277615865072,408.82356674163964
34976.85591379801,259.8572561107639
8487.343788146973,261.1313760911882
1344539.8886998494,2572.2307223651705
2568179.6073913574,4360.6726414524455
15584.588050842285,436.8473047532045
33560.15682220459,443.3413556388578
6718.945503234863,442.5426220261899
5214.103062947591,504.0822604638485
89446.31417592366,409.10539482602286
40259.48842366537,187.3432088460555
3054.80162302653,158.38525624372187
24003.044764200848,675.1005866827513
7838.781674702962,411.30510062672494
16181.731224060059,173.26670555313848
2624.7262954711914,396.34675327554635
17160.884539286297,393.957566077115
10822.685559590658,432.1985144321364
28517.262140909832,332.68037162801255
70251.69531504314,531.8595750144243
5702.598889668782,370.3399760487912
4789.646466573079,205.6432501428804
8547.822634379068,475.873322787871
3261.7012659708657,223.3189397312334
5304.312705993652,266.36374350693984
30650.50443013509,407.8370744507963
6450.168291727702,366.2964083974508
10396.265983581543,689.9988114337009
68995.98439534505,437.74382230233766
77470.50126393636,352.7832809030018
7300.162315368652,207.41630473917965
111787.76423136394,645.7317614024098
16605.655352274578,147.91150412622628
9926.867485046387,638.692876889299
143425.1308441162,1134.4445022672971
11222.473780314127,488.4121544617921
5461.708704630534,333.13458591961773
2234.2284520467124,224.77794771785346
3713.1150563557944,153.65843101702018
54359.4757715861,384.9813469901482
9732.476870218912,679.8714660718967
5168.191591898601,243.883094762536
10245.283444722494,367.73310955759507
5010.8035405476885,214.43569806609625
17931.572596232098,164.55165706279584
11180.241902669271,573.2944653433534
4825.7191975911455,215.0233937347865
6232.221921284993,528.8208338846152
5567.590395609538,312.5468810390488
2068.924903869629,151.48623965800297
9731.570879618326,664.5473924560994
1660268.6087290447,4425.751825782631
18406.367301940918,569.2101796366762
48405.75853983561,460.8625912585247
19502.917925516766,394.8033988048861
3920.8332697550454,268.00086385290336
4606.65225982666,210.7213332479038
6318.68839263916,293.2598502196023
130470.64145406087,522.9135355884056
14820.694923400879,208.81748594765293
2921.8037923177085,117.43746333754282
2753.4961700439453,232.7418050804139
5595.36616007487,342.3568065343848
203663.8339360555,550.8815726449291
4325.612386067708,285.06605806431673
9695.768356323242,1163.7620229330234
39999.45322672526,427.9045394539462
12378.843625386557,594.6288433091502
29238.9710744222,234.40043879728472
6184.530258178711,338.9965135166202
8507.426579793295,719.1149279638709
12497.123082478842,192.46132827182822
5099.066098531087,405.53374364751426
9473.673502604166,562.5435018082129
16787.163416544598,285.476918673282
26188.49277496338,90.58440651578118
12118.49053700765,481.61474606601854
9394.939740498861,413.37673915720893
8395.139376322428,384.36182653288574
6972.225507100423,705.1923116224809
3369.16446685791,355.1701034391521
45570.00001271566,587.3215794906499
2918.2751973470054,298.6861434957283
20910.851160685223,106.4994043613961
6452.322006225586,1198.2965729677449
17244.466145833332,477.72930286749767
11264.300346374512,427.86381301346506
4254.20602162679,123.58806438152894
6428.941090901692,321.48383651506157
10154.938697814941,617.3993583825443
17751.121520996094,644.5820440688423
6110.827128092448,391.08279198248306
2244.5122400919595,76.40033949610365
6034.318606058757,567.8894045669409
2319.4710413614907,189.9270892095022
6367.206573486328,429.1880664889143
8676.966031392416,493.63336847390116
9741.02814992269,667.03269013086
4709.6967697143555,317.34015573886063
2925.6820678710938,210.4179482391583
5853.24764251709,106.35586699880312
5537.239710489909,367.00759211690206
3452.9685974121094,128.53626967465033
3793.6925888061523,149.8919932874043
4108.079274495442,248.59780687390486
8335.78904469808,131.48206907977197
5817.572275797526,352.74640417706615
6236.052513122559,719.396412618076
7614.835103352864,264.8448877640656
6349.698702494304,538.6971265013757
7899.6022542317705,391.19834225301895
7016.356786092122,402.4072507704032
8005.547523498535,373.0795312842461
3895.719846089681,204.2524594950681
20862.754185994465,102.80208835289106
2050.662040710449,157.364786623712
9318.113327026367,478.1946024534969
11832.849184672037,170.85603186707925
82207.5366973877,502.76981591331213
6785.885492960612,188.30990915540596
16152.9541015625,231.98226689616635
4469.641049702962,350.7296634704159
8654.363950093588,235.6672161822844
11705.644925435385,718.3604231749139
17692.58181254069,203.57724229238548
6270.138422648112,410.0093791016378
2914.3333435058594,198.10785339129694
2423.524856567383,277.0695420309312
9336.487452189127,225.0682441361741
2034.5449447631836,479.2789133671333
4165.816307067871,358.36080637751195
3022.925059000651,119.50108452752322
12101.014455159506,454.5146302627203
2712.106704711914,202.5010231763838
2722.477912902832,82.8824298601634
7244.348526000977,417.3836833534354
3557.745615641276,220.23254992278302
5117.758115132649,275.78245767728293
2263.4506225585938,221.72337857643913
7147.1373240153,495.6651135342813
3335.2057139078775,470.1826359243516
7334.939638773601,563.9699694630312
5620.582898457845,744.5246192568936
11547.414461771647,71.41075244686769
