4986.1384,316.14065038410166
7780.368066666667,692.9181719058747
34117.396433333335,490.9152184499578
5846.1849999999995,981.949030680345
1851.2751333333333,275.14100303659154
3504724.966066667,14896.35708357552
150327.04229999997,1127.4647170046178
2047.3967666666667,232.1060608985476
20625.00203333333,740.1489428486432
112759.43286666667,536.7263274958877
17137.9879,993.0778374431957
2095.9212,275.2434355428062
1953.4410333333333,262.50391254246523
264667.93799999997,918.488776333847
56541.83443333333,855.1433441552423
69847.3225,743.3062858702713
7007.1577,163.750965171812
201650.53533333333,623.1365140200468
86225.6335,302.7228023764817
187143.1352,813.7986556806787
124781.01716666667,794.689197317092
19095.913066666668,234.19204504201258
3955.705266666667,447.78049033080043
7397.485633333334,544.0142652177221
5012.8007333333335,153.78985441603663
8857.3799,834.1988362829414
127838.00883333333,837.0040521132611
2118.5407999999993,461.78927144721735
1576071.8383666666,11577.032778611407
799602.1770666668,3202.914747417885
4249.328266666666,321.01433267958515
3061.6929666666665,314.2048177846223
113791.2704,436.066081668152
9115.208566666666,358.56997478938587
47424.86490000001,346.5941985626194
179705.08526666666,873.0149118632831
3652.490466666666,560.4551209348687
57282.6417,626.3288262216224
171.4186,69.11666938295787
46678.97933333334,1903.5769645670814
10203154.084533334,25300.986145260904
17184.05216666667,1129.9836786570424
159709.44866666666,359.8610359416428
54473.908166666675,763.8040121841223
49224.7007,650.6227286424482
21758.335700000003,594.9253053203358
16906.6337,626.8964894710383
74422.2285,507.83271004146167
20820.9376,192.60936914719994
89389.21606666666,465.2399674554243
4503.343,171.59337731593743
2304.4039666666667,315.484517014974
26157.787999999997,602.5121958964255
15179.502833333332,986.6288029942859
18617.1875,172.90361379936286
3715.8556666666664,431.4066377864737
33025.87876666667,832.7323219369646
69332.73183333332,381.25542162766595
57842.4988,760.5587498315906
391.95643333333334,100.08776275803756
842.1891,91.27878443890901
23570.4466,333.9005573514776
14420.6853,502.4701719098493
562.4779666666666,208.59006927472194
58984.5852,416.7646081930456
164445.9755,543.4226892596556
30490.758866666663,443.58362645388723
15316.954933333334,310.6053855520322
73141.7558,705.6998516348104
25245.739933333334,518.3049585876514
30119.437833333333,772.6555170702145
2740.3736333333336,311.30235276274374
65493.11323333333,449.9181356309506
7452.347666666667,899.0480019160625
5609.381033333333,151.6793909407973
1570.0597666666665,298.667538077638
71429.32166666667,1661.0530947688972
7430.912733333334,637.5515854894129
78854.9914,703.9293616324798
4702.087033333333,1566.439194225145
2412.355466666667,513.3390199502655
22780.124599999996,1564.480024065961
870.5699666666666,222.00922027412057
2378.023166666667,468.2811465862617
23103.62386666667,345.4485837353228
870789.6679333333,2003.1865503615552
199854.89226666666,1374.47937710572
71556.52053333334,726.1231592912002
21517.023166666666,338.31384303611895
3346.3753,138.3640922604012
6641.132733333333,523.4958887441188
244.42256666666665,91.65464925381707
1324.8400666666666,206.35398252783685
59044.769466666665,785.9990855177521
999928.2375666667,2312.2642019252344
26660.876166666665,912.0834750142942
1486.4246666666668,342.15893228614596
43229.8715,354.17292553027374
335530.5522666666,1088.7905200617952
4375.8518,425.7542405700003
25009.709,397.7064085786796
19485.0976,345.6298250219895
4509.3679999999995,755.6286137807425
4140.1731666666665,205.63134568480473
13352.981533333334,341.12975997955067
303.5157,115.29009547019895
299452.10006666667,1160.1910733424463
49843.813233333334,1687.825334347453
38846.550599999995,995.2690231563141
82596.0612,336.5313158009505
123440.4113,397.4340575913523
70895.18283333333,640.759495023493
102495.3025,940.2826843612281
694712.5704000001,2889.6836564896266
47096.72446666666,524.4896055834524
11649.784866666667,454.7822457797404
8754.156033333333,298.7141181327503
103938.79176666666,587.4222526579879
31307.671066666673,991.119122073974
15934.971633333334,1027.4447700605917
1095721.1404000001,12696.306444497515
35382.8955,308.25806915553983
620.3831999999999,93.44055950005199
169593.77396666666,1008.1209462112905
22058.822000000004,1053.6914723553307
6690.0764,578.777350419837
123254.04503333333,673.6497936166431
30034.126666666667,582.007402541161
187348.1692666667,2277.1961888512974
53473.33496666666,977.5055317898178
3878.2249,436.76832861174796
87629.7032,830.2583253752507
470853.2968,3092.2612754775964
192175.33006666668,534.740304866216
407954.9953,1625.2229391992269
56399.575000000004,577.3932132855995
203959.29796666667,821.5958509418289
1519.9992666666667,96.1697899267079
25101.136566666664,383.80194308969396
605270.0513333334,610.4839221414787
16575.256233333334,486.1670420443154
176309.35716666668,733.3849407359008
34087.0613,994.2290425782538
135388.70736666667,3411.676881225342
138750.3613333333,1156.1705956238447
1833.814466666667,433.20771506492673
2416.549266666667,348.69645526514626
11159.715533333334,299.6500357432769
201145.24,431.9000737170809
1018041.3255333334,9665.30849125212
20369.5517,440.92652532078347
3700.7457666666664,333.7380349876622
61240.23013333332,691.4752039880588
119891.33796666667,732.6502088202193
32967.25063333334,87.26936983587326
189.9633,85.33107113620292
8541.162766666665,398.9611188595978
145.5278,65.9848845378687
30112.832866666664,566.77899059612
3273675.9741,32559.175434604556
4203.249,294.03325289403625
7449.425933333333,680.3333252572953
8404.941366666666,408.1935536820977
103006.8991,6117.617819256861
603.9793,203.05166800597908
214660.4144,11411.346598428197
137921.37093333332,786.9642074391527
1374.6892666666668,31.18595199868644
313.9483,76.4214661196212
14601.109900000001,579.7575749184032
239152.0238,1116.3058856891575
2515.2145333333333,336.53499113318964
9923.589533333334,365.86066762906
157954.83856666667,448.59635086565174
229672.3533666667,1021.7126083087958
8100.3174,951.1119291250109
805.1372333333334,170.81942838497983
70953.87293333333,567.845777693258
42649.27906666667,540.6889036260491
145594.98563333333,653.4733880495671
8292.354366666666,720.6844247410307
378930.4716,1277.9942312623539
29594.329,1164.53964571413
746919.4552666667,11947.85937254736
119177.81056666667,866.3393779400966
2760.0203333333334,121.31719536400652
19033.321433333334,704.0595134218213
121475.56366666667,565.6971010647464
597613.6853666666,2700.195420401079
9633.442899999998,825.9769843582874
18708.439833333334,1628.6449345727026
6176.1207,3337.994594843894
1933.1798666666668,239.58929708864235
95009.7662,920.0083804817694
21607.899133333332,496.5922023604026
227.60683333333333,86.05950141099586
3347.370266666667,261.40163847149404
692554.4949333334,1758.429414155067
52008.7262,622.068573867278
27252.794700000002,916.1102160762383
5587.532133333334,279.23958181692655
837380.5072333333,11902.973754148521
2853.1350666666667,332.45350742642796
232554.5468,827.4902332055859
431.45459999999997,177.1704771200268
245140.29363333335,610.2646231644997
56046.73163333334,413.23577486236996
35469.94573333333,601.9155437097204
399.1542,107.11241882002228
150391.1707,621.5784355471076
2307.8816,289.1490236012542
29400.948566666666,520.9722099765404
10634.547933333333,666.5821791331185
64863.60999999999,648.0097040268474
8393.673200000001,745.1457033908333
21861.304266666666,655.9991394650024
36771.6727,603.251795964697
8517.392466666666,441.27013319638314
35652.628366666664,566.3985569634181
106848.2696,1039.2775986808679
166564.24276666666,1089.4419074611494
21005.3262,948.9350412654936
46275.5934,826.5456331066675
12970.992366666665,189.7478835837599
35932.8729,431.743834673498
219555.25906666668,465.7482243208932
19451.9757,1015.8344962560936
17965.044,265.9244051819597
1693331.3838333334,24628.357720656193
38428.844333333334,390.39853202189926
1437.6191,242.91562281459687
527875.5387333333,1801.0636038191542
2618.457733333333,410.54796793897606
5508.173400000001,1070.0882949000572
117005.17706666666,591.1532631575187
13600.577733333334,297.3837136799271
594.1176666666668,222.1474065534792
13790.4224,727.3506747454481
37937.16423333334,719.3178311912618
50911.95016666667,214.91426044340386
205.29516666666666,74.17410722686387
4107.778466666667,295.0393418241888
1799.1551333333334,335.5234736146852
3747.443566666667,508.6410589112153
701.5068333333334,185.6260651179629
2685.2661,1969.1951867105038
5669.4312,185.52556730196883
8066.488433333334,732.7966976001145
139516.62203333335,801.7096145536765
1840069.7157333335,8861.947873415345
9705.368033333332,709.9219630390886
609574.0818333332,4779.51079885624
130834.2027666667,466.0931878171568
44639.4133,679.8379018607943
23398.196933333333,963.812378782123
171904.25013333335,2785.0444188555125
81180.43523333332,848.161939388106
9072.039499999999,628.9795439082391
40005.25663333333,262.7037285585935
63832.3364,620.8252594487693
29065.261666666665,1170.114472613664
1077319.5650666668,6502.457208855318
287.5466,18.677591105109244
163928.52523333335,780.4029286941249
103686.98053333334,738.3401460883175
18390.170633333335,196.986587956271
160028.26236666666,966.4510260327586
293.9008666666666,117.42103693171649
10788.963333333333,970.5495867042993
1690.7968333333333,221.63867454549
121514.74926666668,1855.3843769232828
5595166.863266667,25039.052335035016
1054357.6984333335,14602.232731596632
35280.50426666667,568.4298618417013
6504.131600000001,532.4669912595582
181.6286,75.12338227237495
6479.019333333334,145.0060343501401
17167.373066666667,720.1125884156959
1713508.3267333333,15845.71232860554
124072.92416666668,769.9733654405776
18181.8753,756.7510045342949
30910.31986666667,749.2917637545886
11501.966533333334,489.9127322941425
40335.3717,246.4014979591087
207324.8921,483.89731976819803
13846.858966666667,830.3899644721339
3855.5508666666665,180.76231669043167
14993.5451,270.7217448835296
231228.14096666666,781.8078150376786
143757.21313333334,692.1111614739538
641.8013333333332,86.49627531878463
17374.99853333333,352.8535656005416
201783.9031333333,840.9412351779406
146.4103,86.00329368358015
110546.51076666667,558.2009501566439
128299.40886666668,2372.0709533557347
8294.5955,1143.4835233852307
42492.73066666667,728.9537250862035
70775.5401,869.9433105102554
29675.104866666665,901.9135298018546
76001.91209999999,1262.8129041834113
29077.684233333333,919.862564377762
271244.21253333334,2065.2294455766673
29429.370633333336,583.5772670918965
4766.574766666667,374.7972454509683
3831.0389,161.8071741765169
381565.8481333333,1163.5611148505036
8233.019333333335,630.9437693184315
129260.48860000001,394.06791466416564
113617.94656666667,1784.7289707714842
3859.0962666666665,247.2358911776548
2986.7576333333336,242.1525533149092
1781.2064666666668,160.95320727546098
19330.37083333333,565.0616664039211
86347.3601,700.0775943673651
315055.2651,928.8652444642479
51009.672933333335,941.3839454044037
68050.7579,263.9076559155718
12602.129599999998,737.3194434540712
2822.6601666666666,347.8504069339918
4151.545933333333,310.8916020866359
2387.5997333333335,263.6154910886809
138475.7322333333,751.0428077173204
18623.5371,863.1681048633191
79432.43483333333,772.606376486496
68972.62823333334,649.7621097273656
764.3098,174.27024065660305
2226.5590333333334,301.66037166100244
58847.879700000005,687.7303353384706
11132.920266666668,637.7886743580876
597.1936666666667,55.30002268524402
67529.90533333334,961.0361371331206
34952.32666666667,632.6554195772279
314.6829333333333,100.49887889988292
916346.7495333333,9571.60102134635
226362.589,1625.3271530820991
190737.60353333334,1074.480287778933
347.3367,166.32997879457398
92534.72356666667,615.0858414563896
51053.357866666665,515.5686863106118
75920.8297,658.9220445539663
32206.520666666664,503.9313273177531
2346497.5605333336,4321.066503495056
3895.2941333333333,333.08726075120353
30437.849166666667,831.8525691875983
77617.45816666665,902.0331296463904
115801.94470000001,1513.3555854767833
18449.01903333333,622.3572418061156
510.6435,95.04390459141898
202109.31693333335,493.18488732781594
3426.3135,540.7867659363021
8960.3644,2730.0131583967286
27077.77023333333,735.3782714837723
2871.1720666666665,540.5351313378335
11053.434433333332,966.3637214001016
29239.575766666665,587.0212359710786
82392.8035,893.437532673541
6633.653733333334,252.7641341689959
14459.810366666667,602.036420058162
94152.53116666665,1122.3557481073965
27595.019933333333,837.9641845225149
28422.7173,762.8462045459395
441.81143333333335,112.84250026281929
8513.172933333333,312.5604704710745
4833.014133333334,123.53472129359038
1970905.376633333,14101.467367292313
2730.435966666667,155.0822153672231
97392.78460000001,706.6807780958732
60874.574766666665,798.7965415152534
27087.272233333333,999.6378362767433
632.4188333333333,162.01273440159466
96263.0313,889.151937356779
10883.0411,386.6443817411859
51413.47356666667,496.8431382528516
312681.6614666667,2609.8897579676163
25761.356,436.6242883279177
201397.72503333335,1853.0977505081362
567602.322,5773.548078497789
2693.9664000000007,1379.5409027266685
3208.499533333333,124.73251577917569
48799.962666666666,1000.2605030982523
8864.959200000001,525.8877295268014
22164.944,299.74892112865666
244751.14606666667,1301.0491662067998
13851.3986,478.23990038355134
1329.4245666666666,221.70459987352896
14182.618633333333,463.92448580891687
27322.3019,413.8970283330368
169959.88253333335,360.85159663885054
20339.8241,279.1007552618763
131770.02033333335,433.3009573865405
74119.17223333333,545.6065945886966
4977.758633333334,414.48927964486177
26433.01473333333,460.70764378485137
7727.050699999999,655.5553651245605
11132.211166666666,1650.205772785741
545813.3564,1530.9322555396877
2302794.6415999997,27837.848835706824
9411.578833333333,331.34189677265687
39600.47113333333,687.6858885552263
14907.957366666666,460.082261101095
38353.98953333333,1375.794638121721
386.245,83.09996004771023
3978.9181666666664,540.9430119392122
989547.8779333334,4071.4989750410155
1643.4023000000002,470.5046235956011
610.1213,188.12338326951533
58778.403666666665,550.4953071045774
29071.239466666666,308.9495700064254
453.2885,11.89217851551295
228000.03329999998,1668.487845691385
1598.5454,423.7226427510139
30765.196333333333,307.8678927024677
19113.982366666667,690.7281442862076
2839549.4589,19584.46307619889
694649.7096000001,2013.2579700132662
91393.87446666668,952.9699323969721
14012.81783333333,2308.2748943298125
1084.1759333333332,179.70592979373245
8174.371733333333,431.65624635541946
9956.1772,743.0276566699063
951.0374666666667,100.0325519948497
11440.891733333334,802.9914941807822
6811.405066666666,677.171663819293
6776.038633333334,1436.784013574581
1197.6838,342.609667837644
26137.158333333333,779.9771207746337
1449.8282,289.6240235221018
76225.61716666666,387.5825639735912
211205.55539999998,417.9379429568019
793.0984333333333,91.67669713715786
20193.307999999997,781.4959151641222
306248.2152,1821.13993147347
2739.0325999999995,346.89909395857853
15111.598933333333,898.8523425090815
7641.273266666666,449.8613717796221
137931.95146666668,626.457728836856
27073.865266666668,127.02944730664025
2170.028533333334,574.1945410462907
1832.5961999999995,232.57932829576714
3712.2033333333334,302.01750986511763
11646.022233333331,679.4499178717346
28447.19326666667,430.91066769566595
142014.643,840.4204558278759
93309.46276666666,788.0970188024382
11054.399633333333,1011.2111081616694
65742.4845,335.9276535827875
16692.49296666667,784.255658629141
3988.8479333333335,218.60548578139455
31278.452633333334,579.9981824826127
40366.359,280.6695358703108
36925.996366666666,361.5131198702316
18695.9048,995.0774486962778
11388.689666666667,343.47661332507664
16056.5889,759.7948388640432
1149740.6861333335,4132.540370590276
27646.377633333337,878.2001142122319
2803.0953999999997,895.8603304043819
1089.2446333333335,377.8826465908645
13179.867100000001,893.2430219461013
5520.349766666665,820.4382491414307
34492.550533333335,632.5706884868049
94923.3609,910.0857780041423
109605.60516666668,745.6468421862173
12404.1531,309.9763799394548
5705.090333333334,900.770990914444
741.2349333333334,166.0083060775998
44476.41276666667,879.6321542706022
4323510.730366666,12274.556227697545
2147.4883,212.83478035728672
28306.448266666666,612.5191874775858
33449.808899999996,155.87757487901325
42370.86203333333,46.38795798739352
226974.24826666666,1185.7492731818616
813.3583,362.31212950439624
25911.4556,540.8114503595885
181188.1224,763.860825869186
14352.380766666667,876.7476955822613
97538.8326,606.4780489180353
11723.9478,419.7051330849904
16845.695066666667,1573.3893327840872
1141.2906,315.8003166352718
16653.54796666667,694.8123330519816
32317.365299999998,494.3408346860304
414486.7142666666,1361.4936114119453
254849.19533333334,912.691541203367
52045.02476666667,399.03632110361906
2770.806133333333,709.210936278833
10281.226833333334,365.63716418933603
19075.763466666667,2130.2933714942183
691638.9009,7069.278657722211
11581.867133333333,546.7760288683875
58077.9107,205.963911424434
98488.71923333334,554.021559531357
7439.522400000001,287.9040589544627
389104.30206666666,1702.8069101829824
3828.1833,610.2830703673302
24360.511233333335,240.99787090799097
87945.68696666666,645.6408430541094
282827.0258333333,2361.1361156620505
30160.7118,509.2803595594405
54179.3416,319.3412083909525
5428.521566666666,173.52833668084162
31255.061700000002,702.5920487627978
196.5801,79.72111219761136
17139.846666666665,250.65891885413996
32065.819366666667,533.954553352013
116009.97976666667,268.68944977269143
93666.75866666666,547.3106231276345
1659.3278666666668,226.9603709652224
14872.697833333334,621.2777707336693
11596.623566666665,669.9524218743363
490.14840000000004,9.531007102410891
37168.61683333333,431.78151985665994
15764.457066666668,930.0865231893637
73059.75656666666,443.81766376751574
84521.62833333334,368.4986352982166
21358.035666666667,545.7024658950637
7127.713966666667,629.1500710122533
27069.2695,3295.328081969816
14053.219566666665,408.4901565632654
287.65263333333337,101.33405579583466
20318.7187,661.4763477951108
1432.569,97.76130643280223
3410686.469266667,24401.553644947617
699.4541333333335,224.288802828997
23692.150466666666,141.60327437567503
154029.64653333335,552.6748590553584
35012.804033333334,888.5654751318605
29284.80756666667,1081.907634865563
4554.212866666667,361.15826251570286
4855.9911,476.12015913932146
285.2060666666667,80.24518062913373
33306.2088,466.0725186968707
69214.01016666667,673.4990918106168
2662.0832333333333,379.5138469346679
213112.14486666667,2119.4990266236505
15412.132133333333,823.681887812267
736772.6681,2664.277877489629
156.01726666666667,101.67302315008716
18655.205966666665,817.02429538668
191.6814,82.11797274174388
6630.609133333333,771.114250277401
21147.857366666667,386.6268063064486
1531.0602000000001,148.17293117291158
193.11896666666667,54.94763377320911
44574.98006666666,641.8381306733062
67650.46713333334,761.144044364598
4376.378733333333,470.8537626626564
33639.42536666667,566.4792330158605
36319.567266666665,564.5921142169155
4124.6866666666665,455.87883170794595
24334.4207,602.1739219853196
52786.0402,2263.753529478485
12032.889266666667,697.8282260418255
3336.339933333333,130.08318865963227
238905.04109999997,604.6076593043725
711387.8263333333,1993.0494126946558
7043.8706,331.03821285950283
354.54929999999996,148.12863695943008
141022.71283333335,1103.0519561713108
6204.363066666666,470.814017453699
14893.268699999999,733.8525850755594
197259.02233333333,520.9350251279194
52020.10746666667,704.8524559476431
49455.52913333334,757.4820188282048
1686.3338,130.4966394117172
1937.1067666666668,357.8289149241176
12770.6361,697.2192368852018
18096.418333333335,357.7796883157737
9471.052733333334,1188.198111753631
496647.89276666666,1409.227732167821
836.1850333333333,37.17822505221757
76973.4533,1834.1381743555662
134.89446666666666,74.33385000385358
14699.312433333333,596.4227442581836
16990.8937,394.24119368461834
308.3735,78.68184014412417
75400.7064,386.12768003981853
61192.760333333325,782.9057744357106
6225.4308,270.7576336461865
257592.27586666666,2465.8873015190666
1638.714,303.48572571851986
603.0554333333333,73.14146979310303
485.75196666666665,12.233659845105498
56688.724533333334,734.2930802912197
4352.229333333334,313.01964807564775
5175.4248333333335,287.6742580256817
14265.5141,414.3145549527316
9753.302166666666,303.0713849695894
621.7625333333333,215.63365176289702
50904.15466666666,255.5289315580457
717.2414,154.30803154764936
155819.5403,766.8458172041314
14709.210699999998,1134.0415655033946
3888.0717999999997,267.05175436793706
16255.6011,371.5447029318459
9126.462733333336,712.5748016130359
1577.9588333333334,299.85154247636297
2950.4917000000005,184.3692145582821
5675.824933333333,226.34566386665514
100312.90613333334,459.5526095663353
83799.66386666665,558.0691252182299
18654.516833333335,257.9531192301364
172136.04383333333,686.9823977914542
44377.87906666666,945.3076484176773
15929.225033333336,910.2305095435037
5441.717900000001,448.17148286675933
285283.97486666666,1440.528647677601
4861.188166666667,321.9961907258171
874.1028666666665,86.3711564229845
3962.705,330.6330838562226
3560313.0755000003,28914.38830279853
9977.796266666666,271.1072193442056
183534.34706666667,1698.376626056083
1058963.4572,2801.046068454573
3816.803266666667,219.12888643962717
18760.788733333335,445.4211583635485
250160.71529999998,656.606305206747
1098805.6405666666,11779.732228264851
1543.4736333333333,308.4229320350022
4408.9897,666.1146894242
263166.36449999997,624.2762021208839
620211.4772,9194.73491441409
5050.5137,146.5170890063919
197945.42006666667,826.3321974927716
15775.647799999999,454.6916994050149
864.5210000000001,283.1799093242609
40779.5868,3506.915682352687
8408.045766666666,746.202169981072
170298.01553333332,724.6601271416376
349.44846666666666,75.49078398500882
111440.31626666668,621.415138218373
270277.7659,3072.211985040322
137836.5393,273.61463365712837
73332.64450000001,370.0598701000495
177118.57226666666,1492.4244121727
303.63363333333336,84.54863670855204
860.8500333333333,96.2689568128086
138.94726666666668,60.67696009532114
125158.32246666666,611.0185480522237
30831.230166666664,302.0485716174517
77185.36519999999,1423.1907966730946
3586301.649166667,49966.28425152225
416506.19663333334,1184.4794401140675
62516.949133333335,721.4048269793556
250.91119999999998,95.29850284035835
169694.7705,632.5785881516373
38331.072766666664,553.055091863789
4714.8696,386.83635301387574
47113.85726666666,552.8118754914178
380156.3763333333,1367.7072778114023
315.1091666666666,74.58357777599447
54889.81013333333,516.1778298023177
1337.6041666666667,400.74222848945607
1187766.3620333334,8638.982374715426
3316.401533333333,143.56004468675934
3689.729366666667,351.5810559319731
10838.706233333332,704.4710060895379
4524.255766666667,283.61621566423577
121291.43193333333,1274.7836842852364
1376.7558,325.14352777847887
12596.228433333334,467.44268193508714
7565.829200000001,782.285659428055
5991.7331,91.52818539789325
114565.15396666668,1418.765369516805
302176.1225666667,637.0121273584621
392414.5879,1870.7978228358056
221267.64776666666,474.44473304512087
11682.0422,381.53409491225057
1985563.1409333334,5461.841234060523
62543.7933,313.7351017668109
485123.20623333333,840.7768368537262
6014.0607666666665,404.8573690947497
2654589.599766667,7116.371776197979
21339.855433333334,904.6142391904076
5136.241233333333,476.00210849168514
2891.6653333333343,487.93338680046753
59683.543933333334,242.55731765159925
76045.0521,1058.3322993060467
50795.5092,208.4092431260532
3363.8599333333336,513.5276906615006
14777.778733333333,295.2698352970386
40459.417199999996,592.8049600611164
37441.541066666665,1385.3027166490726
36963.8824,363.4179371165356
33548.80003333333,346.64398541895275
304013.625,1823.3371419046205
1408931.0668666668,8675.651296253149
4787.272966666666,391.2118311911018
279122.79219999997,2234.139128535699
8995.945,786.9017609014435
2634.5326999999997,569.1971760106449
25005.753866666666,481.6277153581242
2169.0145666666667,212.6063507830576
9028.050966666668,713.1625802725497
387.7461,168.22019121302964
83324.64553333334,863.1372749059926
917632.2774333333,3707.2759612929085
29676.6816,388.24231512740937
152.4326,78.23508323948826
222871.6594,514.7634461862455
28736.971266666664,598.7290794991127
2504.7629666666667,387.62691505626054
312459.2092333333,1174.8131018837837
8673.041200000001,695.0479128289079
13389.470033333335,484.2913860782047
81441.2933,779.2916867055324
8827.170399999999,236.9797221632966
1664691.9396,6277.172208132638
4896.177533333333,500.1947256690677
44434.8077,1183.2066085741124
41606.62236666666,429.9176359361523
2355.112633333333,244.67504376008367
3406.9919,311.71580219790945
617.5289,90.24548684917619
51869.79223333333,462.58703297856067
144.12156666666667,86.32413329030875
379.7818666666667,146.8027189623551
29931.207866666664,321.34354655734217
30353.32526666667,824.1159848473364
135164.24253333334,669.6548337035622
287336.09846666665,1265.4616524346757
24883.653666666665,434.96039314467896
12700.279233333333,812.4833092578996
168.69233333333332,81.93975630211855
2667.8157333333334,142.28338420764965
8704.854533333333,163.91514300724285
106625.44586666665,607.1468643992566
575.3790333333334,178.88831101623225
496490.4417666667,1602.8276709309189
8808.532099999999,992.8343254247442
1139.7461666666668,234.31677181631613
3096.3377,302.33451588073433
355583.5816,1159.761801283264
16966.3273,1701.5167233830186
12724.890633333333,249.7543152641578
15913.659133333334,853.9021951252007
474587.5876,838.9352203098954
4917.383566666666,253.0465605093923
10903.353433333334,347.1890104827316
3653.6884666666665,457.54509835204396
47161.34220000001,557.0767819062265
74290.36766666667,1111.4393605811288
2422.7793333333334,462.8286269513568
41708.293033333335,613.9830175181751
1212.2729666666667,342.1947245908773
2507.5165333333334,1093.7119927003641
303611.5638,6931.999270060635
123639.09883333334,600.3803700075665
8997.292933333332,335.56913374341553
125953.84146666665,923.2227326400548
6279.9783333333335,550.5912945000713
15983.609633333333,835.8439005075154
1072.6358333333335,22.286727879882914
5593.621933333333,59.475475503271404
8697.072833333334,651.3806373145284
10577.6925,351.8658828969909
375758.0588,1889.2918482242785
4495.9965,288.8555800972043
1746.1293666666666,266.30665102400195
254569.02156666666,456.9098065211832
191442.93583333332,532.4509534220359
101597.76299999999,1202.8751144749324
63583.39663333334,305.36614328212363
12578.260633333333,495.97953740288295
11417.980166666668,561.3106774205801
17834.236733333335,857.2854990221068
249964.85386666667,774.8203464385826
738.7811,203.65856978139533
97133.89413333334,503.5854724874412
2503.9986666666664,1730.33663059996
32784.62403333333,1506.256991224881
120107.13453333333,487.67586965494814
56418.39023333333,562.8305327637099
86167.79263333333,796.901542746975
70529.66853333333,1570.245253777469
17767.42916666667,2109.518285596255
1327.1631666666667,293.4169663793269
70781.26066666665,1959.197878203847
1824.4121,428.33799339285474
183167.1910666667,936.699417858539
740612.7814333333,6097.565439369104
165267.2881,655.4521227336356
12529.008166666667,674.3801909363235
535923.1880000001,1105.291771719069
82824.07913333332,775.1334888130199
121371.28186666667,497.5327140093389
253525.10083333333,1564.3923613250306
3320.8168333333333,400.2125128507122
44195.23903333333,1157.451699735196
81534.14656666666,537.674532200548
31586.05360000001,696.0899102971479
81011.3346,506.0745069260571
584161.8219666666,3132.3448380901114
365.359,92.87046776020891
7883.382766666667,596.390834906896
211414.3608333333,2709.1396654950436
30029.659766666668,239.95847023968827
4170.694366666667,465.2315731361357
55183.51236666667,611.9656933019899
347702.58356666664,1387.3876290725839
215051.20556666667,741.090585578951
134214.582,844.8871426764221
3347.823866666667,752.0985908150938
3085.664166666667,348.64566136241143
54699.477633333336,512.6521939788664
115538.14799999999,475.07165443897225
3546.3988,737.7438030428291
58550.5562,486.62085634147553
38853.5291,478.9905285405396
9056.542666666666,526.3925857474491
13191.475266666666,920.379332901419
315983.8149333333,835.2402517298508
341969.59033333336,3424.7853542239122
94511.35463333334,539.0643204601888
3036.8970999999997,494.6265157357828
50405.12353333333,459.30180567598796
6740.380233333333,597.55772303318
46029.335066666674,568.165856044853
2837.785733333333,722.4089681078275
1592.7408666666665,241.17984027573712
4221.802833333333,3046.7490526815404
981199.3793666667,5997.10841727547
82257.28453333334,1003.25003813059
207396.11589999998,3927.7881888243614
1536.9585,405.8889578019694
8883.0983,631.4604592558395
1326.9671333333333,25.437916445437473
2158.7232,313.25699820703556
32393.7114,772.5842081272624
8486.671433333333,354.72677294384016
10973.3456,241.32584788515615
78569.83456666667,782.166604792655
363494.7736,2649.9521520932053
13394.589866666667,929.1873265684937
3313.7647000000006,161.09474862374697
46984.769766666665,301.33958291976546
1615.0065,265.74305928156934
41349.08,1840.328604382451
96480.53663333334,931.0481624011956
7539.7395,225.5457541966163
3338.0097666666666,445.1015728105129
763376.1233999999,3644.3265547809274
309.94666666666666,9.169066125249376
15734.636766666667,359.5952709782331
94428.862,393.26995387883676
10001.330233333334,815.4972504629319
17238.7285,653.1133615346981
1199.7139666666667,234.84315976566802
7644.000733333334,530.5858039502958
54468.32836666667,246.8008396406799
162.73443333333333,85.13696975591475
246700.3589,2288.019373024485
278.0692,16.35581256249028
19504.415600000004,716.3434631098274
3684.1792666666665,1265.8735003940114
101363.30736666666,1396.5329078602954
399.01433333333335,97.66567079277289
37039.399900000004,863.9481769885763
7693.300533333333,489.99837230593397
650564.7443333333,2052.6042776274903
2826.6924666666664,370.42948693204784
2309.562766666667,346.330702461529
8775.488266666667,793.7302709280028
8250.168,364.4146792201208
15578.160000000002,601.7237245245724
128179.56440000002,2876.9246627847087
4716.847066666666,449.4132220949766
12198.1017,132.6056853618511
17104.201566666667,765.6662340394718
262970.6435333334,1295.80156175584
77711.76596666666,770.4122142477855
2784.2435666666665,300.1673863243746
316.64233333333334,123.03490456337802
101642.61563333333,468.6125581691415
84371.5825,953.4555900093778
17388.2826,595.6242563095036
11067.415033333333,414.17228867585897
224353.09316666666,615.6547585553603
87883.10593333334,540.0924509642915
45966.5414,612.3890902073673
256.2933,82.147522158845
3108.7657,445.7930165191596
160490.4885,249.85553479958554
16444.7194,1765.7203784605736
383962.4925333333,1250.6605591196392
906.4445333333333,124.24492874428009
935.1289,83.73720951691254
56950.0317,631.7743145101471
493037.9432999999,2092.7382246841494
136586.6494,1875.5436341222928
252.05496666666667,95.47771903776307
23290.028266666664,354.49115307320403
31871.693433333334,983.7572180913699
95285.93569999999,463.91872645852635
33856.22836666667,748.59282241626
1719090.7333333334,23985.85767207526
