71.054688,68.993021,68.804062,68.697552,69.707032,70.799792,70.926041,70.743854,70.81052,70.390833,69.65651,69.960625,69.985521,69.662292,69.705521,69.76151,69.962917,69.842032,69.66849,69.769635,69.519531,70.090573,69.749479,69.787709,69.587396,69.581406,69.920313,69.656563,69.668697,69.683646
45.975678,44.52375,44.187187,44.383437,44.344115,44.420678,44.220938,44.273437,44.269531,44.13026,44.12875,44.096615,44.315625,44.209844,44.412708,44.280677,44.598958,44.524947,44.397395,44.289323,43.838802,44.230312,44.188959,44.223698,44.437969,44.204532,44.395781,44.24198,44.34448,44.436771
100.649323,93.397604,93.509531,93.336875,93.133802,93.310364,93.3075,93.324583,93.821354,93.424271,93.216302,93.182292,93.255365,93.219271,93.14875,93.027448,93.203854,93.384218,93.178229,93.5125,93.455677,93.111823,93.415781,93.470885,93.22125,93.301302,93.406094,93.24849,93.126041,93.498021
57.606875,55.504792,55.356562,55.227448,55.421303,55.307916,55.279636,56.301041,57.674271,56.600469,56.177813,55.845573,55.298646,55.355104,55.174375,55.298177,55.208385,55.498646,55.199375,55.39724,55.249166,55.140156,55.410052,55.153437,55.336094,55.160625,55.550781,55.400417,55.427188,55.19625
62.930573,61.774063,61.739531,61.737187,61.884635,61.837083,61.710312,61.839584,63.096302,61.811875,61.715625,61.810156,61.844062,61.660365,61.855989,61.724375,61.727865,61.886614,61.731979,61.517865,61.855886,61.733125,61.84698,61.730469,61.819895,61.890417,61.71724,61.973802,61.872343,61.811771
70.235625,65.57625,65.047292,65.197083,65.023645,65.047916,65.12901,65.266198,66.115416,65.28349,65.230625,65.287188,65.045678,65.115417,65.22026,65.442657,65.062552,65.154011,65.173282,65.080781,65.131823,65.252395,65.211302,65.348125,65.049167,65.193958,65.103907,64.999166,65.093021,65.394479
78.499844,73.557813,73.165104,73.311406,73.058646,73.197292,73.208333,73.083542,73.060053,73.194531,73.136927,73.184479,73.235,73.117239,74.281615,73.741302,74.450052,73.755833,73.610729,73.446303,73.287969,73.167292,73.110312,73.155417,73.160417,73.237552,73.20875,73.159687,73.010052,73.135989
13.683854,13.783489,13.382552,13.412916,13.345157,13.3425,13.156667,13.280781,13.391458,13.294011,13.361823,13.282709,13.260156,13.415469,13.276407,13.295781,13.439427,13.291823,13.313958,13.366094,13.34849,13.269688,13.425885,13.357031,13.402448,13.248958,13.24349,13.334532,13.240885,13.262187
30.738645,29.02875,29.198438,29.194115,29.181354,29.188386,29.2275,28.268907,28.885469,28.821042,28.996875,28.906718,28.816094,28.964844,28.89375,28.84276,28.961718,28.847396,28.792656,28.132084,28.624584,28.344375,28.167292,28.464167,28.40375,28.324896,28.220468,28.140365,28.511615,28.354791
49.85974,45.397292,45.018594,44.938281,45.01875,45.045834,45.082344,45.027292,45.03927,45.15849,44.980782,45.203803,45.040521,45.007656,45.330156,45.287604,45.044948,45.121719,45.010521,45.057292,45.081042,45.014635,45.180782,44.882448,45.056667,44.922604,45.126355,45.119636,45.100416,44.995834
70.814062,66.947552,66.96026,66.842292,66.717031,66.93474,66.779114,67.104323,67.723229,66.850052,66.917136,66.777604,66.697917,66.7325,66.77323,66.81,66.752552,66.87474,66.722916,66.632553,66.921146,66.973333,66.7675,67.019428,66.733854,66.647813,66.708073,66.725833,66.774219,66.702917
70.510104,64.805886,64.790157,64.848958,64.794687,65.002708,64.830313,64.872552,64.995157,64.83198,64.775885,64.809271,65.161354,64.874271,64.777865,65.006562,65.063229,64.779687,65.050729,64.867968,64.917708,64.802343,65.01349,64.894896,65.206458,64.747916,64.996407,64.74026,64.857708,64.739375
68.171302,67.043646,67.438542,67.033594,66.761146,67.320937,68.439479,69.524427,69.095157,67.947135,67.827969,67.308594,67.626198,67.682239,67.917865,67.852448,67.22526,67.629531,67.63927,67.988594,68.056042,67.409843,67.609062,67.369948,67.741928,67.667761,67.251615,67.74125,67.484427,67.703906
84.860313,78.521614,78.4075,78.551094,78.343906,78.584062,78.734896,78.571302,78.587187,78.798698,78.445729,78.445729,78.508438,78.548386,78.365052,78.597552,78.924635,78.443125,78.321198,78.571458,78.670677,78.183646,78.459792,78.4825,78.477552,78.473437,78.520468,78.447708,78.380312,78.270156
70.156822,66.07573,65.426563,65.390521,65.241146,65.711666,66.662813,67.016927,66.205469,66.986771,67.314114,67.613698,66.569375,66.929896,67.00349,67.630989,66.401719,66.618281,66.135104,65.9525,66.169479,66.2725,65.844791,66.140833,66.214896,65.799531,65.912656,66.220625,66.000573,65.870104
113.122292,111.564063,111.604792,111.245573,112.25849,111.880156,111.902552,111.584062,111.625416,112.079323,112.150156,112.034948,111.488854,111.46125,111.86651,112.043437,111.492761,111.565052,111.594688,111.794219,111.772395,111.710208,111.86401,111.912188,111.45026,111.639583,111.691146,112.09125,111.563646,111.679583
26.876614,26.173333,26.215156,26.248541,26.219531,26.177708,26.120469,26.041354,26.296719,26.252604,26.121458,26.24875,26.3875,26.935312,26.935729,27.245416,27.610208,27.278021,26.889271,27.076094,27.232239,27.081771,26.972343,26.918125,27.134531,27.076614,27.051823,27.136823,27.224896,27.244896
51.256458,48.781094,49.041354,48.66625,48.610937,48.773334,48.67,48.927656,48.762448,48.957136,49.050052,49.136406,49.019271,49.028177,49.089948,49.089114,48.811302,48.299948,48.725156,48.583489,48.835937,48.606875,48.828698,48.885209,49.143437,48.917396,48.908437,48.479271,48.685417,48.632761
63.606822,60.717344,60.428021,60.487916,60.398125,60.345156,60.468854,60.395052,61.225104,60.164531,60.135365,60.975,60.668281,60.47276,60.640677,60.409011,60.520052,60.290104,60.308959,60.39552,60.50151,60.16375,60.212396,60.157552,60.684062,60.532031,60.539166,60.239792,60.626771,60.311771
99.54849,93.00849,93.223646,92.792969,92.281406,92.387135,92.124739,92.112865,92.148177,92.589583,92.977604,92.247708,92.121927,92.17,92.140781,92.605573,92.411406,92.837604,92.196145,92.200364,92.318438,92.086666,92.39125,92.303802,92.30198,92.62776,92.385105,92.433125,92.318489,92.728906
86.900521,81.985782,81.454843,81.63849,81.773437,81.674427,81.472604,81.571875,81.577864,81.624114,81.881302,81.688594,81.722136,82.207135,81.818229,81.798281,81.880938,81.873958,81.516979,81.721719,81.645052,81.477656,81.363281,81.523958,81.758021,81.499062,81.650989,81.896615,81.309479,81.809062
45.613073,44.591875,44.370885,44.545729,44.357813,44.30849,44.515885,44.207813,44.479062,44.247552,44.392031,44.345,44.426406,44.475469,44.522709,44.690833,44.433281,44.338334,44.435157,44.292083,44.251406,44.662084,44.22651,44.221458,44.202553,44.387396,44.258854,44.399166,44.364323,44.521615
55.553229,54.425781,54.323386,54.236354,54.287761,54.248386,54.368594,54.149531,54.932968,54.139687,54.21323,54.190052,54.105624,54.190989,54.24349,54.213959,54.128854,54.234167,54.369115,54.479948,54.354427,54.425313,54.295156,54.268802,54.19875,54.116093,54.188959,54.37401,54.183646,54.30625
31.192083,28.101511,27.701823,27.901666,27.807083,27.906302,27.924584,27.712083,28.694896,27.910312,27.83375,27.800313,27.802865,27.970625,28.026146,27.946719,28.22651,28.671927,28.801927,29.212812,29.056823,28.938646,28.969583,27.819896,27.905886,28.024532,28.623906,28.517084,28.394375,28.371927
14.022031,13.461303,13.508802,13.328542,13.456615,13.434271,13.40224,13.503646,14.076979,13.498594,13.521875,13.424531,13.329375,13.512865,13.438125,13.341459,13.343593,13.428593,13.676771,13.382187,13.477448,13.537448,13.397604,13.469844,13.528541,13.395417,13.582395,13.430729,13.376614,13.554271
159.294532,151.864635,151.978542,151.274532,152.156146,151.88901,151.727344,151.225521,150.827187,150.507031,152.552292,151.273594,152.660521,152.635938,151.445313,152.155625,152.493229,151.47474,150.58724,150.615156,153.224844,151.877656,151.78724,151.575886,152.180312,152.29151,151.603125,151.261771,151.32651,151.401718
267.198385,258.77026,258.312656,257.965208,257.399583,255.903177,258.553542,256.544531,257.805573,257.486458,256.257448,256.164531,258.725937,255.486823,255.653229,257.472344,255.73875,258.22349,258.231771,259.193281,258.129583,257.092448,259.569739,254.302448,257.6725,257.066875,257.96125,254.821562,257.146458,256.04552
343.435,339.132865,337.188334,338.012604,335.240468,336.157813,338.022187,335.15151,337.464948,338.299687,335.497448,334.984844,336.370261,334.397083,336.364584,338.94224,337.222135,335.261979,335.995104,335.197344,336.850729,337.243073,336.968333,341.127708,333.689948,333.49599,332.536719,332.779167,335.361666,334.251666
602.833437,584.654584,587.839114,584.042031,583.49151,580.838854,583.926093,582.929948,584.970208,585.662916,584.909062,587.038333,582.949739,581.315521,584.912031,589.761718,585.563385,582.993958,584.14677,587.00724,584.621458,586.735937,584.938438,588.268021,582.461979,583.13125,587.41151,582.300156,583.894687,582.664635
