135.681041,127.17901,126.759271,126.601718,126.467344,127.045729,126.650521,126.699843,126.593386,126.700677,126.644792,126.712656,126.679948,126.567969,126.738593,126.706146,126.906719,126.48724,126.728386,128.996146,126.466771,126.639844,127.059115,126.714687,126.942969,126.70125,126.57401,126.657396,126.421198,126.788385
87.907917,80.852396,80.694479,80.998906,80.775781,80.873177,80.930052,80.714739,80.828177,80.617656,80.557968,80.646875,80.887083,80.824791,80.756094,80.859114,80.54401,80.64724,80.917083,80.902239,80.94448,80.923229,80.770573,81.083854,80.787656,80.429948,80.944792,80.981041,80.778177,80.62125
184.841354,171.805365,172.063177,171.530989,171.877343,171.967031,172.140937,172.027708,172.916875,170.739948,172.039584,172.485521,171.510677,171.921563,172.329635,170.837656,172.528594,171.748177,171.55375,172.144375,172.14625,171.571666,171.65349,171.765417,171.903958,172.421823,171.933333,171.32474,171.83375,172.372708
104.267708,101.411562,101.376406,101.414792,101.684063,101.311458,101.478021,101.496354,101.424479,103.89026,101.424062,101.792396,101.636615,101.793229,101.516927,101.673334,101.656719,101.292552,101.359584,101.605729,101.506875,101.58349,101.611718,101.733282,101.679167,101.848854,101.53625,101.604167,101.456406,101.515781
121.578646,113.603281,113.770572,113.572344,113.859948,113.307604,113.678646,113.786302,113.5175,113.594844,113.590833,113.388802,113.691041,113.596458,113.435729,113.940416,113.433177,113.572604,113.536927,113.682187,113.924635,113.69276,113.699375,113.366979,113.429844,113.847917,113.789531,113.827656,113.555208,113.516406
127.926094,118.904584,118.612396,117.935833,118.784011,118.521614,118.525625,118.245313,118.803854,119.210416,118.20401,118.43677,118.766406,118.458073,119.339792,119.062813,118.110521,118.539062,118.683125,118.152864,118.872292,118.592604,118.772083,119.21526,118.29349,118.660625,118.541354,118.608594,118.800938,118.456615
137.89323,130.50724,130.647604,131.692084,130.106979,130.616041,130.528281,129.985364,130.475417,129.884271,130.007448,130.697605,130.377031,130.728229,130.103437,129.916615,130.283855,130.645365,130.141979,130.008646,130.32026,130.280104,130.505573,130.172552,130.204688,130.411667,129.986458,130.312239,130.478959,130.51927
29.143125,25.817083,25.199011,25.153906,25.323125,25.282916,25.254948,25.209323,25.278229,25.386875,25.080261,25.26349,25.118282,25.273386,25.338073,25.602031,25.372917,25.574896,30.707084,27.342031,25.324115,25.328437,25.388125,25.209791,25.4675,25.469583,25.435782,25.337032,25.807552,25.435781
59.033698,53.427761,53.0575,54.253333,54.03724,53.795781,53.740312,53.759115,53.225521,53.991354,54.435781,53.270938,53.789843,53.458229,53.885833,53.529219,53.5,53.440521,53.228281,52.818542,53.355157,53.65875,53.722135,53.772813,53.125625,53.335782,52.85224,53.303282,53.326823,53.430625
94.649687,88.466927,87.911302,87.848594,88.898593,88.076771,87.974479,87.464791,88.615261,88.634011,87.834688,86.995573,85.730937,86.562031,85.125573,85.351093,85.654739,85.490625,86.375834,85.897396,86.08125,88.325156,85.985833,87.198177,87.857656,87.693386,88.133437,88.077188,87.442084,88.640677
137.154688,127.130156,127.981822,124.004114,125.491718,124.456875,123.748334,124.33651,124.095886,123.988646,123.830729,128.190781,128.951927,127.992552,127.004844,127.030833,128.243073,127.118645,126.752135,124.152135,123.713542,123.885625,124.031459,123.979115,124.412969,124.197343,123.820261,123.622031,125.129895,123.786562
130.576615,121.680781,121.896666,121.330417,121.516302,121.89849,121.564114,121.429791,122.105989,121.438229,121.763594,122.140677,121.514635,121.527291,121.836562,121.579375,124.679896,125.72375,122.507656,122.788802,122.986041,122.574948,122.470104,141.758073,123.561719,123.642188,127.086666,124.543385,124.803958,126.575261
134.108489,125.980521,126.537812,125.339115,125.249167,126.415208,126.082447,122.949791,123.280782,122.865781,123.083281,124.704739,123.303177,123.204375,124.020052,131.739948,127.033958,126.680209,126.16401,126.683854,126.392657,126.371354,125.497292,122.815,122.968229,123.050469,123.343125,123.722344,124.018802,124.586614
153.408073,148.265937,147.943073,147.967916,148.372604,147.454531,148.465156,145.134271,144.03901,146.456719,146.042448,144.401406,144.688177,151.726302,147.90151,150.387812,149.329896,149.118229,148.352083,148.637135,152.709062,149.209115,145.399271,144.637031,145.709271,144.43625,144.539948,145.865104,147.95302,148.051823
136.207812,125.488802,125.397448,125.10625,124.702292,122.014167,121.606093,122.188854,122.149479,121.487448,122.000156,121.862553,121.644218,124.090208,125.658594,124.970573,125.648333,125.956458,124.773854,125.316563,125.348542,123.097187,122.282135,121.791041,121.806614,121.66349,122.371302,122.40849,122.302083,123.798697
220.547917,214.538281,216.745312,214.011406,206.950104,203.501197,204.059531,204.28026,205.364947,211.156302,209.400156,210.594479,208.484062,209.412291,203.603229,203.538177,204.272187,203.202813,203.481667,209.40974,209.280208,208.700208,209.748854,207.867865,204.449271,202.504375,204.104322,203.460677,205.938698,208.735209
58.689948,52.146666,51.647604,51.731354,51.765937,52.024844,51.824375,52.021145,51.739792,51.746198,51.879271,51.679479,51.876041,50.685521,50.584844,50.503282,50.470677,50.401458,50.397448,50.485104,50.677084,50.395365,50.278125,50.344323,50.502448,50.345833,50.640416,50.475312,50.366875,50.645052
97.251823,92.286407,93.053646,93.304219,93.319011,93.321198,93.223958,93.02302,93.866041,93.331666,93.31625,93.455625,90.571302,91.127864,90.743021,90.528438,90.693073,91.597292,90.742448,90.753698,90.449427,90.667865,90.896927,93.103333,93.124063,93.115937,93.146302,93.613646,93.302604,93.417031
121.653802,113.940781,113.466979,110.773907,111.02,111.146875,110.634739,110.819583,110.585261,110.711666,110.388073,111.064531,113.935938,113.975156,114.062083,113.970781,113.660416,113.827135,114.097657,113.825573,112.919063,111.025624,110.664739,110.895885,111.04901,110.938698,110.938646,110.896875,110.893125,111.801719
186.350052,178.082656,176.95276,176.942187,176.204792,174.318749,171.735729,172.437031,172.41599,173.077135,172.806667,176.483125,177.208437,176.968593,176.996458,176.480468,176.177813,173.07099,172.534011,172.44724,172.271823,172.964688,174.147657,176.810833,177.002916,177.154844,177.593854,179.497916,174.158958,172.652656
164.934636,155.169166,156.32573,155.292448,158.216458,159.756406,160.467499,160.571615,160.105312,159.571667,158.429739,156.226614,155.656667,156.213594,156.074844,156.523125,155.400677,159.623281,159.101614,160.967604,160.384688,159.589479,160.497968,160.107604,155.795677,155.267031,155.853438,156.28026,155.317291,155.621979
91.169375,86.057969,85.817239,85.985521,85.237813,85.435937,85.303958,85.778438,85.330677,85.631718,85.902291,85.046042,85.353802,85.146615,85.845156,85.972812,85.859323,85.524896,85.116407,85.760104,85.572552,85.135156,85.975781,85.156146,85.980416,86.149688,85.474114,85.379531,84.921562,86.430052
111.078489,101.883958,102.181198,102.394792,101.760573,102.061146,101.373594,102.323437,102.108854,102.721927,101.87599,102.46875,101.763125,101.846718,102.174218,102.206041,101.946563,102.347344,102.290364,102.728802,101.645208,101.581094,102.187969,101.956823,102.337291,101.865678,101.666093,101.652188,101.830833,101.854948
58.476302,54.143281,53.173906,53.218333,53.472344,53.100833,53.286458,53.896406,53.422969,54.132396,53.397865,53.577135,53.669636,53.413438,53.436666,53.469583,53.355781,53.810625,53.546614,53.383646,53.703802,53.55323,53.263229,53.502343,53.708072,53.449688,53.295833,53.440364,53.850677,53.792136
33.471146,27.69651,27.22125,27.103177,27.279115,27.252292,27.32927,27.290833,27.322864,27.321146,27.436562,27.017135,27.072865,27.364062,27.464219,27.433073,27.391354,27.469219,27.157969,27.477552,26.987083,27.192031,27.38,27.068385,27.221042,27.281302,27.280156,27.311875,27.103073,27.214896
297.414739,284.008125,283.0,282.859583,283.944583,284.356771,284.545416,283.751042,284.078333,283.266041,283.457812,282.970469,283.119688,282.846406,282.918698,283.676563,284.260417,283.40125,282.871041,283.22224,283.113125,283.070781,282.760261,283.070416,283.884062,283.509948,283.98776,282.812395,283.261302,283.670104
497.675104,485.057083,481.023802,478.926354,487.478958,494.144792,484.959791,478.686458,486.339479,493.075,486.167604,479.083489,483.766667,493.060052,486.872813,477.507656,479.426406,479.717395,479.687708,478.84,478.94401,479.5,479.060573,479.530052,478.524583,478.302708,478.439167,479.213177,478.255833,479.200729
649.081562,629.143697,627.958177,628.05026,629.616354,628.572968,630.007604,628.209687,629.263958,629.095989,628.368073,629.097813,628.550677,630.28151,628.657291,628.455,629.181042,628.900156,629.795208,628.308958,630.249427,629.249688,628.970989,627.375052,628.7125,628.579948,628.619375,628.201875,628.538906,628.097239
1125.583072,1091.57552,1092.388021,1093.59349,1094.225104,1091.343854,1092.613958,1091.642864,1094.002968,1092.352864,1092.521354,1091.999219,1095.875989,1091.345364,1092.184583,1092.42651,1092.60802,1093.784999,1092.955989,1093.537188,1092.208333,1090.586614,1091.445833,1091.617812,1091.795521,1091.139218,1092.594375,1092.614166,1090.871094,1104.357239
