145.957604,135.743229,137.911303,136.643177,135.363072,137.247084,137.432396,136.863698,136.348073,136.630104,136.89875,136.76901,140.988802,136.621041,136.416979,150.601563,134.983125,136.010364,135.651302,134.942291,135.425365,134.424114,136.059583,135.019479,134.967552,136.726927,135.116562,134.816458,135.705052,135.203646
95.194947,82.498906,81.998802,81.802657,81.964896,82.628854,81.821198,81.480677,82.236042,82.19,81.986249,82.096041,82.497916,82.707552,82.382448,82.388073,83.062292,82.476614,81.813542,81.401927,81.810937,82.751823,82.42375,82.552135,82.453281,82.028438,84.417448,81.672657,81.792291,82.315937
214.029792,197.299271,195.975364,197.736042,200.308698,204.190729,197.702032,198.50099,197.329427,200.539844,199.765,211.244999,198.209791,196.163073,197.058646,196.20026,196.81651,196.091145,197.12651,197.129271,196.650104,196.932761,194.569739,196.363907,196.088229,195.784427,196.59974,196.954895,196.758125,196.562396
118.586719,103.475208,103.530521,103.609896,103.187604,103.397708,106.969895,102.512083,103.650417,103.042135,103.417188,104.273959,102.928906,103.733698,104.043958,103.807135,103.650261,103.602917,106.061042,103.892605,105.737812,103.49224,104.283802,103.751303,104.138854,103.180885,102.836042,105.065781,102.951667,103.214843
133.585625,136.813385,121.174531,121.61776,120.920052,120.8325,121.169896,120.572969,120.560573,119.949322,121.111146,120.907813,121.708594,120.850312,120.463229,121.119844,120.678385,120.429844,121.308177,121.313177,121.792656,120.96224,121.25474,120.935989,120.586822,120.419895,121.209896,121.59151,120.825,121.523906
159.115208,142.297344,141.52276,142.22276,154.552031,158.643385,158.895677,159.305938,159.359063,159.657604,159.832135,160.45875,160.80401,161.653541,160.348229,164.074427,147.166771,143.369687,145.255469,152.901875,146.488542,142.402709,141.924427,142.274844,142.558385,144.824479,142.255365,141.623021,142.071615,142.437864
163.103281,146.880469,146.240417,145.498698,144.666563,144.11375,145.042083,143.799115,143.727396,145.154115,144.865052,144.804271,145.775573,144.84776,145.729427,145.006302,144.502968,144.955417,144.265313,145.578958,144.838177,144.335261,145.580156,144.853802,144.478229,145.548125,146.239219,145.675781,147.381198,146.592916
36.896615,29.279739,28.476093,27.802812,27.737761,28.100886,27.993698,27.436042,28.368334,27.669948,27.638906,27.815833,28.493177,27.855365,28.275417,27.625104,27.523489,27.560989,27.676041,27.940312,27.669375,27.637032,28.093906,27.768281,27.288594,27.581667,27.919895,27.535104,27.300156,27.706511
101.413333,73.032864,69.203854,67.998333,66.598906,67.078177,67.385781,67.090313,66.234271,66.91974,67.275468,66.18,67.103698,67.334792,66.435,67.255052,66.959479,66.893958,66.734687,67.869532,67.142187,66.65526,67.118073,66.846666,66.819167,66.700208,66.724375,66.611354,66.982657,67.028907
116.205312,104.435469,103.660833,104.500416,103.706927,103.422917,103.319427,103.159532,103.798386,103.384427,103.236041,103.951094,103.559062,104.023698,103.636771,103.922969,103.360989,103.845261,103.247187,103.419531,103.867812,103.803489,103.185573,103.675521,103.688438,103.613854,103.829583,106.017656,102.832812,103.871563
167.246145,150.798906,150.183334,150.794479,150.850729,151.171979,150.293177,161.316615,154.951146,150.507552,150.336562,152.316198,151.799062,150.25724,150.552135,150.669792,151.249791,150.443437,151.016875,150.418646,150.10526,150.449791,150.804375,149.929791,150.394427,150.19427,150.931771,150.222344,150.648698,150.242187
156.371041,141.568645,139.869271,141.095052,140.472917,139.78901,140.613802,141.387708,140.156198,140.15552,140.327084,140.327761,140.661354,139.86427,145.699062,143.205625,140.806615,145.119219,143.908229,143.594271,141.257343,141.319948,143.36151,140.004948,153.581198,143.502604,140.739636,140.358333,141.990469,140.286354
155.785417,146.622344,145.507865,146.205365,145.106198,144.459375,143.956771,145.233802,143.532604,145.172188,144.480885,145.262656,145.035573,144.332135,144.69151,145.369271,144.124635,144.451719,145.273906,145.661927,145.298906,146.145261,145.012865,144.456094,144.299635,144.281875,144.672291,144.063542,147.868489,149.008333
203.63948,163.467656,163.054115,163.498073,165.991041,162.518958,162.905833,166.025208,162.535729,178.902813,163.091146,163.09401,162.30724,163.317343,162.637239,162.614166,162.205365,161.794687,162.796042,163.139271,161.727448,162.019114,162.133281,162.912552,161.213125,162.591823,162.959218,162.722396,162.878646,161.878594
157.762552,146.338073,147.898802,146.445469,146.251459,145.956249,146.200937,146.474844,146.30526,148.356875,146.378073,150.429427,147.385625,145.962084,146.966823,146.499323,146.711302,147.212083,146.042864,149.269375,158.467812,145.828334,147.330521,145.634948,145.818021,146.223698,147.346875,146.143229,148.512291,148.090469
265.585104,250.295625,250.096354,251.936719,252.71401,250.971041,253.294219,252.440625,249.61625,252.04099,253.114948,250.232291,251.812813,252.452448,253.618906,258.731146,253.8275,256.273698,261.484322,256.325156,254.284427,263.731093,251.891875,250.466198,250.4675,250.995416,251.051927,251.272604,251.858906,252.119687
59.166406,54.474167,54.431198,53.995209,54.036771,55.002604,54.252291,54.320781,53.864635,55.403177,54.057813,54.224583,53.985625,54.018333,54.786302,54.093959,54.464323,54.078906,54.518281,54.096615,54.538698,54.379427,53.967604,54.450938,53.915,54.585989,53.848906,54.071823,54.775052,54.193229
119.266927,109.783646,109.28375,109.337708,109.900729,109.535937,111.023437,112.514062,112.632812,108.894791,109.033073,109.527135,113.332344,110.070677,110.277031,110.207916,108.879271,110.247135,109.64823,110.060312,110.177917,109.141615,111.598698,109.819948,110.66026,109.400365,109.683177,111.841667,121.596093,110.184271
157.087448,134.369896,134.963385,135.970312,133.54401,134.208802,134.032136,134.261875,134.328125,134.358177,134.825782,134.044896,134.851563,134.621093,134.763125,134.806563,134.076562,134.561719,134.09125,134.602239,135.301718,134.797969,134.340729,135.330469,134.470781,134.487447,133.990156,135.03052,134.062448,134.055104
225.335209,214.431145,212.03276,216.124688,211.764532,211.895468,212.103645,215.553437,213.191563,225.690885,213.015729,213.402188,212.330364,211.714531,211.374479,212.208073,211.616666,211.89776,211.288125,212.152395,212.574323,211.723072,212.403489,211.429219,213.274167,213.733698,213.404948,211.553229,212.077084,212.380521
214.829011,198.333177,197.476146,198.915104,200.392083,203.460365,202.722031,198.017292,198.436979,200.679792,211.406042,199.067136,198.373802,198.9575,198.00677,198.515781,198.334739,198.248177,199.395573,198.593021,198.267396,199.268437,197.88375,198.197604,198.480417,198.501198,197.649479,198.02552,198.825833,197.607708
107.913802,106.70802,105.483698,106.0975,105.96401,106.466719,106.637396,106.244323,106.486354,106.337708,106.128073,105.803906,107.40974,106.001563,106.468802,109.082188,107.748698,106.412761,106.371667,107.099114,106.243958,107.571302,106.953802,106.816666,105.767656,107.89349,113.3475,121.487604,105.470781,106.905468
137.224427,119.14651,118.620052,118.773386,126.240729,134.219687,126.875677,120.807188,118.488802,118.492969,118.21401,117.807605,118.310417,118.925937,118.889428,118.745625,118.514896,118.163646,118.172448,118.769636,119.76401,118.832135,116.971458,120.222083,117.925938,118.569791,118.466198,118.30849,118.601198,118.484531
72.817031,62.515416,61.612292,62.32,61.404479,62.073281,62.146458,62.234792,61.914948,62.141614,61.73599,61.331042,62.702136,65.167656,62.411875,61.356823,61.896094,62.858438,61.859375,62.11651,62.078333,62.2775,73.053334,62.590365,61.888594,62.086666,62.236094,61.977708,62.795521,62.401094
34.722083,27.162761,26.159271,26.068281,25.927136,26.379688,25.897552,26.369063,26.573282,26.063855,26.150521,26.348125,25.953541,26.697969,26.175104,25.754948,26.393958,26.082031,26.342083,26.213646,25.612917,26.196719,26.487917,26.215469,26.035,25.873437,25.65349,26.152188,26.243437,25.5425
305.93776,271.671511,272.754375,275.002917,272.433906,272.549791,273.90375,271.702656,274.105,274.559896,272.535104,272.505416,276.865677,272.425833,273.501927,273.705885,276.328281,272.028177,272.780677,273.618906,271.058125,271.712864,273.815208,293.282344,274.201094,272.449219,272.489843,272.698177,272.984948,272.788021
490.49974,466.346615,465.900052,462.950365,463.245937,461.883125,464.721354,465.394375,465.894427,463.598125,465.676146,478.342135,463.843854,466.414896,462.46276,464.726979,463.806718,462.443073,464.681354,463.344844,465.849948,463.090468,463.839531,465.728281,480.398021,464.105312,464.730937,465.39052,463.183385,465.641719
637.712552,611.088333,613.127865,609.558438,611.328021,618.098437,609.662604,628.436875,613.383802,612.662916,610.057395,610.84776,612.319062,610.424271,612.577343,622.150677,609.274323,639.042187,611.378594,612.783229,612.218073,611.28375,611.554062,610.49427,611.346093,611.351146,614.65,617.17974,627.037188,609.114219
1120.740156,1077.422344,1070.554948,1069.674948,1072.523073,1087.325833,1068.908177,1067.888229,1070.187031,1072.764531,1079.280885,1088.121458,1069.810364,1070.470781,1068.573541,1066.720156,1078.761354,1093.415156,1114.878072,1069.804947,1068.517969,1071.821823,1071.716197,1077.780104,1085.463385,1066.820833,1068.119843,1065.924271,1067.333021,1079.59151
