31.236576,28.892346,28.836461,28.0545,28.072808,28.234076,28.0385,28.039769,28.143961,28.141231,28.069731,28.0495,28.067962,28.0185,28.002808,28.188769,28.126039,28.028847,28.18,28.189538,28.068577,27.506961,27.429346,27.762538,28.048269,28.094308,29.316846,29.066038,27.974884,28.028308
55.556731,53.968384,55.856769,55.83823,52.558385,54.413923,53.874923,53.943577,53.917923,54.8825,54.902231,53.849884,53.9065,53.896731,52.998346,54.681846,54.477077,53.885346,54.079461,53.898423,52.894847,53.973538,54.166692,54.176385,55.267769,54.869846,55.150846,53.36723,53.920924,55.863539
41.447577,36.951923,36.802885,38.850962,38.098269,36.365116,36.730923,38.969653,36.838731,37.772231,36.367,35.806923,36.603615,39.684307,37.462846,35.759846,38.427269,36.753961,39.470115,36.520154,35.781193,37.126269,36.575538,35.857962,35.738077,38.273,40.874846,35.766038,35.817615,36.8305
47.411077,37.920962,40.403924,38.338461,37.343462,38.22,38.059808,38.368039,38.343615,37.244154,38.451116,37.722692,38.571077,40.077616,37.917192,38.737193,38.070192,38.700923,37.853846,38.16,37.827308,42.603385,38.441538,38.492423,38.410231,37.992808,38.425385,38.186885,38.5875,38.280076
47.410423,39.928154,39.272961,39.122461,40.778538,38.970884,39.381846,39.112731,39.837923,41.122692,41.503924,40.476961,39.004462,38.845462,41.820808,39.003077,39.3575,38.858923,38.501423,39.051539,39.039539,38.999115,38.920807,38.757653,38.744307,37.669462,38.538308,39.072038,38.192039,38.218846
58.371308,52.7525,52.749846,52.756193,52.851,52.034923,53.24627,52.850039,53.105539,52.858846,52.338193,51.821423,54.036346,52.644423,53.839384,52.97927,52.966962,53.763615,53.016577,53.4235,53.323423,60.134,50.499846,50.550039,55.854193,55.651462,56.854116,51.028923,54.602923,56.898577
7.491808,8.314,7.412615,7.248231,7.809231,7.012,7.329731,6.919731,6.898462,6.884231,6.910923,7.190692,14.20477,11.634692,7.135577,7.094423,7.041846,7.210923,7.255346,7.171308,7.3535,7.455231,7.264192,7.216808,7.429,7.182731,7.179384,7.340038,7.118,7.195269
15.905461,20.413577,17.460846,16.343154,16.304154,16.308193,16.389693,16.458308,19.962346,18.584731,16.755346,18.347231,17.467885,16.658154,16.442884,16.328808,16.356192,16.338615,16.395923,17.087615,16.773961,16.787423,20.213308,16.930269,16.613577,16.384923,16.321039,16.333847,16.302962,16.421731
32.488616,30.122693,30.798923,29.376577,26.588693,26.520884,26.580423,29.038423,29.235808,27.558346,27.213961,29.153039,27.448539,27.743847,27.435115,27.258308,27.063693,26.536039,26.570154,27.118231,29.102846,27.442,27.341192,27.846961,28.915885,27.516192,26.430462,26.537731,33.123961,26.683077
44.078,52.503923,40.817923,40.22927,43.046192,39.9575,46.3585,41.059846,40.213807,41.451231,42.512962,41.741423,41.818885,41.325654,41.555269,41.597846,40.485116,40.686038,40.930846,41.333423,41.824846,41.161269,41.282539,40.685384,40.733231,41.646385,42.254654,40.987192,41.251077,41.557654
50.514,49.42,43.969577,42.296193,41.041885,41.449539,41.6175,40.766808,41.68,41.401961,42.505692,42.398461,41.343654,41.548,43.523231,41.677347,40.956577,40.851807,41.741,40.431384,40.626,41.213577,40.877154,40.259346,44.609615,39.347885,40.41023,39.316423,39.849616,40.265808
45.742153,40.313192,39.555961,40.144077,41.331885,41.402653,40.911539,41.723692,40.568231,40.7155,39.636616,42.153039,40.436307,42.018615,40.583269,39.774731,40.495116,41.05,42.076731,44.393154,40.799654,38.741692,45.539538,45.296116,40.514346,40.8795,40.612615,39.371538,39.219846,40.696769
54.773347,49.728115,48.130577,48.252923,48.291731,48.288231,47.914846,48.236384,48.102384,48.078692,47.613653,47.88,48.460038,47.925308,48.176038,50.518577,52.208192,48.989308,48.483807,46.108808,51.326193,47.059077,48.286693,48.07277,48.600808,48.761692,48.351808,47.501615,47.627269,53.728654
45.010346,44.067385,41.246962,39.656077,43.0785,41.062692,40.326885,42.2665,43.115461,40.006346,44.203962,41.825692,40.967692,40.808615,40.929653,41.964,41.4545,41.749539,41.941269,41.390807,42.264769,43.083654,41.833193,40.575269,41.733615,41.386807,42.671231,40.996077,40.825231,41.304577
78.991192,69.623038,69.744615,70.333192,72.125269,69.634231,72.1005,79.572808,71.5315,71.077769,70.442731,70.452347,75.537846,72.122192,72.445,74.2265,71.317807,73.327538,71.0195,71.170423,68.953923,68.978,69.140654,68.97,68.7995,69.019269,68.90827,68.792884,69.008692,69.009269
23.122653,16.136654,16.2595,16.089923,15.694423,16.331423,16.129808,16.259846,16.280808,16.199577,16.239692,16.563269,16.335923,15.92627,16.065692,16.738154,17.024961,16.308731,16.038923,16.229154,16.177538,15.871308,16.205807,16.255962,16.367346,15.363615,15.810231,16.219,20.576808,17.874
33.778692,32.715731,29.801038,29.145962,29.101308,29.233577,29.349577,29.954077,29.176,29.185039,30.1545,29.923962,29.988615,29.962462,32.027769,29.412346,29.933347,30.931731,32.631731,29.192885,29.063962,30.632538,30.347807,30.159807,30.317923,31.852,30.061,30.533269,30.592846,30.387923
43.217654,38.286,38.130692,39.128731,38.024423,36.973885,35.863154,36.715499,36.604115,36.035693,44.343961,37.415808,37.377461,38.111423,37.446077,37.765192,37.426385,37.376385,37.289577,37.295654,37.274038,37.038,39.72,40.726077,39.000346,37.004769,37.935616,37.940961,37.395154,37.416077
67.674577,58.098231,64.226154,56.62773,57.82173,59.325462,58.333423,58.096923,56.436192,56.205846,58.8085,57.738423,58.202615,60.153653,58.644538,58.714769,57.822962,57.332038,59.524153,68.024923,58.876885,57.839539,60.056538,57.993731,59.270385,58.556462,63.0335,61.772384,61.476193,60.714385
66.927731,61.751731,58.961038,60.654693,60.2905,60.391846,59.551153,57.701807,59.152423,57.995038,57.815346,56.584885,56.602692,56.566307,60.621807,55.990384,56.185539,58.351038,57.457231,56.941077,57.630616,56.119539,56.702615,57.868616,61.130999,57.671654,56.977846,59.158653,56.392077,64.000423
48.63777,32.681154,31.086461,31.212615,31.161731,31.075,31.110884,30.926038,30.992731,31.081154,36.445423,31.880769,32.054423,31.862038,35.734654,32.609923,32.453539,31.810346,31.019231,31.104384,30.974692,32.039462,37.0275,30.987154,30.982193,32.609654,39.153769,31.539692,31.930384,32.025115
41.180769,34.909116,33.015077,32.880885,39.112923,33.398923,34.018615,33.57273,33.61,34.156077,33.927385,33.850346,34.339769,34.354269,33.448461,34.65377,34.257308,34.101961,34.298154,34.480962,34.037385,34.983539,33.522308,36.51727,34.886077,33.036961,32.786154,37.623885,33.534924,44.449616
21.120923,18.686308,18.592538,17.759423,17.310038,17.303923,23.131308,17.7625,17.335347,18.196616,18.02573,17.9885,17.547115,17.408616,17.727654,17.809423,17.905654,18.746461,18.75427,17.949731,17.766307,17.975346,18.939384,18.730731,19.078077,18.313115,17.84677,17.588654,18.3965,18.348
15.263193,9.480039,8.246538,8.089461,10.610346,8.124769,8.168077,9.745231,8.152577,8.739962,7.945039,7.919038,8.919615,7.917654,8.213346,8.480385,7.982192,8.0565,8.045539,7.729077,7.895808,7.837308,9.028654,8.089115,7.961193,7.820693,7.880116,7.853461,7.787577,7.905038
113.059538,111.828962,119.068346,105.528577,106.478731,107.241115,108.303923,107.125846,107.347346,108.163269,108.483269,111.808808,110.265769,107.545193,113.252462,110.121115,109.729692,106.366769,107.81873,106.802115,107.565076,105.824346,105.254923,108.801192,109.466847,108.43,109.385115,106.094615,106.2005,107.642231
198.032384,183.59273,183.967115,184.3915,200.890653,182.061769,183.934384,182.144846,183.488962,182.623384,183.473461,183.160192,189.692577,187.040499,183.231923,191.707384,188.075615,179.086846,180.697846,187.245461,186.471885,191.602153,192.67,190.772346,184.990962,184.869654,183.331231,184.737346,182.709962,183.983077
246.695539,240.759923,241.749384,242.729923,251.54627,271.33623,251.255654,240.121731,242.180231,241.238923,240.161422,242.137231,246.668846,256.883884,241.489346,244.187845,250.383076,250.015231,252.262231,246.531038,241.515115,241.611269,238.690769,242.270577,242.594346,248.389961,242.013308,241.047346,240.164693,251.293653
440.919077,423.478885,422.846384,415.556576,423.706423,420.172268,428.851384,432.797115,429.671538,421.869423,432.913615,417.015653,416.344846,418.399423,420.620885,424.476346,423.884961,420.448846,419.764154,416.678538,428.546038,426.204577,415.807115,421.839615,421.376038,418.041231,434.794654,432.495692,417.664154,418.797346
