146.611423,132.283615,131.670385,132.059193,131.965462,132.145423,131.696653,132.099192,131.887154,132.194769,131.693231,131.996808,132.114269,132.276885,131.738692,131.585346,131.555,132.151692,131.910423,131.950654,131.987654,132.072269,132.208807,132.131731,131.799461,132.264461,131.437731,131.843731,131.812423,132.063692
98.825154,84.077269,84.388846,83.985269,84.111539,84.313307,84.383731,84.409538,83.949269,83.908154,84.221192,84.443308,84.093231,83.183539,84.3695,84.111961,84.2955,84.062346,84.086769,84.340692,84.143346,84.109616,84.113077,84.029538,83.961154,84.276308,84.142192,84.13523,84.286692,83.977423
199.686308,182.108846,182.270384,180.210385,183.521384,182.153231,182.377885,180.468577,180.154308,179.596115,180.174615,180.36277,180.540692,179.719653,181.117807,181.470115,180.642385,184.562499,180.664577,181.714346,180.530115,179.797192,180.744731,182.508577,181.134692,180.433192,180.195269,181.172077,180.037692,181.166
117.053154,104.353385,104.805423,104.681615,104.643616,104.605769,104.559461,104.892692,104.656039,104.952846,104.961961,105.005039,104.945923,105.29,104.902654,105.117538,105.070346,104.963539,105.074846,104.946308,104.484308,104.930538,105.193346,104.830346,104.910269,104.837115,105.065077,104.780423,104.603961,105.073308
130.789693,119.601269,119.654269,119.372846,118.959192,119.689884,119.8405,119.703769,119.309423,119.430077,119.765077,119.422538,119.536423,119.485923,119.805077,119.80623,119.082039,118.909461,119.854192,119.066039,119.53423,119.596616,118.688461,118.362269,118.640385,118.117038,119.36327,119.542038,119.203769,119.158039
150.066962,126.434962,126.223462,126.142653,125.643808,126.318346,125.57923,126.229654,125.881193,126.652577,126.347615,125.336577,125.648154,125.976615,125.907769,126.266923,126.216461,126.557077,125.262538,124.925462,126.319769,125.7755,126.607,125.936846,125.634077,125.818038,125.675807,126.300192,126.480885,124.911269
155.709616,134.176385,134.598077,134.662,133.940538,134.802231,133.756884,134.7575,134.279385,134.342192,134.553077,134.5205,134.894384,134.521192,134.11827,134.559808,134.213038,134.287,134.222884,133.988115,134.475153,134.814231,133.867,134.7605,135.123807,134.277346,134.785039,133.540615,134.204808,134.922307
30.084846,26.914462,25.979923,25.712231,25.792615,25.698423,25.666692,25.771538,25.705,25.768692,25.963269,25.959808,25.580269,25.743385,25.653269,25.830192,26.026154,25.795385,25.890076,26.060807,25.994308,25.802,25.550807,25.536654,25.754692,26.052692,25.713808,25.85527,25.744615,25.914346
61.298615,54.034308,55.299231,54.552384,55.001923,54.455577,53.769538,54.869269,54.399038,54.904654,54.257577,55.7705,54.35273,55.331423,55.005769,55.811346,54.614769,54.208654,55.230423,55.338731,53.818962,54.6245,54.725846,54.767961,54.0315,55.096385,54.914692,55.231615,55.056616,54.556961
101.346654,87.512269,87.4125,87.820923,87.788692,88.212307,87.515038,87.512539,87.872923,88.111346,88.063308,87.906692,87.696308,86.989038,87.91,87.436885,87.022423,88.002654,87.965615,88.086423,88.024539,87.209269,88.154115,87.214231,87.966962,88.176615,87.944693,87.759808,87.593423,87.812308
146.652769,127.376346,127.101808,126.690577,127.412769,126.084769,127.499923,127.6715,127.399654,128.231,128.200846,126.055731,129.120653,127.056115,127.728538,126.349423,128.435346,126.721231,126.647961,126.441077,128.428923,126.899962,127.590961,128.347346,128.054307,128.212423,128.4995,124.620769,126.512576,126.780346
144.719923,126.270884,124.525807,125.594193,125.478461,125.161808,124.927692,124.995692,124.998039,125.139538,125.341539,125.847538,125.150923,125.298654,125.515192,125.531499,125.656077,125.127923,125.446231,125.565538,125.028616,125.282692,126.151115,124.509307,124.986577,124.614885,125.431153,125.334038,125.484962,125.835269
146.990923,130.830346,131.080423,130.781961,130.517731,130.743231,130.091961,130.148692,130.343885,130.943692,130.708077,130.464808,131.347615,130.948769,130.277,131.070653,129.41073,130.846692,130.195115,130.334308,130.486192,130.0845,130.392577,131.333077,130.742154,130.346231,130.859423,131.180307,130.406384,130.607192
174.050346,152.850999,150.625192,151.241269,151.823961,151.546884,151.625346,152.300769,152.2595,152.608461,150.564038,151.675461,151.390615,152.021269,151.946499,152.621193,151.495884,152.801538,152.140462,150.989615,151.184115,151.194077,151.898692,152.385885,152.474692,151.563038,150.819269,152.511884,151.414461,152.601885
146.188,127.47577,126.564654,127.521192,127.532538,127.011731,127.245269,127.021038,126.927615,126.922615,126.395885,127.006038,126.980423,126.374538,127.105807,127.549884,127.236308,127.630423,126.2435,126.580384,126.9875,127.110269,126.706423,126.831885,127.367692,127.349115,127.337269,126.048346,127.267692,127.324116
240.215692,214.755423,214.683923,215.286153,215.68073,211.60973,212.433615,215.161769,215.883423,215.008538,212.637538,214.406692,215.669308,215.731346,214.972,216.928615,214.701346,214.640962,215.408885,215.247038,215.038462,213.219654,215.223884,215.539461,214.697192,214.847192,215.920769,215.467538,215.057076,216.361
59.756807,53.105077,52.739308,52.920923,52.741231,52.878616,52.894692,52.7935,52.586885,52.885846,52.977961,52.780539,53.176308,53.012538,52.936423,53.121808,52.954615,52.736538,53.377462,52.917885,52.48,51.855115,52.492731,52.754038,53.023423,52.681423,52.802038,52.863423,52.957846,52.81073
105.700654,95.034807,95.388231,94.904231,94.567616,94.631038,94.696808,94.868807,94.665808,94.831385,95.507462,94.997076,96.008769,95.0805,96.030346,94.756039,94.787461,95.554769,95.156076,94.703115,95.445384,94.165462,94.621154,94.444616,94.770654,94.89427,94.4815,95.367192,94.625077,94.861885
131.082654,116.910654,116.965577,116.916846,116.833423,116.561307,117.211115,117.392962,117.356,117.198384,117.692039,116.386654,116.97823,116.591538,116.177846,116.482423,115.492077,115.053615,116.069346,117.144692,114.769692,115.561231,115.536269,116.638308,115.593269,116.99973,117.069192,117.134461,116.791538,115.632461
202.246307,179.352577,177.853154,179.725346,178.82723,178.550192,179.384577,177.694846,179.258462,179.290653,180.473499,179.5825,178.605538,179.203384,180.601308,177.856731,180.277576,178.707423,178.699039,179.446961,179.176423,179.958923,179.2555,178.843846,179.547539,178.74873,179.194077,181.000653,178.613192,179.491615
166.208846,156.134269,155.768153,155.402538,155.382269,155.705538,156.692731,154.8555,155.926884,155.493961,156.550231,156.535462,156.154154,155.439,155.2205,155.857384,156.7295,157.178423,156.680923,156.574692,156.300808,155.415576,155.605769,154.956923,155.382307,156.299461,156.83227,155.7905,156.336192,155.608462
91.81373,85.097692,86.1435,85.290923,84.897923,85.910192,85.667384,86.224461,85.386808,85.972461,85.6455,85.483,84.937307,86.183692,85.285846,86.162077,85.236615,85.305615,85.944384,85.148385,85.615423,85.345731,85.744692,85.85377,85.461999,85.997731,85.029077,85.649577,85.244385,85.679654
114.098077,106.607038,106.258346,106.745923,105.369423,105.841269,106.646346,106.824115,106.799923,106.5365,106.000808,105.278885,105.58423,105.65523,104.616539,105.678,106.5395,106.271154,105.960692,105.772462,106.237846,105.773115,106.326808,105.498115,105.942884,106.563769,106.459923,105.120692,106.387385,105.620038
64.085846,56.051154,55.556731,55.867077,55.499923,55.137461,55.452039,55.5255,55.560154,55.851692,55.776076,55.924231,55.582846,55.670808,55.680077,55.371731,56.192692,55.579731,54.904615,55.545077,55.620807,55.845154,55.907539,55.656269,54.894384,55.603654,55.267461,55.67277,55.668384,55.458038
31.846154,27.001962,26.768615,26.825846,26.885539,26.807846,26.757423,26.885693,26.937077,26.882077,26.729077,26.916231,26.797308,26.801538,26.851807,26.773307,26.922885,26.647769,26.7145,26.804077,26.823115,26.706154,26.884846,26.709577,26.865308,26.617308,26.883384,26.996269,26.80273,26.723884
317.534269,291.294538,292.478077,291.627923,291.685577,292.133654,292.026346,291.260999,291.125,290.782923,291.177576,291.154846,292.0505,291.830769,292.584577,292.065885,291.194385,291.781462,290.003731,291.482269,291.599731,292.116192,292.095,292.110808,292.464884,291.952269,290.918653,291.792654,291.66973,292.512192
532.095268,491.900654,493.170153,492.691269,491.892615,491.382615,491.727961,492.786615,492.479076,492.170884,492.658731,492.582384,493.041154,492.570308,492.323538,493.445,492.783768,492.624269,493.390577,494.094615,491.271038,492.917192,491.727192,492.818962,492.701961,493.021192,493.140999,494.123615,491.965038,492.093731
689.06173,647.523422,646.990115,646.281192,646.6175,646.552346,647.936846,647.116345,646.933999,647.24673,647.856231,648.234038,647.002769,646.908961,648.079768,646.910345,647.049191,645.800115,647.140269,646.732268,647.452922,647.130461,646.353769,646.668807,646.866653,648.518038,645.826307,647.330884,648.215653,646.652307
1177.301345,1118.441614,1122.176422,1119.301846,1119.348692,1119.617576,1119.008845,1119.631846,1120.453923,1121.180038,1125.382307,1120.752692,1121.504345,1121.174923,1122.538076,1123.149038,1120.143884,1121.789768,1123.617076,1124.204307,1121.260845,1124.07696,1120.310345,1121.090268,1120.285768,1121.958845,1122.352961,1125.20323,1123.565961,1123.551037
