43.559431,39.430264,39.238858,39.46417,39.303754,39.363754,39.378233,39.274014,39.279483,39.318597,39.31891,39.340056,39.279483,39.239483,39.198494,39.286149,39.30266,39.312973,39.572973,39.550681,39.307765,39.337139,39.400629,39.261254,39.325472,39.357452,39.378286,39.38141,39.321774,39.343754
25.577555,24.671721,24.602763,24.635158,24.722815,24.809846,24.755002,24.656878,24.750471,24.59068,24.730263,24.717867,24.584117,24.650523,24.684274,24.713232,24.72068,24.673075,24.730211,24.792398,24.73969,24.728701,24.605628,24.629221,24.586148,24.720419,24.669638,24.757086,24.642763,24.664169
44.651671,40.506566,40.536983,40.597087,40.618598,40.662504,40.699431,40.565681,40.767088,40.668806,40.60641,40.555994,40.655786,40.517504,40.57865,40.659171,40.673806,40.457764,40.63865,40.643754,40.736879,40.692504,40.65365,40.728911,40.688858,40.549848,40.722504,40.629691,40.559588,40.539847
35.389171,31.911461,31.539274,31.716149,31.577763,31.645367,31.663806,31.818754,31.692138,31.749482,31.650108,31.731097,31.68969,31.608076,31.558545,31.595472,31.548024,31.652763,31.618909,31.683753,31.734795,31.683597,31.526253,31.567451,31.595159,31.710524,31.617451,31.648753,31.64042,31.392972
33.975003,33.44042,33.242711,33.078232,33.403336,33.352868,33.280315,33.332295,33.133076,33.284951,33.328857,33.238493,33.315316,33.356774,33.345993,33.266722,33.365368,33.203753,33.18193,33.388337,33.308337,33.251982,33.341097,33.201982,33.200316,33.360055,33.293076,33.324066,33.39766,33.393702
28.93318,28.40943,28.114899,28.112763,28.202398,28.135732,28.149221,28.088128,28.222399,28.135523,28.195419,28.092867,28.091409,28.119326,28.493545,28.138336,27.933857,28.152971,28.091669,28.116044,28.152867,28.022555,28.122294,28.04943,28.175472,28.123336,28.078023,28.150628,28.098284,28.120472
47.035369,42.736931,42.529587,42.691098,42.45115,42.563337,42.817921,42.656827,42.697505,42.569952,42.594952,42.551515,42.842348,42.680525,42.479744,42.578494,42.625005,42.705004,42.590056,42.544119,42.593806,42.525682,42.883442,42.489484,42.339692,42.514067,42.694379,42.722348,42.717244,42.591671
6.987396,7.905887,6.522345,6.574636,6.453438,6.616563,6.524271,6.500417,6.473803,6.513386,6.549949,6.518229,6.565677,6.573751,6.524792,6.50849,6.583647,6.531355,6.520261,6.520001,6.572501,6.554948,6.467448,6.522709,6.576146,6.521876,6.519689,6.655678,6.522189,6.562709
12.234115,11.985105,12.106564,11.951356,12.012344,11.942605,12.036981,12.025105,11.965627,12.040678,12.063334,12.009845,12.077189,11.93047,12.080106,12.030366,11.971095,12.030158,11.989481,12.070886,11.971824,11.887606,12.09021,12.068751,11.96146,12.030731,11.93797,12.116251,12.125261,11.884429
20.87146,17.933387,17.910991,17.863335,17.821825,17.92922,17.827554,17.852346,17.897293,17.901824,17.839429,17.913023,17.878804,17.840366,17.925731,17.927554,17.687138,17.871668,17.897814,17.744638,17.865678,17.865366,17.780731,17.882241,17.835262,17.938596,17.806981,17.814845,17.924845,17.901669
29.485368,25.393544,24.416304,24.551097,24.335732,24.403857,24.52318,24.390992,24.54719,24.691722,24.459429,24.425211,24.463805,24.420679,24.470367,24.353179,24.450315,24.509065,24.586408,24.438804,24.475211,24.35344,24.386044,24.476513,24.486617,24.383753,24.526045,24.350419,24.543648,24.449481
32.603701,28.708388,28.518597,28.63568,28.577815,28.570211,28.564117,28.640003,28.595055,28.595784,28.53193,28.575263,28.554066,28.488336,28.581565,28.475732,28.552242,28.583389,28.585785,28.538961,28.567242,28.680732,28.558857,28.508128,28.615628,28.554899,28.569847,28.576566,28.6312,28.55495
34.404066,29.822503,29.534743,29.471148,29.579118,29.459535,29.611669,29.495107,29.557919,29.591826,29.605992,29.548597,29.483649,29.515159,29.549222,29.548962,29.61943,29.43568,29.56818,29.500784,29.435055,29.45844,29.493597,29.532868,29.530159,29.558753,29.685159,29.505107,29.603544,29.434326
38.286306,33.803024,33.686149,33.717816,33.545993,33.747816,33.62917,33.587035,33.864743,33.671775,33.558493,33.766462,33.688128,33.627972,33.746514,33.627243,33.51292,33.562712,33.785003,33.566097,33.816774,33.610368,33.614847,33.575368,33.826097,33.597034,33.816722,33.646253,33.686775,33.648024
29.634951,29.134274,29.243753,29.004326,29.157347,29.144326,29.094534,29.259743,29.155003,29.190471,29.149326,29.176148,29.160784,29.008024,29.12193,29.17766,29.107451,29.20969,29.097242,29.163544,29.203961,29.234377,29.221878,29.138545,29.244847,29.151097,29.124899,29.02719,29.034847,29.119534
52.993703,47.535994,47.518755,47.407192,47.53287,47.563547,47.481775,47.541932,47.541255,47.531515,47.425161,47.463702,47.534797,47.466307,47.544692,47.471775,47.485004,47.59938,47.513598,47.367817,47.559015,47.524223,47.567192,47.507557,47.556202,47.510734,47.508286,47.52412,47.476567,47.495057
13.589168,13.585627,13.078178,13.134584,13.044845,13.052137,13.041668,12.970157,12.896616,13.018126,13.095574,13.068334,13.007762,13.04172,13.031096,13.04396,12.974481,13.001928,13.13047,13.027605,13.071824,12.966668,13.054585,13.007032,12.865262,13.024272,13.060002,12.945262,13.006668,13.060418
22.952086,22.649273,22.558023,22.615003,22.559846,22.512762,22.815367,22.533648,22.581148,22.526513,22.478127,22.614377,22.627658,22.572398,22.500263,22.721981,22.543805,22.543387,22.572138,22.641669,22.55646,22.65745,22.573075,22.631305,22.578439,22.589273,22.720315,22.519742,22.506148,22.59943
30.95792,27.005784,26.577399,26.686148,26.727034,26.843805,26.614534,26.705732,26.651045,26.703128,26.645107,26.630263,26.587607,26.623076,26.699794,26.698857,26.627294,26.638336,26.755055,26.512711,26.614169,26.535576,26.578805,26.619169,26.627086,26.551045,26.624118,26.64042,26.653023,26.670159
43.332556,38.906826,39.013338,39.182087,39.008233,39.096306,39.038546,39.066514,39.128025,39.047452,38.946879,39.080212,39.021618,39.04865,39.009483,39.149223,39.139795,38.951723,39.007816,39.125317,39.131775,39.139171,39.085264,38.986619,38.963129,38.884015,39.174379,39.031306,38.940941,39.070941
36.631045,32.262763,31.959847,32.067867,31.995732,31.975785,31.918128,32.150524,32.508909,32.015576,32.043805,32.043909,32.032346,32.026149,32.127243,32.156462,31.942346,31.982972,31.988544,32.077139,31.982295,32.092087,31.948285,32.058076,32.056253,31.98391,31.926149,32.096461,31.96693,32.112035
22.558492,19.313335,19.139533,19.128283,19.14047,19.252554,19.398231,19.21172,19.09672,19.212658,19.132398,19.226096,19.131929,19.169533,19.249481,19.36344,19.384689,19.56495,19.12969,19.199012,19.308544,19.280314,19.075263,19.145366,19.447242,19.193179,19.23344,19.222711,19.183908,19.258492
26.764118,25.290575,24.87344,25.001565,24.761096,24.903232,24.786669,24.993753,24.857555,24.97219,24.829899,24.963804,24.862398,24.990732,24.852138,24.963804,24.907971,24.926669,24.815887,25.003231,24.872867,24.926513,24.788909,24.924482,24.836722,24.881461,24.861044,24.923544,24.913596,24.968179
14.420001,14.122345,14.176616,14.14323,14.113595,14.111564,14.168491,14.104741,14.138543,14.229481,14.193439,14.189168,14.130523,14.104221,14.168804,14.140522,14.209533,14.207084,14.174637,14.194793,14.11948,14.18422,14.114116,14.235887,14.110991,14.153231,14.127918,14.128439,14.205262,14.175679
10.552136,7.778803,7.662709,7.447449,7.451511,7.512709,7.48198,7.501042,7.483803,7.516095,7.512813,7.514897,7.541771,7.543647,7.535678,7.510053,7.548699,7.511251,7.566928,7.524897,7.494115,7.517449,7.542605,7.444376,7.544636,7.549793,7.473646,7.475938,7.50896,7.547449
96.816937,88.693446,88.470009,88.17303,88.458082,88.710321,88.686363,88.552769,88.692665,88.309071,88.751311,88.271623,88.670686,88.854123,88.265998,88.392769,88.431363,88.476519,88.236988,88.861623,88.737249,88.166519,88.351103,88.359853,88.965478,88.312092,88.568342,88.948498,88.480998,88.278446
157.422151,150.759129,150.444807,149.936004,151.171681,150.212671,150.638088,150.332931,150.228661,149.606525,149.660015,150.421473,150.63038,150.559546,150.859911,150.651421,150.579026,150.316161,150.43439,150.501785,150.532619,150.761212,150.106473,150.705536,150.114754,150.445848,150.995953,150.358921,150.50064,150.483817
205.721062,195.74403,196.125436,195.926894,196.294967,195.59002,196.070801,195.984447,195.918405,196.02127,196.212728,199.716895,196.150592,196.081113,196.088509,196.650957,196.39403,195.943457,195.836947,195.842155,196.409186,197.416009,195.668978,195.92528,196.352519,195.855436,195.857416,195.945905,196.054603,195.909603
360.482952,346.518264,343.901597,351.251337,345.504878,350.082431,342.721336,348.401128,347.417066,344.177534,348.15441,342.743941,347.406493,346.621545,344.895503,345.62717,340.343263,338.345503,345.529149,349.627848,347.424566,343.864097,346.219305,347.464826,343.198211,341.536232,346.873264,343.433628,346.044045,348.64191
