147.714531,137.495886,137.140261,136.63125,135.478646,136.919062,138.464531,137.962187,137.343334,138.279531,137.388593,138.011042,137.435573,138.084688,136.955417,138.009583,137.765625,138.029999,136.712395,138.598646,136.059531,136.763177,137.339323,137.113385,138.356614,138.5125,137.332136,136.357708,137.767031,138.184479
141.719896,133.342708,133.243854,132.028854,132.909687,132.358594,131.577292,133.435729,130.445729,129.77974,130.542292,128.843386,129.113385,129.879323,130.3625,130.750416,129.396249,128.697448,129.804166,130.89198,130.095833,130.894844,130.999063,131.146718,131.661614,131.067344,130.333802,130.487709,130.923177,130.215885
141.378386,133.125156,132.228437,131.49724,131.679271,132.432448,133.215885,133.717604,135.110781,133.260156,133.725417,135.121249,132.427499,132.225313,131.783802,132.92,133.740625,134.683958,133.859531,134.378542,133.061615,132.937708,132.930833,133.301302,134.299688,132.631145,133.215573,132.897031,133.356354,133.416145
166.77302,152.946718,153.241041,152.830729,153.862552,153.277083,153.605625,153.891823,154.119531,153.299687,156.413646,151.421667,152.898229,151.698489,150.48927,149.881615,152.929219,152.922135,153.192448,152.640573,152.011198,153.590156,152.855729,152.620833,153.857344,152.062188,152.648386,151.197448,151.283802,152.127656
164.502813,157.6,158.329375,157.727083,157.61349,157.211198,157.710677,157.395729,159.568802,157.781927,158.293802,160.317916,157.634479,158.052812,158.338855,158.063594,159.093437,158.014219,158.020781,157.229896,158.552656,159.380625,157.898073,157.696094,156.742708,157.154688,159.277291,158.778229,157.547813,159.259062
167.968698,155.875989,156.264479,156.883385,155.750937,156.080938,156.146719,155.770313,155.667969,156.536667,154.316719,158.951666,155.299271,157.526927,155.451146,158.05875,157.714844,158.78651,155.969948,156.030834,154.915156,157.168333,157.833958,157.555104,156.773906,157.599635,154.838906,157.685521,156.858281,157.201979
141.696042,137.725833,136.321302,135.283802,135.550729,135.255729,135.188437,136.916406,134.590938,136.310885,135.488177,136.687604,135.584219,135.033073,134.627292,135.655521,135.550886,135.509531,136.765989,135.003385,136.251406,136.450625,135.301927,136.234427,135.621146,135.430052,136.21401,135.772188,135.632032,136.41651
175.861146,166.812344,166.065312,164.189167,164.346562,164.284843,165.434323,165.789532,166.304792,167.236302,165.507083,164.290052,161.895521,163.045104,162.701979,162.290209,160.747291,164.500677,163.483541,162.05849,161.747813,163.850104,162.296042,161.601093,169.165469,164.340781,162.287396,160.967344,163.68875,162.190833
135.267344,127.050729,127.305416,127.124427,127.754896,127.462395,128.98901,128.644844,128.896198,130.905573,128.99276,129.839167,128.404114,131.15401,129.509011,129.143958,128.286302,129.965417,130.483958,130.3475,129.125677,130.080312,129.537552,129.378125,128.640156,129.422083,130.034895,129.73401,128.136719,132.414271
189.719948,174.340886,174.125938,174.105833,173.980781,174.145625,174.273437,174.135052,175.213385,173.929948,174.331406,175.486615,175.238542,175.356718,175.811458,174.698333,175.117292,174.126041,173.741667,173.867188,175.826979,173.713906,175.351927,176.125,175.117083,178.267083,177.037916,175.123334,175.974531,175.684792
170.137552,165.636302,165.832604,166.931146,166.208333,166.729062,167.33276,166.193698,165.349635,165.808594,167.227969,167.927083,167.707292,166.950781,167.194167,167.344011,166.808698,166.864531,167.153802,166.674063,166.835417,172.374323,166.366198,166.45349,166.013646,166.485052,166.102396,165.668854,166.861145,168.047031
179.569948,167.773125,168.496615,167.297552,166.393594,168.516979,167.77427,167.745781,167.148385,167.233125,165.231042,166.639427,163.861615,165.337396,165.019948,164.975416,164.934115,164.331563,165.773177,165.187552,167.18,165.460677,165.164739,166.518698,166.018854,167.40375,165.342344,166.169271,164.600416,167.802865
110.535989,104.440208,105.454063,105.151719,105.113802,105.22302,105.367865,105.665886,105.623229,104.466823,104.872604,105.52724,105.064271,104.686823,105.321822,104.705938,105.107864,105.504063,105.067813,104.685156,104.177083,105.854427,105.042968,104.557499,104.693386,105.812083,105.324739,104.756822,105.094896,105.545833
148.24526,142.11224,141.738646,141.523854,141.817761,141.261979,140.813125,148.451666,143.290729,143.028229,140.514844,143.82224,141.992343,142.745938,141.955833,143.822553,144.11151,143.633542,141.111146,144.79875,142.757083,142.559115,140.3625,144.220417,143.088229,142.312657,142.595729,142.505313,142.67875,143.870677
200.301042,187.932656,186.944844,188.144062,187.1375,186.704011,186.901979,187.913177,187.120729,187.21177,186.836302,187.356771,190.223645,188.213958,188.2825,189.089114,192.360521,191.296719,190.507604,189.756667,188.964271,188.867657,190.103542,193.207084,193.055157,187.553438,187.346094,186.565573,189.611719,190.607708
178.249114,166.981562,166.899374,167.389375,168.013958,166.406302,166.684114,166.150625,165.910677,166.212396,164.908438,165.250729,164.475729,165.981042,165.757813,165.943125,167.379062,165.925208,166.056198,166.286718,166.187291,165.32625,166.360313,164.874479,165.438854,165.978802,165.60526,165.329584,166.162187,166.18151
148.173333,144.995573,143.572187,143.745781,144.557813,145.094792,145.048646,142.209948,142.623437,141.821511,143.333906,141.265781,142.833333,142.012604,141.996511,143.279531,142.043229,140.985573,141.762656,143.626042,141.918697,142.115417,141.848333,142.284375,142.08974,142.278698,141.049375,141.215989,142.790365,143.087917
122.703021,117.451771,116.392135,118.052656,118.299948,117.078021,117.956511,121.879583,118.26401,116.462239,117.071823,117.483958,118.391771,116.565833,117.369114,117.726354,117.27776,117.423698,118.284583,116.57099,116.877136,116.805521,117.600313,117.045312,117.371927,118.185885,116.62375,116.832292,116.61573,117.916875
176.309635,168.372864,168.666146,169.388438,168.113593,168.488645,167.694531,167.981771,168.093906,168.652708,163.495416,166.417135,165.113854,164.848802,166.565521,165.699427,164.89875,165.038959,164.250729,165.721094,167.19901,165.170989,167.261407,165.754167,164.41151,167.280052,166.229635,164.146511,165.52802,165.369687
126.034219,121.696667,125.203073,123.938854,123.597552,124.984063,123.315938,122.47151,125.5275,123.138958,122.7625,124.532813,122.619792,123.729271,125.051458,123.603437,123.205677,123.576822,124.720364,123.714479,121.57099,124.356823,124.424271,121.97198,125.04401,122.84776,122.792344,124.40625,123.929218,123.655885
195.883698,183.301302,185.242708,184.590573,184.276302,183.533281,183.922396,184.417656,184.989636,184.01849,183.378282,179.059948,181.378802,179.225937,180.773958,178.994323,181.141146,179.658073,183.506822,179.29677,181.092552,178.93875,182.563802,179.165938,181.227812,179.527344,181.297084,179.351406,180.715625,179.736614
122.244271,122.243281,120.737657,119.776407,122.085,120.407969,120.626771,121.535,121.268177,118.966979,121.885521,120.855573,119.850937,121.159271,120.419948,120.113177,121.651302,120.610834,120.893697,121.988593,120.908645,120.652552,121.110521,120.498073,121.021615,123.108541,120.1025,120.624843,120.89698,121.578021
191.753125,187.811719,187.172605,186.332865,185.506823,186.125365,186.826146,186.338177,187.261719,185.575469,184.405417,182.623594,181.185938,183.136458,182.240885,182.696303,183.174531,183.017656,184.142187,183.622864,184.514219,183.737031,182.94677,183.36474,182.461458,182.624688,184.698177,181.902917,185.392761,181.908854
100.797135,93.052292,92.308281,91.713073,92.511771,93.054115,92.571406,91.721354,92.15526,92.859739,92.290312,91.56974,92.232604,92.675104,92.516927,91.645,92.653334,93.067448,92.598959,91.587239,92.359583,93.004011,92.361614,91.492448,92.524166,92.770312,92.462135,91.622969,92.365781,93.126771
132.905989,123.724948,123.055208,122.91776,122.99349,123.079896,123.079063,123.122708,123.130365,128.192083,123.32224,123.614635,122.831198,124.94052,123.095261,123.7875,123.561094,123.55776,123.364687,122.221667,122.744896,122.771667,123.138021,123.224167,124.001875,122.792968,124.364791,124.938646,124.09198,123.466823
126.212187,118.291771,117.472396,117.382239,117.603958,117.8275,117.682396,117.05375,117.692448,116.875417,116.982136,117.147396,117.396771,116.576823,116.416093,117.569583,117.080625,118.108229,116.740937,117.380625,117.591875,117.993438,118.645469,117.49698,118.879167,117.726093,119.789323,117.041614,117.424271,116.553437
129.618334,124.507031,124.11,123.200938,123.952344,124.537604,125.026406,124.523854,124.879635,123.98625,124.529427,123.724375,123.823958,123.396771,123.731406,124.210417,124.279636,124.771042,126.750573,124.909844,124.220417,123.72901,125.118906,124.522396,126.063906,125.058437,124.153073,123.640156,123.506042,125.371927
122.747865,114.582187,116.52401,116.093333,115.909011,114.711459,117.781198,115.72,116.167552,118.083438,117.382396,116.044167,115.703438,116.202031,115.998073,116.38,113.902604,116.761615,115.044792,116.019323,115.806614,115.943749,115.796198,114.758073,115.15625,116.068333,117.42151,114.814844,117.108177,115.775677
173.869427,161.458542,161.424896,161.415261,162.08125,160.645572,161.842344,162.16349,161.708958,162.040782,160.530312,158.650521,158.734323,160.109688,160.995416,161.801041,161.641407,157.994062,160.090885,160.85776,158.955834,157.904688,157.136927,161.046979,159.396875,158.354167,158.283021,160.077448,160.33401,158.617813
