67.556094,65.511823,65.658125,65.235313,65.330156,65.376458,65.403385,65.277083,65.34901,65.197552,65.335313,65.366614,65.165521,65.41625,65.259219,66.475157,65.285677,65.362813,65.301666,65.358698,65.405364,65.094791,65.255156,65.353229,65.378854,65.262083,65.31901,65.519219,65.345156,65.174114
43.917864,41.450989,41.304531,41.383698,41.381094,41.551406,41.545469,41.743698,41.392761,41.270886,41.42224,41.577083,41.438021,41.424739,41.443124,41.354895,41.350886,41.494271,41.427969,41.741667,41.373021,41.430052,41.476093,41.45651,41.632865,41.447552,41.388073,41.345521,41.469844,41.629375
93.645312,88.914532,88.950313,88.906042,88.763593,89.060261,89.276667,89.005052,89.121719,88.939271,88.967292,89.062813,88.971406,88.886771,88.815886,89.568281,88.869219,89.023438,88.917761,89.25224,89.14125,89.312552,88.807343,88.862291,88.761615,89.104219,89.018958,88.989375,89.615677,88.738959
55.179115,52.818698,52.74375,52.838646,52.743907,52.782761,53.152083,52.504479,52.776093,52.590417,52.794114,52.665313,52.619063,52.677865,52.657969,52.697865,52.648489,53.102031,52.659948,52.648177,52.737969,52.656302,52.751927,52.816354,52.738177,52.606406,52.851458,52.729323,52.700209,52.662239
63.823594,59.144792,59.068646,59.041459,59.116927,58.980885,58.967084,59.16849,59.230937,58.942239,59.203281,59.139896,59.25651,58.858698,58.946458,59.166875,59.120625,59.120468,59.11448,59.184688,59.133282,59.084844,59.15474,59.505156,59.16974,59.415781,59.251875,59.237292,58.97125,59.162344
63.622292,62.233073,62.155886,62.143021,62.462813,62.184792,62.056771,62.288802,62.33375,62.227344,62.019063,62.113958,62.084428,62.098125,62.126562,62.311041,62.14875,62.528802,62.169114,62.126875,62.070677,62.227291,62.044792,62.025364,62.141511,62.170208,62.273073,62.050521,62.12302,62.240313
74.318021,69.980677,69.698854,69.811406,69.732083,69.760833,69.804479,69.649896,69.923021,70.251145,70.03651,70.139479,69.919948,70.009271,70.290885,69.834896,69.707917,70.152187,69.710573,69.694948,69.590104,69.991302,69.785677,69.853333,69.956823,69.846146,69.460677,69.689167,69.670208,69.69974
13.303542,13.718281,13.318802,12.825937,12.845312,13.030261,12.89198,12.841614,13.10198,12.985782,12.904635,13.168229,12.994791,12.984583,12.983594,12.894115,12.849063,12.974427,13.1925,12.868281,13.027813,13.136823,12.882605,12.970208,13.130156,12.892657,12.940052,13.054635,13.099115,13.057292
27.435156,26.826562,26.869739,27.02349,27.059271,26.859896,27.05401,26.909584,26.850416,26.947812,26.946458,26.94401,26.854948,27.043959,27.03177,26.870052,26.942083,27.070469,26.969115,26.9675,27.017448,27.019115,26.844896,26.953385,26.98625,26.998385,27.147916,27.122188,26.967083,26.903541
47.143438,43.208281,43.236719,43.09026,43.26026,43.248802,43.112916,42.945208,43.346667,43.012448,43.116406,43.315208,43.060833,43.121614,43.081093,43.015521,43.188959,43.289219,43.036823,43.025469,43.306458,43.367864,43.509584,43.515313,43.310105,43.156615,43.363229,43.24375,43.480416,43.454063
70.153958,63.903698,64.259688,64.203802,64.00526,64.031145,63.727969,63.859479,63.795156,64.024271,63.62875,63.700625,63.615781,63.654531,63.659427,63.755625,63.616302,63.620782,63.752865,63.768021,63.807916,63.890052,63.912812,63.837344,63.790677,63.7775,63.728177,63.805365,63.759739,63.698437
62.598334,61.804584,67.535313,61.741093,61.233958,61.022916,61.254115,61.673333,64.542812,63.360157,64.408229,62.82198,62.085729,61.207083,61.299948,61.406614,61.379271,61.35224,61.333646,62.3975,61.679063,61.636406,61.489271,61.344323,61.523334,61.43526,61.343281,61.375,61.510468,61.481927
66.578281,63.162865,63.093646,63.244687,63.086979,63.293594,63.169792,63.164114,63.172761,63.285052,63.080781,63.210729,63.258438,63.174323,63.176355,63.26198,63.149375,63.086406,63.107344,63.204323,62.98625,63.241875,63.126407,63.170208,63.129844,63.170625,63.104844,63.200417,63.124739,63.048125
81.64474,74.955834,75.447031,74.924479,74.711719,74.692344,74.663802,74.693333,74.633542,75.169323,74.624636,75.140469,74.636771,75.208437,74.835156,74.883385,75.001146,74.665781,74.53125,75.361614,74.733333,75.101354,74.677135,75.34125,74.700312,74.712292,74.689375,75.181042,74.650885,75.212396
66.202917,62.014115,61.774114,61.643177,61.830365,61.592812,61.587032,61.842187,61.784375,61.53875,61.565313,61.572291,61.545416,62.310469,61.663854,62.958958,61.681354,61.631927,61.641615,61.473125,61.794375,61.64,61.735052,61.85276,61.534948,61.53125,61.532031,61.581198,61.535521,61.960885
108.270989,106.831354,106.516197,106.421406,106.888333,106.363177,106.559947,106.758073,106.465729,106.741198,106.63875,106.48948,106.471979,106.248646,106.453073,107.106146,106.83474,106.183385,106.674636,106.482448,106.620573,106.335781,106.656094,106.657552,106.636719,106.887292,106.347239,106.382291,106.416823,106.503073
26.276771,24.563281,24.668646,24.675,24.636875,24.855417,24.77125,24.75974,24.68599,24.775937,24.7525,24.716823,24.715104,24.830885,24.776406,25.646719,24.793802,24.836406,24.740677,24.765833,24.768594,24.788281,24.805781,24.804479,24.795364,24.786302,24.759947,24.770364,24.712604,24.830416
47.484271,45.890729,46.070104,45.89552,46.244062,46.202865,45.996041,46.201355,45.919531,46.04599,46.101875,45.873073,46.142291,45.929583,46.267448,46.094167,45.924948,46.161355,46.339271,45.940677,46.098437,46.00526,46.128802,46.110416,46.276093,46.193333,45.82099,46.087448,46.074323,45.85573
61.38323,57.19974,56.842604,56.90151,56.768178,56.806667,56.922032,56.685416,56.952135,56.934375,56.824219,56.697761,56.978125,56.93974,56.844219,56.777188,56.856875,56.823021,56.886927,56.904948,56.74224,56.861198,56.98323,57.090156,56.732916,56.825209,56.806666,56.632656,57.055,56.842447
93.248437,88.197969,87.906719,88.316302,88.082552,88.2425,88.076042,87.980052,88.194896,87.874895,88.173333,88.615521,88.15901,88.35177,88.05401,88.986302,87.773906,88.150625,88.084323,88.438177,87.993385,88.047657,88.148907,88.183021,88.220156,88.10802,88.049531,87.821146,88.169427,88.222656
82.270625,77.446718,77.581406,77.815,77.387709,78.012135,77.565364,77.522396,77.602396,77.502083,77.673021,77.669687,77.611927,77.317395,77.601771,78.123541,77.60349,77.512656,77.779688,77.640052,77.490104,77.910417,77.391042,77.880261,77.669063,77.523125,77.453021,77.54323,77.541406,77.548489
42.848698,41.900417,42.14375,42.117865,42.19625,42.055833,42.089271,42.068281,42.103438,42.117084,41.945104,42.302136,42.116146,42.037292,42.004271,42.771615,42.162396,42.086563,41.929479,42.216875,42.204739,42.04375,42.116771,42.048802,42.065208,42.120833,42.004375,42.194114,42.134427,42.256927
56.58224,51.747396,51.859271,51.604532,51.667396,51.757291,52.014948,51.837344,51.732448,51.86177,51.642865,51.808282,51.794531,51.717813,51.802448,52.182136,51.561146,52.136615,51.475625,51.859635,51.616302,52.603854,51.78625,51.778021,51.644323,51.580886,51.752239,52.038281,51.955625,51.59875
28.483698,26.535364,26.647448,26.684323,26.856615,26.637344,26.731979,26.51401,26.691979,26.664532,26.558334,26.499114,26.605365,26.471875,26.518177,27.700729,26.555729,26.414114,26.659844,26.57026,26.415261,26.52552,26.607031,26.551042,26.45698,26.466667,26.575052,26.768073,26.410417,26.400261
13.723229,13.200364,12.836875,13.037552,12.877813,13.003073,13.027812,12.97224,12.912239,13.310156,13.137344,12.912188,12.987343,13.073385,13.179375,13.99651,13.069687,12.986875,12.95526,13.154218,13.010937,12.865729,13.280833,13.035833,12.979895,12.977032,12.893958,12.883437,13.382448,12.960417
147.474531,141.431927,141.318073,141.850677,141.521302,141.174531,141.776145,141.4,141.459791,141.27526,141.456823,141.655312,141.192239,141.743906,141.679375,141.773333,141.684688,141.570572,141.578906,141.878698,141.299636,141.821667,142.078698,141.542969,141.242031,141.656458,141.190365,142.285521,141.888802,140.916094
244.039531,236.531041,237.14375,235.89651,236.616093,240.883854,237.91151,236.5575,235.738073,244.647448,241.489687,246.459583,249.052761,248.854583,248.59526,237.621875,236.422448,236.349948,236.905417,236.307448,235.816927,238.0775,243.987031,245.122552,246.608229,242.313958,241.828854,241.470156,239.386458,239.893541
329.312448,316.048437,311.79625,315.860156,317.57552,319.455416,314.641094,313.640104,314.962813,318.104114,323.252709,322.769636,324.209114,321.760417,319.090208,316.791354,323.03276,321.566198,315.724896,316.278177,314.226406,312.580677,315.040208,314.367136,312.486719,313.34599,313.061719,312.055885,312.860521,312.423281
559.938906,542.703124,543.724791,543.170416,542.241562,543.429895,542.447083,541.893646,542.720625,542.794322,541.857552,541.863177,542.100677,544.298906,541.687135,541.158385,541.478282,543.72125,549.698489,549.471823,545.504531,546.478541,540.054322,541.738333,547.458385,563.960886,551.45875,557.072396,561.633645,552.594635
