189.416718,153.459635,153.971093,152.814531,153.51276,153.223281,153.404114,152.96901,152.889792,154.457084,152.83948,153.139792,154.405781,153.492343,153.07026,153.53875,152.55349,152.966927,152.824687,152.833438,152.918541,155.110573,153.083907,152.870573,153.700729,153.639479,153.296042,153.096146,152.816198,152.811041
147.419271,113.686615,113.805781,127.86401,113.968073,113.991041,113.586875,113.997969,113.477031,113.16,114.180885,113.165677,122.549115,113.646771,121.375261,113.680156,113.185052,113.627812,113.308281,113.340937,113.56349,113.21375,113.733334,113.524114,113.315573,118.553437,115.608333,114.890729,115.874844,115.145469
185.129427,150.740052,148.07474,149.360833,148.441406,149.815417,148.364114,148.37151,148.442552,148.37875,148.040156,148.973073,148.558855,148.427552,148.192916,148.033593,148.585573,148.257187,148.486875,148.194375,149.030729,148.254583,148.585417,148.329948,148.684479,148.868334,148.696927,148.181979,149.098542,148.094792
129.413698,86.83026,86.951146,87.451719,87.135521,87.494427,86.915312,86.955469,88.853958,87.162448,87.089948,87.614375,87.14526,87.98875,86.767031,86.947292,86.955625,87.298125,87.02849,89.002396,88.579167,87.458645,87.101146,87.413229,86.868698,87.047708,86.813958,86.924427,87.034479,86.749531
172.193073,138.583177,137.617188,138.957239,138.501562,137.936302,137.809583,137.869687,138.043177,137.656094,138.423958,139.397396,137.936302,137.697448,137.971719,139.472083,137.890156,138.082917,138.394271,138.417813,138.161094,138.180209,140.10625,139.810521,137.96224,144.817656,138.452865,142.937656,154.394323,137.945365
159.886406,133.262708,133.609479,133.605417,143.694531,133.636198,132.658385,133.885834,132.725521,133.232343,132.73125,133.281979,132.449271,132.701407,132.798594,132.493958,134.021041,133.196719,132.578333,132.770729,132.902656,132.352136,133.12849,133.187083,132.920105,132.641407,133.205625,132.829271,132.50401,134.809375
146.555417,113.272135,112.859219,112.829531,123.358073,116.317031,112.483958,112.757136,112.887864,112.576771,112.564792,112.860573,112.535885,112.384167,112.879635,112.545885,113.015781,112.5575,113.123021,112.919948,112.793594,112.679948,112.312657,112.648437,112.24,112.629895,112.106927,113.175573,112.449063,112.891354
175.287916,148.648854,148.952657,149.176458,150.17151,148.921614,148.776459,148.308073,148.429375,150.223698,148.644219,148.915052,148.296145,148.674531,148.289584,148.281927,148.444583,149.583437,148.52026,148.402969,148.350625,148.664739,148.396094,148.237812,148.658073,148.46,148.462187,148.328855,148.257552,148.716458
161.696407,136.143854,135.743125,136.8275,136.355625,135.686094,136.134011,135.73448,136.066458,135.948229,135.878125,135.979636,135.873698,136.082604,137.857135,137.048594,136.426823,136.43974,135.683854,136.04026,135.727084,136.12552,135.785104,135.883385,136.025156,135.960573,135.514688,136.119687,142.340313,139.800781
198.996406,174.131511,159.347917,211.993698,192.160468,175.623177,156.118802,152.672656,149.21651,149.061979,149.264792,149.538073,149.903177,149.062031,149.199688,149.063073,149.882708,149.945625,150.165417,149.017708,149.254114,148.686094,149.099844,149.688177,149.730417,149.015052,153.506875,149.964792,153.561354,148.628229
129.807709,123.413854,124.969999,122.004635,123.740416,121.504844,121.321979,121.0925,124.948646,122.825364,124.58349,121.665937,121.159636,121.693333,121.353229,125.259427,122.780625,121.261666,121.686146,121.723698,125.692136,122.967864,121.358489,121.634011,122.290208,120.925938,130.19224,121.327083,121.993697,120.935052
106.035573,76.209427,75.864791,76.002708,76.475052,75.720208,76.705573,80.488125,76.400052,75.42151,76.26948,75.671302,75.682239,77.058021,76.815052,75.482917,75.973177,75.454063,75.206875,77.846615,76.997708,75.815885,75.772552,75.791458,75.342344,77.144947,75.100625,75.735625,75.28177,76.807343
153.102395,117.766666,117.937395,118.50401,117.848958,117.584583,117.357761,118.030209,117.354479,118.989895,119.442552,117.62448,117.756771,117.443541,117.302604,117.55,117.792709,117.706093,119.420677,117.638906,117.450313,117.25052,117.717187,118.99901,123.482031,116.857813,117.734115,117.49849,117.238177,118.361614
167.74802,134.839166,134.973854,137.2325,135.797448,135.067032,135.216094,134.908802,134.724323,135.326615,135.012761,137.772031,136.00698,135.002239,135.210625,134.852239,134.762917,134.809427,135.220781,137.209479,135.030989,134.884583,135.001406,134.91401,135.032083,135.448125,135.521979,137.970417,135.034791,134.838645
130.420365,104.002031,102.066197,102.568489,104.027344,102.514062,107.50349,102.890885,103.823698,102.502136,102.072969,102.46927,101.945834,102.356146,101.917656,102.286927,104.223906,102.847083,102.195312,101.691406,102.011771,102.035416,102.069948,108.590572,103.752812,102.429531,102.67849,103.026093,104.080468,102.882188
150.217865,106.682344,104.382396,104.370364,105.271198,104.40849,104.305781,104.277604,104.358177,105.786302,104.12,105.194635,106.017031,107.059167,114.889218,105.459322,104.266093,104.405937,110.071823,104.343802,104.835313,105.176979,104.264635,104.58875,104.297604,104.354375,104.638594,104.263854,104.500261,105.607968
153.284479,124.46375,113.770417,114.270885,113.962031,113.170156,114.049271,113.522083,116.765625,114.84698,114.117239,113.498646,113.763073,113.644479,113.615885,113.494948,113.276927,115.351718,113.485313,113.464062,113.738073,113.152552,113.27224,113.583489,113.212813,114.673594,113.695469,115.363177,116.739531,122.20375
160.895938,147.364583,147.126875,153.888334,147.518282,147.510052,147.040989,148.555625,147.545104,148.337604,147.311354,147.017968,149.112604,146.983334,147.492136,147.132292,148.112812,147.143907,147.453229,147.396146,147.266511,147.861562,146.944219,147.721615,146.899063,147.053281,147.218281,147.612552,147.280365,146.965417
136.688177,122.068073,121.469167,123.415208,122.180625,121.578229,121.899948,121.601354,121.94151,121.655364,121.84224,121.789375,121.677761,121.807657,121.911823,121.56198,121.825625,121.835104,121.885625,121.974896,121.684844,121.574114,121.395261,121.54474,122.033646,121.526458,121.466458,121.450365,122.247604,121.650521
115.049115,97.09625,96.867396,96.366094,96.630834,97.239166,98.664635,96.739531,96.590938,96.627291,96.981771,96.665781,96.573073,97.010729,96.653437,97.011979,96.797864,96.759219,98.307708,97.060625,97.16776,97.511927,96.555886,96.612813,96.532656,96.657448,96.692657,96.509584,96.5925,96.392812
184.891719,147.15875,149.845209,146.687291,145.913229,145.7075,152.779322,154.765053,147.421875,146.174375,145.600468,146.384896,146.194062,145.995573,145.74401,146.785885,145.960416,145.926875,145.876198,145.944375,145.722396,145.715313,147.085573,145.900834,145.67099,145.913906,148.006927,145.974687,145.742657,146.852135
201.710417,161.577032,161.805573,162.370573,161.580209,161.255365,160.226041,160.469115,160.172656,160.041771,160.370677,165.284479,160.907292,164.384063,159.648281,160.612604,160.516354,160.460208,160.003802,159.956666,159.756979,159.94849,159.892031,160.824323,160.331093,159.734635,159.969062,163.917187,159.978854,162.131354
92.380417,84.612552,84.414635,84.687344,84.600313,84.560052,85.247395,84.300885,84.482083,84.488229,84.461042,84.361458,84.752135,84.668854,84.479219,84.120625,84.567187,84.393542,84.680833,84.523125,84.500417,84.216094,85.627135,86.867969,84.674011,84.522917,84.368386,84.360052,84.132396,84.399427
121.53099,87.346198,86.323803,87.17224,86.776145,95.558542,86.638281,86.535,86.880052,86.373177,86.744479,86.453281,86.445469,86.489166,86.35375,90.566614,87.154166,86.732344,86.802761,86.361406,86.601355,86.525938,88.294479,88.468385,87.078438,86.515938,87.639219,87.000521,86.627864,86.551771
185.522136,141.702292,134.865886,136.220156,135.052083,135.018333,134.717188,135.269687,134.600572,134.614531,134.942188,135.752865,135.497448,134.857395,134.823125,134.534583,135.4275,135.143281,134.652135,135.306979,134.727396,134.566458,134.894584,135.045468,134.728177,134.589375,135.733749,135.176927,134.666979,135.615469
178.189895,142.860729,140.61276,142.068489,140.751927,140.308959,141.220156,140.656302,141.675209,140.768229,140.715364,140.944062,140.545677,140.679375,140.398542,140.49552,141.058072,140.860104,140.633958,140.327865,140.795,140.697499,140.403177,142.060104,140.81651,140.972032,140.568385,140.406979,140.540313,140.154062
188.588334,142.874115,139.618073,143.951094,139.38625,141.959844,145.049791,142.699063,140.322135,140.005156,140.066354,140.059844,140.6075,140.771614,139.991927,140.545365,139.90125,139.617344,139.536354,139.539948,141.404791,140.329167,140.41849,140.066302,139.679948,139.718542,140.200052,139.671406,141.429583,139.933281
99.409532,75.764948,75.685261,76.651927,75.544739,75.502656,76.676979,75.709323,75.861302,75.627187,77.486406,77.483385,76.50401,75.863385,76.177292,75.539375,75.845105,75.621823,75.739011,76.009791,75.929688,75.886406,75.749323,76.487187,76.520261,76.429843,77.207917,75.78125,75.768802,75.989115
179.136458,151.849948,151.006667,152.357344,151.601458,151.607343,152.308021,150.122656,152.028437,151.088334,151.014844,150.865781,150.988229,150.494948,150.688489,150.541615,151.282917,150.507916,150.555104,150.738229,150.954896,150.548802,150.421563,150.556874,151.372032,150.668594,150.877292,150.679271,150.684635,151.746875
158.155625,122.846354,122.417292,124.359114,123.001666,123.011927,122.426145,122.259375,122.117135,122.449167,122.142708,121.948281,130.554843,124.192552,124.283125,122.725573,121.952395,122.184635,122.512344,127.015781,122.048594,122.175104,122.311146,122.020104,122.105677,122.146875,122.116927,121.94224,123.120833,121.813125
157.769063,119.023333,117.14375,118.086719,117.736927,116.615105,116.920208,116.972135,116.808281,117.365833,122.06474,116.953281,116.686093,117.033229,117.177344,116.746146,116.650573,117.792916,117.708073,119.093698,116.585104,117.342656,116.45323,117.640104,116.639791,116.804167,117.160104,117.157813,116.891718,118.066979
154.261719,115.090104,113.788333,113.515729,114.51349,113.211719,113.561198,113.012187,113.781927,113.497292,113.02125,113.441406,118.572448,114.067864,113.265104,113.525364,113.639948,115.032031,113.462761,113.311354,113.589063,113.986302,114.204948,115.277188,114.117812,113.640677,113.271562,115.040416,113.379375,113.287031
134.513594,123.055469,122.353229,122.514062,123.133281,122.245729,124.04625,122.468124,123.267188,122.520989,122.714062,122.180886,122.594167,122.182084,122.134583,126.197395,122.861354,122.554687,122.740261,122.212865,122.302968,122.369063,122.382761,123.538333,124.716042,122.806198,122.99474,121.939062,122.638646,122.284843
189.554584,136.159114,136.980885,135.192916,135.782239,134.560365,134.466458,134.420729,134.187396,134.778437,133.958438,134.050365,134.100417,134.056458,134.090782,134.16349,134.265573,133.942917,133.970521,134.042969,134.198855,134.600313,133.982708,134.4625,134.128645,134.079948,133.67875,134.090416,134.109166,133.990937
196.369114,144.347031,143.769948,145.245521,143.989063,147.749532,144.31599,144.106302,143.434584,144.421146,150.598072,145.980156,144.759375,144.076562,144.434791,144.539948,144.304114,144.486458,144.119687,145.952552,144.216302,145.48849,144.326666,144.306093,144.417864,144.470312,144.084323,145.66776,144.61026,144.452239
190.054375,137.920729,134.540312,137.074219,135.222657,134.160572,134.377864,133.787709,134.047239,134.144479,134.85901,133.893542,134.032396,133.731145,133.818489,138.594531,133.857969,134.273281,133.900677,133.958021,134.265625,134.050729,133.567448,139.043489,134.213542,133.704583,135.215781,134.391146,134.204792,133.532656
184.630469,124.524219,124.173386,128.067656,122.465052,122.547031,122.693542,122.735105,121.936718,122.182917,122.080781,122.36099,122.230052,121.934948,122.008855,122.600729,122.965521,122.085938,122.048437,122.085208,122.75875,122.113177,122.595156,122.300885,124.625104,122.564479,122.060625,122.010365,122.273855,122.078333
195.583281,151.313958,152.872395,151.264063,151.287605,151.273906,151.06224,151.255313,150.928698,152.596094,151.015468,151.542916,150.959479,150.413854,150.51875,151.022343,151.07026,153.007343,151.004844,151.178177,151.083333,150.641302,151.095104,151.27099,152.994687,151.264427,150.722396,150.863646,153.507708,151.048854
154.111041,118.448385,119.496042,120.184531,118.415156,117.858229,118.206979,117.973854,118.190417,117.888854,118.18875,118.099688,117.867969,117.623906,117.917604,117.796198,118.006563,118.16125,117.923073,117.940417,117.911667,117.739011,123.163542,117.823125,117.862916,125.240052,118.961563,118.408802,117.840781,120.034948
197.280469,154.044115,165.967239,153.745938,153.120729,154.705677,155.013229,153.533802,153.579479,153.572812,156.718542,153.186302,153.25401,155.03026,153.124219,153.26099,153.678021,152.829375,152.882969,153.452709,154.45849,153.815573,153.847396,153.703281,153.079479,152.949323,153.20823,155.020729,153.604427,153.538437
183.891094,144.553125,144.080572,144.773698,147.704844,144.637917,144.201874,143.735677,143.826875,146.455989,144.940573,143.866614,146.267135,144.066666,144.709063,143.665365,143.907188,145.099635,143.774062,145.838281,143.880625,144.078385,144.642448,144.291198,143.960521,144.108334,144.135364,145.587239,144.163437,143.943124
189.686927,149.76375,147.225937,148.178489,147.285573,146.94052,150.580052,147.07625,147.171459,147.484427,147.000365,148.986979,147.655937,147.071406,148.348386,148.029948,147.819479,146.804323,146.992605,148.564479,147.051458,148.175416,147.177708,147.176771,146.801719,147.484063,148.633333,152.087812,147.204166,147.72599
136.550104,96.545417,96.470313,96.588125,97.349584,98.098854,96.554218,96.234323,96.629375,96.947812,96.538334,96.389948,96.76474,96.173802,96.761666,96.573854,96.667604,98.398282,96.880156,96.941718,96.599947,96.335104,96.882865,96.250365,97.816354,99.749999,96.779271,99.684584,105.651563,96.628854
169.530677,124.663594,124.767709,125.339063,124.759583,125.795105,126.681459,128.300781,124.46875,128.857292,124.746615,124.425781,124.708698,126.247552,125.33224,126.482761,124.583958,124.447344,124.68125,124.740938,124.562031,124.705312,125.167552,124.6275,125.834115,124.46526,124.714584,124.578438,124.721511,124.777136
231.461146,165.377865,164.078281,163.654427,165.9325,164.55625,163.58026,163.331406,164.958802,162.988698,164.956146,163.882812,163.086927,163.458334,163.009948,165.177187,164.307917,163.493906,164.156406,163.679375,163.351615,163.970833,165.541406,163.522343,163.739896,163.078854,163.102031,163.411354,164.839948,165.56349
199.149583,146.559271,144.820625,152.617865,145.068281,150.56526,147.891094,144.702136,145.324791,144.611042,144.765364,145.22,144.697187,144.924063,144.813802,144.97099,144.961823,145.258334,145.411406,148.954896,144.998542,144.373906,145.401718,145.048542,144.719323,146.339844,145.371458,146.039114,147.617135,145.355
166.877604,132.45401,132.744062,133.816823,132.745625,132.074688,133.77901,132.921146,132.460937,132.668073,132.241771,134.318125,132.250364,132.541614,133.50276,132.949896,132.40401,132.71625,132.925937,132.446823,132.330625,132.621198,140.789062,142.380729,133.646511,132.352239,132.700625,132.094948,132.565208,131.95125
130.755052,105.139583,108.275521,105.034531,106.161823,105.769323,105.149167,105.276198,105.355781,106.95151,108.881719,119.376093,116.668073,106.126511,104.884635,105.262292,105.381927,105.323125,105.718541,104.932239,105.430104,106.905521,105.28026,108.759896,104.702239,105.333698,105.019688,105.249427,105.115833,105.338906
199.72349,152.278073,152.976666,151.993802,152.920521,152.58052,154.422187,154.302552,151.986718,152.145,151.330677,151.629427,152.302396,151.738177,152.17401,153.417396,151.558489,151.727344,151.502344,152.099843,152.254167,152.089792,153.096875,152.776354,152.436042,152.139687,152.699219,152.762343,152.499583,153.669115
145.847968,110.777031,111.131406,110.662865,111.550521,110.717552,110.850885,110.723437,111.833958,110.980521,110.766719,115.171354,110.749583,111.105938,110.715417,110.543229,110.886094,110.942187,112.821042,110.605156,110.892709,110.990209,111.284844,110.960677,110.487187,111.195625,110.911146,110.676615,112.162552,110.721198
206.281615,161.533177,162.81677,161.804323,161.618646,163.467604,162.694063,164.647865,161.957916,162.010364,161.804167,161.520834,163.820156,161.714948,161.448073,161.6275,161.47026,162.452291,163.991771,161.831042,161.762083,161.578021,161.49901,162.514062,161.869375,163.726562,161.63599,161.340156,162.368958,162.430209
149.268646,120.426667,110.949219,109.305729,109.64625,109.450156,109.13849,109.858021,110.458959,109.731614,109.356458,109.394167,110.88974,109.047084,109.136666,109.176354,109.555157,117.461511,109.752344,109.83151,109.678073,109.713073,109.350781,109.236667,109.693021,109.363021,109.176145,109.616198,109.686354,109.673698
187.022187,175.131615,161.275781,161.913489,160.594896,160.690261,160.756563,160.689635,160.740364,160.92125,160.799167,161.244011,160.971875,160.585052,161.398906,161.763489,160.734479,160.476302,160.512865,162.084687,160.657553,161.468854,160.527344,160.75,160.525417,161.184739,161.03927,161.20651,160.526146,160.955573
125.139062,88.731406,88.654218,88.624896,88.865469,94.698698,89.164896,88.48776,88.951562,88.631093,90.611666,88.411094,88.337396,88.303646,88.419583,88.895209,88.333281,88.732969,88.871458,88.415261,90.63625,88.24349,90.255052,88.465469,88.639739,88.311979,88.53724,88.116667,88.362656,88.453541
184.776094,140.639636,139.472135,141.764531,139.234844,140.193281,137.884323,133.453541,133.039687,131.306667,131.065,131.935885,131.22651,132.503385,126.095677,124.439479,124.309792,124.478073,124.350052,124.414063,124.129896,125.214531,124.185989,124.490781,124.401458,124.169583,124.370729,124.629479,124.631198,124.473646
153.147605,117.69099,117.357447,117.422187,117.794687,117.414271,117.283021,117.723906,112.974167,111.916719,112.189062,111.709323,111.64375,112.998177,112.199323,111.68875,111.726094,111.633907,111.71375,112.021093,111.902292,111.599115,111.654011,111.799375,111.702136,111.444844,108.257187,107.913854,107.952864,108.006511
170.198437,113.463489,113.037135,113.864688,113.281459,113.257448,116.451875,113.195104,113.336146,113.020156,112.95375,113.508646,113.094948,113.419011,113.025677,113.2275,113.206823,113.086197,113.511719,113.04875,113.776145,113.014167,113.979948,113.144427,113.054948,113.001875,113.189167,114.098333,113.653698,113.577761
127.217604,107.678542,107.669427,107.711822,108.105937,107.883385,107.330261,107.306511,107.733125,107.453385,107.683802,107.426406,107.445886,107.936406,107.425573,107.624636,107.198281,107.633854,107.352135,107.423438,107.23099,107.424166,107.269844,107.575104,107.328437,107.400052,107.344271,107.346719,108.000781,107.37401
188.923438,141.832448,142.149531,144.959062,142.082292,141.880937,142.131719,141.83599,141.703125,142.247396,143.915416,141.76125,141.798802,141.738125,141.899427,141.696302,142.571615,141.91724,142.531667,141.817084,141.707604,141.696094,141.603229,142.574375,141.720573,142.243958,141.929323,141.809271,141.797343,141.478333
